1.354138690420415514e+03 5.172516763180231436e+01 7.596887387791666502e-01
1.354159524206075503e+03 5.189022080292490102e+01 7.594632525240155863e-01
1.354180357991268920e+03 5.114550593924832356e+01 7.590157306533722448e-01
1.354201191776230644e+03 5.393607888438207709e+01 7.580090297422831247e-01
1.354222025560958627e+03 5.308844223557046149e+01 7.589192910789026580e-01
1.354242859345220950e+03 5.447735334196664780e+01 7.580187801913232937e-01
1.354263693129250896e+03 5.615594837055390087e+01 7.580635991905861903e-01
1.354284526912814499e+03 5.787112135238923827e+01 7.594815387478631719e-01
1.354305360695912896e+03 5.522495846868101665e+01 7.580517656596469367e-01
1.354326194478778007e+03 5.598589231468422156e+01 7.577711271023370720e-01
1.354347028261177456e+03 5.657709671205317647e+01 7.568511370701553886e-01
1.354367862043345667e+03 5.581091303035554319e+01 7.569900060545780018e-01
1.354388695824813112e+03 5.661701908340285172e+01 7.569156334047602019e-01
1.354409529606048181e+03 5.748681510756892266e+01 7.569657540505569937e-01
1.354430363387051329e+03 5.765203501578931622e+01 7.574570598958462186e-01
1.354451197167356440e+03 6.005724576866304432e+01 7.581479618026244482e-01
1.354472030947427356e+03 5.910481554653874525e+01 7.578495842423305096e-01
1.354492864726800008e+03 6.042739585577668038e+01 7.572196529172560142e-01
1.354513698505940511e+03 6.337847790101211132e+01 7.590657911547332715e-01
1.354534532284616034e+03 6.462457127648156074e+01 7.605540051392990497e-01
1.354555366062824987e+03 6.478440111096352894e+01 7.586582223227281707e-01
1.354576199840566915e+03 6.721307784202207358e+01 7.600786206713046056e-01
1.354597033618078058e+03 6.719210285300511032e+01 7.607965609078640723e-01
1.354617867394890027e+03 6.464672890364590785e+01 7.584169474466643246e-01
1.354638701171235880e+03 6.682100577382442452e+01 7.589081384809283071e-01
1.354659534947348902e+03 6.558324135708852509e+01 7.588645082570685263e-01
1.354680368722763887e+03 6.840561688860745448e+01 7.609750100041591248e-01
1.354701202497713439e+03 6.692340901090506122e+01 7.584255530976802273e-01
1.354722036272430159e+03 6.751064198584208498e+01 7.580618300697976597e-01
1.354742870046447933e+03 6.404027285753717535e+01 7.605193256077078523e-01
1.354763703820232877e+03 6.904125805979558095e+01 7.587622364069309677e-01
1.354784537593319556e+03 6.594459350981441048e+01 7.601515076852972674e-01
