1.382472279758613467e+03 4.332357231066511645e+02 6.702970338473224210e-01
1.382493113109605019e+03 4.321120691980157176e+02 6.697114664080142665e-01
1.382513946460597026e+03 4.306349890148280224e+02 6.696388825798156308e-01
1.383701446783322808e+03 4.274256620513825737e+02 6.662430808332486798e-01
1.383722280107307142e+03 4.270910378904129061e+02 6.661318009255374761e-01
1.383743113430825815e+03 4.274027231114769734e+02 6.655725252483827292e-01
1.383763946753645996e+03 4.263999234017858839e+02 6.652531664305988413e-01
1.383784780075766548e+03 4.265890179464541347e+02 6.658055709769086228e-01
1.383805613397654042e+03 4.257647753979274512e+02 6.660151551544232218e-01
1.383826446718843499e+03 4.250353131829215272e+02 6.658506888378361577e-01
1.383847280039567977e+03 4.274308692079152365e+02 6.652406451410822763e-01
1.383868113359594190e+03 4.254116094619131445e+02 6.658234528758169013e-01
1.383888946679155197e+03 4.251231282821743775e+02 6.676406277525742672e-01
1.383909779998248951e+03 4.242902311990243334e+02 6.653499016880746186e-01
1.383930613316644212e+03 4.240262646907857516e+02 6.648419461971069033e-01
1.383951446634574950e+03 4.247993521513746487e+02 6.646535374941505703e-01
1.383972279952039571e+03 4.252832449841015432e+02 6.654961761318896052e-01
1.383993113268804791e+03 4.235513112549735411e+02 6.648921944420388419e-01
1.384013946585106169e+03 4.242561203357989257e+02 6.655726371908035066e-01
1.384034779900940521e+03 4.237973922581408601e+02 6.645056648271264743e-01
1.384055613216076381e+03 4.243792198497739605e+02 6.647848576103665419e-01
1.384076446530747035e+03 4.246297923878781830e+02 6.652835614964630606e-01
1.384097279844952936e+03 4.238079543177479991e+02 6.641954176777152830e-01
1.384118113158459892e+03 4.225183306514359742e+02 6.647626215456361454e-01
1.384138946471501185e+03 4.243945725901268702e+02 6.646989577309758701e-01
1.384159779784075454e+03 4.255311089582210684e+02 6.647853955704596807e-01
1.384180613095951003e+03 4.232072470389359182e+02 6.652416531248106502e-01
1.384201446407595085e+03 4.229161275755602105e+02 6.642850615092408262e-01
1.384222279718540904e+03 4.248312906750757634e+02 6.652175282950828494e-01
1.384243113028788002e+03 4.235847126490593837e+02 6.652883994923208810e-01
1.384263946338568530e+03 4.243227674235902214e+02 6.652601325558301637e-01
1.384347279572804837e+03 4.187395996333730182e+02 6.639873910950556679e-01
1.384368112880024910e+03 4.219973455328428713e+02 6.643759044020230986e-01
1.384388946186779549e+03 4.232710944754451248e+02 6.650136755132285415e-01
1.384409779492834787e+03 4.236044329873818697e+02 6.648027221356560545e-01
1.384430612798425045e+03 4.238088649229562748e+02 6.644597604320473527e-01
1.384451446103549642e+03 4.230588546172979818e+02 6.636511033227687761e-01
1.384472279408208578e+03 4.235910884653507651e+02 6.634285537468720406e-01
1.384493112712169022e+03 4.229941781482678493e+02 6.632949207635935318e-01
1.384513946015663350e+03 4.233377538447023198e+02 6.630333723713981442e-01
1.384534779318692017e+03 4.227367545190661531e+02 6.633673900658703104e-01
1.384555612621255932e+03 4.239864645963426142e+02 6.631729675619034703e-01
1.384576445923121810e+03 4.228449390286412495e+02 6.641453410816832159e-01
1.384597279224753947e+03 4.235014972233134927e+02 6.638178206312175256e-01
1.384618112525688048e+03 4.215029498971332487e+02 6.625347065381782530e-01
1.384638945825922974e+03 4.240003755680621111e+02 6.638058334689627138e-01
1.384659779125925070e+03 4.223558768297156689e+02 6.632337672263397543e-01
1.384680612425228901e+03 4.241080269597945858e+02 6.632473374179234105e-01
1.384701445724067526e+03 4.221672333745486867e+02 6.628735613720104780e-01
1.384722279022440034e+03 4.222210324981938356e+02 6.631115106474408938e-01
1.384743112320347791e+03 4.240427241483959619e+02 6.641895845767636919e-01
1.384763945617788522e+03 4.250119857420874609e+02 6.628879931458899755e-01
1.384784778914531216e+03 4.214038593124363956e+02 6.636293457127514506e-01
1.384805612210807340e+03 4.222285011657246514e+02 6.636848946877741406e-01
1.384826445506618484e+03 4.211206751974075360e+02 6.631345211427739361e-01
1.384847278801964876e+03 4.210176675688198884e+02 6.627603217364069765e-01
1.384868112096611640e+03 4.224712642968508476e+02 6.630761619150663533e-01
1.384888945391025572e+03 4.215750605997510547e+02 6.623716931884139347e-01
1.384909778684741923e+03 4.199851599476682509e+02 6.613370729168918105e-01
1.384930611977992612e+03 4.216483211000796132e+02 6.621497938034104358e-01
1.384951445270777185e+03 4.204549854475009170e+02 6.627855926908109430e-01
1.384972278562864176e+03 4.220885040109521356e+02 6.628215863991245849e-01
1.384993111854716517e+03 4.201657072159857762e+02 6.626136232502983781e-01
1.385013945145870821e+03 4.209826135925608241e+02 6.625437704058142474e-01
1.385034778436560828e+03 4.214654383147517933e+02 6.625168933154074180e-01
1.385055611726783809e+03 4.232540059658013547e+02 6.650709461069823636e-01
1.385076445016542039e+03 4.246815696765107759e+02 6.624640805925500198e-01
1.385097278305835061e+03 4.240858038647014610e+02 6.629748918589122297e-01
1.385118111594428001e+03 4.227372456951581512e+02 6.612055863822915436e-01
1.385138944882789019e+03 4.220395136641310501e+02 6.625215490903169080e-01
1.385159778170450863e+03 4.232036742974462413e+02 6.617066275286765942e-01
1.385201444744379842e+03 4.244444119184070132e+02 6.618757257646682435e-01
1.385222278030645157e+03 4.234256727450896278e+02 6.617601537080411989e-01
1.385243111316211980e+03 4.235472927489093422e+02 6.619757908560702786e-01
1.385263944601545063e+03 4.241032461618658544e+02 6.611878274991974669e-01
1.385284777886181018e+03 4.228380419979559974e+02 6.618851363546883748e-01
1.385305611170584143e+03 4.242825903022434773e+02 6.620697864861457838e-01
1.385326444454289003e+03 4.225393093641732207e+02 6.624886430810569271e-01
1.385347277737527065e+03 4.236772092711503888e+02 6.614079994414633346e-01
1.385368111020300148e+03 4.225806578347415439e+02 6.621992562201403087e-01
1.385388944302374057e+03 4.230505247655129892e+02 6.621637912770707013e-01
1.385409777584216044e+03 4.238984132574991008e+02 6.623792070354894701e-01
1.385430610865592371e+03 4.251716359859240697e+02 6.618486639444067787e-01
1.385451444146270205e+03 4.244663224003026585e+02 6.618816242841101261e-01
1.385472277426714527e+03 4.215438698241669044e+02 6.607893667311135477e-01
1.385493110706459902e+03 4.221761195767841741e+02 6.629705988893929147e-01
1.385513943985741207e+03 4.235919855911786840e+02 6.641500527502853801e-01
1.385534777264555942e+03 4.234608482079549958e+02 6.613864834627922740e-01
1.385555610542905015e+03 4.236742733181688436e+02 6.617617074113121278e-01
1.385576443820788882e+03 4.246519140827248293e+02 6.618235148216549124e-01
1.385597277098206632e+03 4.224776363070603793e+02 6.608543316614524654e-01
1.385618110374925436e+03 4.227215525991983327e+02 6.612240659318956437e-01
1.385638943651411864e+03 4.236652348651640523e+02 6.624670047460802236e-01
1.385659776927200483e+03 4.222986970138587708e+02 6.609446315515904447e-01
1.385680610202755815e+03 4.225835251952618705e+02 6.610524115985080273e-01
1.385701443477612884e+03 4.215799738955524276e+02 6.614034710056779787e-01
1.385722276752236667e+03 4.223762032109240749e+02 6.614924119195513263e-01
1.385743110026161048e+03 4.219996292271248421e+02 6.604120108944735446e-01
1.385763943299621587e+03 4.237884212317800348e+02 6.652682409441360578e-01
1.385784776572616465e+03 4.213782014222553585e+02 6.606983464575564291e-01
1.385805609845146137e+03 4.205878399309671067e+02 6.601725920511023471e-01
1.385826443117208100e+03 4.229660171213802755e+02 6.608234622774498135e-01
1.385847276388804858e+03 4.225471491434167319e+02 6.611695272374020771e-01
1.385972276007909841e+03 4.190251023442251039e+02 6.617131806086301582e-01
1.385993109276248106e+03 4.183903743319051500e+02 6.616509575104024821e-01
1.386013942543886969e+03 4.176996579892015120e+02 6.620494624125108363e-01
1.386034775811060626e+03 4.181342649620297038e+02 6.613791611114628877e-01
1.386055609078000998e+03 4.179963146480089335e+02 6.619793249370666821e-01
1.386076442344242423e+03 4.183682280570156991e+02 6.620615038825109488e-01
1.386097275610019096e+03 4.179851389354803359e+02 6.609271136610846975e-01
1.386118108875329654e+03 4.166853422027237457e+02 6.605297815061377253e-01
1.386138942140175004e+03 4.185868684396962749e+02 6.618224340859221178e-01
1.386159775404554921e+03 4.185671457561246598e+02 6.613742043968582340e-01
1.386180608668702462e+03 4.174468876794723542e+02 6.615853951032789615e-01
1.386201441931917543e+03 4.182559912755850178e+02 6.617777396146496960e-01
1.386222275194898884e+03 4.191974584951210545e+02 6.615170780638697234e-01
1.386243108457415929e+03 4.173175398616432972e+02 6.611853258923124921e-01
1.386263941719466857e+03 4.183255937899402284e+02 6.609123910594000284e-01
1.386284774981053033e+03 4.188798158272284127e+02 6.618223215091817435e-01
