1.382472279758613467e+03 3.111611377077137774e+01 6.702970338473224210e-01
1.382493113109605019e+03 3.115058675024804913e+01 6.697114664080142665e-01
1.382513946460597026e+03 2.942083793304367845e+01 6.696388825798156308e-01
1.383701446783322808e+03 3.366575632291278453e+01 6.662430808332486798e-01
1.383722280107307142e+03 3.268042596071583716e+01 6.661318009255374761e-01
1.383743113430825815e+03 3.151684151047570737e+01 6.655725252483827292e-01
1.383763946753645996e+03 3.101913140622161791e+01 6.652531664305988413e-01
1.383784780075766548e+03 3.192300683223589175e+01 6.658055709769086228e-01
1.383805613397654042e+03 3.022618896253721132e+01 6.660151551544232218e-01
1.383826446718843499e+03 3.259523422305480267e+01 6.658506888378361577e-01
1.383847280039567977e+03 3.124613109472335282e+01 6.652406451410822763e-01
1.383868113359594190e+03 3.133281717036222247e+01 6.658234528758169013e-01
1.383888946679155197e+03 3.063746316380694523e+01 6.676406277525742672e-01
1.383909779998248951e+03 3.043262285692751234e+01 6.653499016880746186e-01
1.383930613316644212e+03 2.933707960006197624e+01 6.648419461971069033e-01
1.383951446634574950e+03 3.025719616390746225e+01 6.646535374941505703e-01
1.383972279952039571e+03 3.208583000922244821e+01 6.654961761318896052e-01
1.383993113268804791e+03 2.989845867021414350e+01 6.648921944420388419e-01
1.384013946585106169e+03 3.040347997463095808e+01 6.655726371908035066e-01
1.384034779900940521e+03 2.923910659475549778e+01 6.645056648271264743e-01
1.384055613216076381e+03 3.111661650415059910e+01 6.647848576103665419e-01
1.384076446530747035e+03 3.217223486298870938e+01 6.652835614964630606e-01
1.384097279844952936e+03 3.067733612030840007e+01 6.641954176777152830e-01
1.384118113158459892e+03 3.093026863504341506e+01 6.647626215456361454e-01
1.384138946471501185e+03 2.982046952693253772e+01 6.646989577309758701e-01
1.384159779784075454e+03 3.002604716305631527e+01 6.647853955704596807e-01
1.384180613095951003e+03 2.955583073775849101e+01 6.652416531248106502e-01
1.384201446407595085e+03 2.957864418697350928e+01 6.642850615092408262e-01
1.384222279718540904e+03 3.098376049833589008e+01 6.652175282950828494e-01
1.384243113028788002e+03 2.878902171431651169e+01 6.652883994923208810e-01
1.384263946338568530e+03 2.891084999413089918e+01 6.652601325558301637e-01
1.384347279572804837e+03 2.641875683280398235e+01 6.639873910950556679e-01
1.384368112880024910e+03 2.777350908127534268e+01 6.643759044020230986e-01
1.384388946186779549e+03 2.788494265003534522e+01 6.650136755132285415e-01
1.384409779492834787e+03 2.716473798212824420e+01 6.648027221356560545e-01
1.384430612798425045e+03 2.771574398327647160e+01 6.644597604320473527e-01
1.384451446103549642e+03 2.777687369501965975e+01 6.636511033227687761e-01
1.384472279408208578e+03 2.722149098512486987e+01 6.634285537468720406e-01
1.384493112712169022e+03 2.707020127540635457e+01 6.632949207635935318e-01
1.384513946015663350e+03 2.651223940623557596e+01 6.630333723713981442e-01
1.384534779318692017e+03 2.634923770921231423e+01 6.633673900658703104e-01
1.384555612621255932e+03 2.754559956321902447e+01 6.631729675619034703e-01
1.384576445923121810e+03 2.677717229900445517e+01 6.641453410816832159e-01
1.384597279224753947e+03 2.744657021789976170e+01 6.638178206312175256e-01
1.384618112525688048e+03 2.651606400083248616e+01 6.625347065381782530e-01
1.384638945825922974e+03 2.805885252980412048e+01 6.638058334689627138e-01
