1.438453404938728909e+03 -1.301757812500000000e+00 7.273252010345458984e-01
1.438474238998804140e+03 -1.915405273437500000e+00 7.281533479690551758e-01
1.438495073057948048e+03 -1.936706542968750000e+00 7.263805866241455078e-01
1.438515907116160179e+03 -1.094726562500000000e+00 7.283231616020202637e-01
1.438536741172510574e+03 -1.208007812500000000e+00 7.267746925354003906e-01
1.438557575227930101e+03 -1.208343505859375000e+00 7.258136272430419922e-01
1.438578409281485165e+03 -1.067932128906250000e+00 7.267011404037475586e-01
1.438599243334110497e+03 -1.538391113281250000e-01 7.267926335334777832e-01
1.438620077385337936e+03 -7.872924804687500000e-01 7.262997031211853027e-01
1.438640911435168164e+03 7.141113281250000000e-03 7.268765568733215332e-01
1.438661745483602090e+03 -5.282592773437500000e-01 7.264459729194641113e-01
1.438682579530639032e+03 -3.008728027343750000e-01 7.271457314491271973e-01
1.438703413575813101e+03 -1.745605468750000000e-01 7.265832424163818359e-01
1.438724247620056531e+03 -1.776123046875000000e-02 7.273284196853637695e-01
1.438745081662902521e+03 -1.442016601562500000e+00 7.254641056060791016e-01
1.438765915703885184e+03 -1.041870117187500000e+00 7.311956882476806641e-01
1.438786749743936980e+03 1.103149414062500000e+00 7.268388867378234863e-01
1.438807583782126585e+03 -1.884155273437500000e-01 7.270116209983825684e-01
1.438828417818917842e+03 5.920410156250000000e-02 7.270600199699401855e-01
1.438849251854313479e+03 -9.941406250000000000e-01 7.257040143013000488e-01
1.438870085888312587e+03 -8.263549804687500000e-01 7.274017333984375000e-01
1.438890919920913802e+03 3.302307128906250000e-01 7.277885675430297852e-01
1.438911753951652372e+03 -3.248291015625000000e-01 7.267667651176452637e-01
1.438932587981460074e+03 -6.226806640625000000e-01 7.263282537460327148e-01
1.438953422009403994e+03 -8.851318359375000000e-01 7.267278432846069336e-01
1.438974256035951385e+03 3.113098144531250000e-01 7.265481352806091309e-01
1.438995090061102474e+03 2.352600097656250000e-01 7.267246842384338379e-01
1.439015924084856124e+03 1.784973144531250000e-01 7.280600070953369141e-01
1.439036758107213473e+03 4.596557617187500000e-01 7.278912067413330078e-01
1.439057592127708176e+03 8.854370117187500000e-01 7.268886566162109375e-01
1.439078426147269965e+03 -4.782104492187500000e-02 7.267089486122131348e-01
1.439099260164970474e+03 7.700195312500000000e-01 7.266364097595214844e-01
1.439120094181273544e+03 9.919128417968750000e-01 7.264614105224609375e-01
1.439140928196179175e+03 -8.284301757812500000e-01 7.260162830352783203e-01
1.439161762209688504e+03 -7.544555664062500000e-01 7.267197370529174805e-01
1.439182596221800850e+03 1.475830078125000000e-01 7.269622087478637695e-01
1.439203430232050550e+03 4.977416992187500000e-01 7.262666821479797363e-01
1.439224264241369383e+03 -6.101379394531250000e-01 7.259445190429687500e-01
1.439245098248824888e+03 -4.571838378906250000e-01 7.272282838821411133e-01
1.439265932255349071e+03 -7.984313964843750000e-01 7.261680364608764648e-01
1.439286766260010609e+03 9.298095703125000000e-01 7.264865636825561523e-01
1.439307600263275162e+03 2.240905761718750000e-01 7.269643545150756836e-01
1.439328434265608394e+03 -5.440979003906250000e-01 7.265671491622924805e-01
1.439349268266078980e+03 -8.881530761718750000e-01 7.258176207542419434e-01
1.439370102265152582e+03 -1.243408203125000000e+00 7.262792587280273438e-01
1.439390936262830564e+03 -2.864074707031250000e-01 7.258837819099426270e-01
1.439411770259110199e+03 -7.934570312500000000e-01 7.263078093528747559e-01
1.439432604253991940e+03 -8.297729492187500000e-01 7.270597219467163086e-01
1.439453438247478061e+03 3.265380859375000000e-02 7.264726161956787109e-01
1.439474272239567199e+03 4.205932617187500000e-01 7.268340587615966797e-01
1.439495106230257988e+03 5.303955078125000000e-02 7.265981435775756836e-01
1.439515940219552931e+03 -1.478057861328125000e+00 7.257184982299804688e-01
1.439536774207451344e+03 -7.061767578125000000e-02 7.269634008407592773e-01
1.439557608193953001e+03 -3.493041992187500000e-01 7.276403307914733887e-01
1.439578442179522881e+03 -6.114501953125000000e-01 7.259734272956848145e-01
1.439599276163229206e+03 -8.511657714843750000e-01 7.269391417503356934e-01
