1.438453404938728909e+03 4.811627771095228923e+02 7.273252032053140193e-01
1.438474238998804140e+03 4.804298972819394180e+02 7.281533329898993712e-01
1.438495073057948048e+03 4.805021301647842051e+02 7.263806023093650754e-01
1.438515907116160179e+03 4.813226623783572791e+02 7.283231670214240783e-01
1.438536741172510574e+03 4.811607869078741828e+02 7.267746974395282722e-01
1.438557575227930101e+03 4.811103271874548568e+02 7.258136130222335725e-01
1.438578409281485165e+03 4.813444103314129734e+02 7.267011284603807075e-01
1.438599243334110497e+03 4.822053509097092956e+02 7.267926169603573516e-01
1.438620077385337936e+03 4.817055907459512127e+02 7.262996895578428536e-01
1.438640911435168164e+03 4.823334835975787200e+02 7.268765498872142850e-01
1.438661745483602090e+03 4.817273161783843420e+02 7.264459578044626387e-01
1.438682579530639032e+03 4.820661388627624433e+02 7.271457505054814696e-01
1.438703413575813101e+03 4.821725987963204147e+02 7.265832549381429084e-01
1.438724247620056531e+03 4.823684454078118620e+02 7.273283992667575193e-01
1.438745081662902521e+03 4.809642318856687666e+02 7.254641033995755661e-01
1.438765915703885184e+03 4.815902750872937759e+02 7.311956695196769607e-01
1.438786749743936980e+03 4.835399550787504950e+02 7.268388694252608806e-01
1.438807583782126585e+03 4.822402084015101877e+02 7.270116340750503170e-01
1.438828417818917842e+03 4.825094613723476868e+02 7.270600040995995883e-01
1.438849251854313479e+03 4.815669572694660019e+02 7.257040140797645922e-01
1.438870085888312587e+03 4.815416721563452711e+02 7.274017409204434070e-01
1.438890919920913802e+03 4.829292360909231547e+02 7.277885674832702545e-01
1.438911753951652372e+03 4.821801741161856398e+02 7.267667831855527671e-01
1.438932587981460074e+03 4.817879915434103850e+02 7.263282480287975851e-01
1.438953422009403994e+03 4.816780349596940596e+02 7.267278257568919875e-01
1.438974256035951385e+03 4.826741461521291399e+02 7.265481434706021480e-01
1.438995090061102474e+03 4.827214128943105038e+02 7.267246680632850619e-01
1.439015924084856124e+03 4.827343148424000674e+02 7.280600097204978915e-01
1.439036758107213473e+03 4.829500627906868999e+02 7.278912197600699852e-01
1.439057592127708176e+03 4.832874615298846948e+02 7.268886449423657137e-01
1.439078426147269965e+03 4.824258589450615773e+02 7.267089614094096595e-01
1.439099260164970474e+03 4.832101786889595019e+02 7.266364111274188353e-01
1.439120094181273544e+03 4.834504036525311221e+02 7.264614240009743540e-01
1.439140928196179175e+03 4.817324798000796022e+02 7.260163007671692759e-01
1.439161762209688504e+03 4.818060345348533815e+02 7.267197469549859790e-01
1.439182596221800850e+03 4.827072248831193519e+02 7.269621949447411247e-01
1.439203430232050550e+03 4.829831770776810345e+02 7.262666982021269702e-01
1.439224264241369383e+03 4.817112604778814102e+02 7.259445023250280515e-01
1.439245098248824888e+03 4.820182383918926234e+02 7.272282903138171939e-01
1.439265932255349071e+03 4.816782419702315110e+02 7.261680434660970906e-01
1.439286766260010609e+03 4.834358629669445691e+02 7.264865712515068408e-01
1.439307600263275162e+03 4.827527238253132396e+02 7.269643677134725035e-01
1.439328434265608394e+03 4.820644800619829198e+02 7.265671350474844914e-01
1.439349268266078980e+03 4.815888346180419717e+02 7.258176369471719402e-01
1.439370102265152582e+03 4.813243168677291237e+02 7.262792547902774398e-01
1.439390936262830564e+03 4.821869541687019023e+02 7.258837821485680797e-01
1.439411770259110199e+03 4.816422906846215142e+02 7.263078140647285519e-01
1.439432604253991940e+03 4.816758390534021146e+02 7.270597171682642301e-01
1.439453438247478061e+03 4.825472018078358474e+02 7.264726234549703232e-01
1.439474272239567199e+03 4.829361811092130097e+02 7.268340720989575621e-01
1.439495106230257988e+03 4.825442109644000084e+02 7.265981439850778267e-01
1.439515940219552931e+03 4.810369348784645922e+02 7.257185105060286467e-01
1.439536774207451344e+03 4.824717959028122891e+02 7.269633838190023845e-01
1.439557608193953001e+03 4.821551225533905267e+02 7.276403164649850597e-01
1.439578442179522881e+03 4.819627836407069026e+02 7.259734442322937076e-01
1.439599276163229206e+03 4.816518153822584054e+02 7.269391549975224853e-01
1.439620110145538547e+03 4.828641299785457477e+02 7.260509864358563048e-01
1.439640944126917020e+03 4.821064317080047772e+02 7.273508122774291484e-01
1.439661778106433530e+03 4.820249828861324772e+02 7.261401353684646676e-01
1.439682612085017809e+03 4.836530057270697966e+02 7.271692757152773412e-01
