1.518703627639565639e+03 -1.167474365234375000e+01 6.244574785232543945e-01
1.518724461206298201e+03 -1.106350708007812500e+01 6.248108148574829102e-01
1.518745294772100806e+03 -1.258599853515625000e+01 6.235907077789306641e-01
1.518766128337436385e+03 -1.203988647460937500e+01 6.238605380058288574e-01
1.518786961901375889e+03 -1.114407348632812500e+01 6.241164207458496094e-01
1.518807795464849505e+03 -1.308370971679687500e+01 6.231038570404052734e-01
1.518828629026926137e+03 -1.141833496093750000e+01 6.249287724494934082e-01
1.518849462588537335e+03 -1.143637084960937500e+01 6.245507597923278809e-01
1.518870296149216983e+03 -1.182006835937500000e+01 6.248272657394409180e-01
1.518891129709430516e+03 -1.201745605468750000e+01 6.254077553749084473e-01
1.518911963268246382e+03 -1.101794433593750000e+01 6.242365241050720215e-01
1.518932796826132972e+03 -1.043746948242187500e+01 6.255500912666320801e-01
1.518953630383553445e+03 -1.091168212890625000e+01 6.242680549621582031e-01
1.518974463939575344e+03 -1.200045776367187500e+01 6.235700249671936035e-01
1.518995297495132490e+03 -1.136776733398437500e+01 6.249844431877136230e-01
1.519016131049293108e+03 -1.067819213867187500e+01 6.263058185577392578e-01
1.519036964602987609e+03 -1.128250122070312500e+01 6.240056157112121582e-01
1.519057798155751470e+03 -1.087292480468750000e+01 6.244992613792419434e-01
1.519078631707583554e+03 -1.037387084960937500e+01 6.243897080421447754e-01
1.519099465258483633e+03 -1.060311889648437500e+01 6.248890161514282227e-01
1.519120298808451935e+03 -1.123791503906250000e+01 6.250748038291931152e-01
1.519141132357490960e+03 -1.159320068359375000e+01 6.245809197425842285e-01
1.519161965905597981e+03 -1.074078369140625000e+01 6.253004074096679688e-01
1.519182799452772542e+03 -1.207409667968750000e+01 6.236193180084228516e-01
1.519203632999016918e+03 -1.112591552734375000e+01 6.241959333419799805e-01
1.519224466544329971e+03 -1.156072998046875000e+01 6.237933039665222168e-01
1.519245300088711474e+03 -1.065728759765625000e+01 6.247213482856750488e-01
1.519266133632161655e+03 -1.024252319335937500e+01 6.244491338729858398e-01
1.519286967174680512e+03 -1.168405151367187500e+01 6.236706972122192383e-01
1.519307800716732345e+03 -1.221649169921875000e+01 6.233162283897399902e-01
1.519328634257389012e+03 -1.157409667968750000e+01 6.238230466842651367e-01
1.519349467797113903e+03 -1.152224731445312500e+01 6.251465082168579102e-01
1.519370301335907698e+03 -1.090997314453125000e+01 6.242686510086059570e-01
1.519391134873769033e+03 -1.108184814453125000e+01 6.242952942848205566e-01
1.519411968410699956e+03 -1.110241699218750000e+01 6.239346265792846680e-01
1.519432801947165899e+03 -1.168273925781250000e+01 6.242493987083435059e-01
1.519453635482233494e+03 -1.151968383789062500e+01 6.238565444946289062e-01
1.519474469016369994e+03 -1.076593017578125000e+01 6.246064901351928711e-01
1.519495302549575626e+03 -1.155056762695312500e+01 6.240764260292053223e-01
1.519516136081850618e+03 -1.206555175781250000e+01 6.234657168388366699e-01
1.519536969613193378e+03 -1.147680664062500000e+01 6.238303780555725098e-01
1.519557803143604815e+03 -1.127160644531250000e+01 6.240068674087524414e-01
1.519578636673084929e+03 -1.147241210937500000e+01 6.250603795051574707e-01
1.519599470202098473e+03 -1.108990478515625000e+01 6.242395639419555664e-01
1.519620303729716397e+03 -1.113583374023437500e+01 6.243276596069335938e-01
1.519641137256403454e+03 -1.143560791015625000e+01 6.239143013954162598e-01
1.519661970782158505e+03 -1.167385864257812500e+01 6.242437958717346191e-01
1.519682804306515663e+03 -1.059075927734375000e+01 6.251358389854431152e-01
1.519703637830407388e+03 -1.139392089843750000e+01 6.257045269012451172e-01
1.519724471353368926e+03 -1.152551269531250000e+01 6.237819790840148926e-01
1.519745304875399597e+03 -1.064404296875000000e+01 6.243140101432800293e-01
1.519766138396496444e+03 -1.095465087890625000e+01 6.247230768203735352e-01
1.519786971916664015e+03 -1.078671264648437500e+01 6.243960261344909668e-01
1.519807805435899354e+03 -1.140887451171875000e+01 6.238557696342468262e-01
1.519828638953737936e+03 -1.017999267578125000e+01 6.279307007789611816e-01
1.519849472471111312e+03 -1.112426757812500000e+01 6.243553757667541504e-01
1.519870305987552911e+03 -1.029818725585937500e+01 6.250178813934326172e-01
1.519891139502597525e+03 -1.053460693359375000e+01 6.250799298286437988e-01
1.519911973017176479e+03 -1.116461181640625000e+01 6.241124868392944336e-01
1.519932806530358448e+03 -1.136209106445312500e+01 6.239963769912719727e-01
1.519953640043074984e+03 -1.044104003906250000e+01 6.253606081008911133e-01
1.519974473554394535e+03 -1.000506591796875000e+01 6.247324943542480469e-01
1.519995307065247516e+03 -1.098580932617187500e+01 6.246090531349182129e-01
1.520016140574704423e+03 -9.030029296875000000e+00 6.253617405891418457e-01
1.520036974083695895e+03 -8.473297119140625000e+00 6.261399984359741211e-01
1.520057807591290384e+03 -1.001330566406250000e+01 6.249099373817443848e-01
1.520078641097952641e+03 -9.567016601562500000e+00 6.248443126678466797e-01
1.520099474603683575e+03 -8.990478515625000000e+00 6.270735263824462891e-01
1.520120308108949985e+03 -1.072784423828125000e+01 6.251409053802490234e-01
1.520141141612819411e+03 -1.002310180664062500e+01 6.258466243743896484e-01
1.520161975115756377e+03 -1.023773193359375000e+01 6.243271231651306152e-01
1.520182808617761566e+03 -9.850830078125000000e+00 6.252582669258117676e-01
1.520203642118837024e+03 -9.349060058593750000e+00 6.248055100440979004e-01
1.520224475618981614e+03 -1.019854736328125000e+01 6.243756413459777832e-01
1.520245309118192381e+03 -8.724853515625000000e+00 6.255891919136047363e-01
1.520266142616473644e+03 -8.803039550781250000e+00 6.255588531494140625e-01
1.520286976113357014e+03 -8.663269042968750000e+00 6.253226995468139648e-01
1.520307809609776086e+03 -7.931518554687500000e+00 6.266286969184875488e-01
1.520328643105262927e+03 -7.215881347656250000e+00 6.260722279548645020e-01
1.520349476599817535e+03 -7.906951904296875000e+00 6.258182525634765625e-01
1.520370310092976524e+03 -8.835693359375000000e+00 6.254311203956604004e-01
1.520391143585669397e+03 -9.146423339843750000e+00 6.252115368843078613e-01
