1.518703627639565639e+03 3.782881998552321079e+02 6.244574814807585250e-01
1.518724461206298201e+03 3.754137457692610838e+02 6.248108100650756613e-01
1.518745294772100806e+03 3.793107554891707309e+02 6.235907163190158586e-01
1.518766128337436385e+03 3.775566812086839263e+02 6.238605364248567264e-01
1.518786961901375889e+03 3.796663036841739540e+02 6.241164160576887499e-01
1.518807795464849505e+03 3.768025913316025708e+02 6.231038656448181223e-01
1.518828629026926137e+03 3.792239735475824887e+02 6.249287803126272189e-01
1.518849462588537335e+03 3.801848391934157121e+02 6.245507533063309191e-01
1.518870296149216983e+03 3.806746951222064013e+02 6.248272657115913065e-01
1.518891129709430516e+03 3.788123899191588748e+02 6.254077534947969363e-01
1.518911963268246382e+03 3.807460588690890972e+02 6.242365227032351527e-01
1.518932796826132972e+03 3.827403504784805364e+02 6.255500995185558910e-01
1.518953630383553445e+03 3.801275463269595321e+02 6.242680555214248361e-01
1.518974463939575344e+03 3.801762176314887824e+02 6.235700222654032565e-01
1.518995297495132490e+03 3.808968481772774339e+02 6.249844549153228401e-01
1.519016131049293108e+03 3.829855929451642282e+02 6.263058134246800579e-01
1.519036964602987609e+03 3.811997351397129705e+02 6.240056233855710843e-01
1.519057798155751470e+03 3.823009471861389557e+02 6.244992634453564451e-01
1.519078631707583554e+03 3.842242978558490449e+02 6.243897081004065042e-01
1.519099465258483633e+03 3.834348961391032162e+02 6.248890062957462854e-01
1.519120298808451935e+03 3.840641693311876566e+02 6.250748112727408934e-01
1.519141132357490960e+03 3.824664715381268252e+02 6.245809103639042847e-01
1.519161965905597981e+03 3.839445914309506520e+02 6.253004067398741928e-01
1.519182799452772542e+03 3.823788396948080504e+02 6.236193188630074768e-01
1.519203632999016918e+03 3.839519663953327608e+02 6.241959406537080923e-01
1.519224466544329971e+03 3.825169392051759587e+02 6.237932953878140285e-01
1.519245300088711474e+03 3.842574254377147440e+02 6.247213457717767371e-01
1.519266133632161655e+03 3.855408112688706410e+02 6.244491295249406937e-01
1.519286967174680512e+03 3.836822451465654922e+02 6.236706902302647793e-01
1.519307800716732345e+03 3.841272298390242099e+02 6.233162372415490537e-01
1.519328634257389012e+03 3.843913029957012668e+02 6.238230352128408818e-01
1.519349467797113903e+03 3.823736421984618801e+02 6.251465148854264964e-01
1.519370301335907698e+03 3.848012751806699612e+02 6.242686522664424587e-01
1.519391134873769033e+03 3.846486092619728652e+02 6.242952903829606104e-01
