1.518703627639565639e+03 1.729585177642366745e+00 6.244574814807585250e-01
1.518724461206298201e+03 0.000000000000000000e+00 6.248108100650756613e-01
1.518745294772100806e+03 2.785943912896412300e+00 6.235907163190158586e-01
1.518766128337436385e+03 2.863270683668138972e+00 6.238605364248567264e-01
1.518786961901375889e+03 3.626892640402573420e+00 6.241164160576887499e-01
1.518807795464849505e+03 6.804781545881652960e-01 6.231038656448181223e-01
1.518828629026926137e+03 3.169288307889573275e+00 6.249287803126272189e-01
1.518849462588537335e+03 3.057092108275206499e+00 6.245507533063309191e-01
1.518870296149216983e+03 3.523809479247503873e+00 6.248272657115913065e-01
1.518891129709430516e+03 2.887920920411744419e+00 6.254077534947969363e-01
1.518911963268246382e+03 3.973281215877399575e+00 6.242365227032351527e-01
1.518932796826132972e+03 5.131067385694180416e+00 6.255500995185558910e-01
1.518953630383553445e+03 3.828777854535587721e+00 6.242680555214248361e-01
1.518974463939575344e+03 3.142442361724636868e+00 6.235700222654032565e-01
1.518995297495132490e+03 4.094207345074153181e+00 6.249844549153228401e-01
1.519016131049293108e+03 6.374825988666291465e+00 6.263058134246800579e-01
1.519036964602987609e+03 4.376531974415378556e+00 6.240056233855710843e-01
1.519057798155751470e+03 5.004304374676586065e+00 6.244992634453564451e-01
1.519078631707583554e+03 6.030725962417832875e+00 6.243897081004065042e-01
1.519099465258483633e+03 5.337780079493700924e+00 6.248890062957462854e-01
1.519120298808451935e+03 5.966342418144186865e+00 6.250748112727408934e-01
1.519141132357490960e+03 4.900972902130007469e+00 6.245809103639042847e-01
1.519161965905597981e+03 5.981392357484999422e+00 6.253004067398741928e-01
1.519182799452772542e+03 3.596633220552396537e+00 6.236193188630074768e-01
1.519203632999016918e+03 6.414562177485224836e+00 6.241959406537080923e-01
1.519224466544329971e+03 4.465225393517506802e+00 6.237932953878140285e-01
1.519245300088711474e+03 5.702633589250542201e+00 6.247213457717767371e-01
1.519266133632161655e+03 7.693365232183268176e+00 6.244491295249406937e-01
1.519286967174680512e+03 5.797691381337484628e+00 6.236706902302647793e-01
1.519307800716732345e+03 5.262073854988756239e+00 6.233162372415490537e-01
1.519328634257389012e+03 5.883986111327107693e+00 6.238230352128408818e-01
1.519349467797113903e+03 5.586071028599985056e+00 6.251465148854264964e-01
1.519370301335907698e+03 6.024505647319319479e+00 6.242686522664424587e-01
1.519391134873769033e+03 5.693581277859479428e+00 6.242952903829606104e-01
1.519411968410699956e+03 6.974410366777750170e+00 6.239346245500057009e-01
1.519432801947165899e+03 6.498182911541533713e+00 6.242493890492754050e-01
1.519453635482233494e+03 6.395979184250023764e+00 6.238565475495718715e-01
1.519474469016369994e+03 6.402722427454989429e+00 6.246064854615288597e-01
1.519495302549575626e+03 5.795164799738653727e+00 6.240764231267631468e-01
1.519516136081850618e+03 6.689466387028039307e+00 6.234657051761975932e-01
1.519536969613193378e+03 7.169752863110973706e+00 6.238303684296991891e-01
1.519557803143604815e+03 5.781821825853079133e+00 6.240068651365778818e-01
1.519578636673084929e+03 7.028696281507185617e+00 6.250603885086688516e-01
1.519599470202098473e+03 6.351338476680250977e+00 6.242395543151442183e-01
1.519620303729716397e+03 5.055032876627926441e+00 6.243276555972054886e-01
1.519641137256403454e+03 6.929398349444953809e+00 6.239143001534783739e-01
1.519661970782158505e+03 5.214133410102753885e+00 6.242438033212303061e-01
1.519682804306515663e+03 6.867239507831218503e+00 6.251358361452054035e-01
1.519703637830407388e+03 7.365849840834236772e+00 6.257045351170447134e-01
1.519724471353368926e+03 7.587505994413220378e+00 6.237819723829607366e-01
1.519745304875399597e+03 8.578149966666174464e+00 6.243140032188105870e-01
1.519766138396496444e+03 7.528255757337333876e+00 6.247230870013001924e-01
1.519786971916664015e+03 7.889395791101161848e+00 6.243960323361636977e-01
1.519807805435899354e+03 7.339264540634729883e+00 6.238557593256893741e-01
1.519828638953737936e+03 7.625361066277474009e+00 6.279307079158578109e-01
1.519849472471111312e+03 7.910408681776758044e+00 6.243553651886039058e-01
1.519870305987552911e+03 8.807053970277625154e+00 6.250178811376445598e-01
1.519891139502597525e+03 8.460986078935533783e+00 6.250799366376799115e-01
1.519911973017176479e+03 8.548539776082467512e+00 6.241124765693281118e-01
1.519932806530358448e+03 8.002665440649376905e+00 6.239963818148717145e-01
1.519953640043074984e+03 7.673390573793447800e+00 6.253605994427562376e-01
1.519974473554394535e+03 8.812197461627159001e+00 6.247324847864522690e-01
1.519995307065247516e+03 7.501130906332702963e+00 6.246090619991202519e-01
1.520016140574704423e+03 9.281521874585061838e+00 6.253617431909934687e-01
1.520036974083695895e+03 1.028165338762729242e+01 6.261400077835249656e-01
1.520057807591290384e+03 9.495076344169806504e+00 6.249099428144360147e-01
1.520078641097952641e+03 1.034333705724442964e+01 6.248443171199772328e-01
1.520099474603683575e+03 9.376608445944349057e+00 6.270735200217608662e-01
1.520120308108949985e+03 8.563645214636029124e+00 6.251409133368521776e-01
1.520141141612819411e+03 1.062081180447431450e+01 6.258466231623562859e-01
1.520161975115756377e+03 8.915958897228694724e+00 6.243271305112491065e-01
1.520182808617761566e+03 1.039942952830998735e+01 6.252582731664337867e-01
1.520203642118837024e+03 1.094174440947228533e+01 6.248055155475229494e-01
1.520224475618981614e+03 8.924338314380026560e+00 6.243756513620822846e-01
1.520245309118192381e+03 1.004479932079376958e+01 6.255891883806123932e-01
1.520266142616473644e+03 1.074906813862315147e+01 6.255588417247345268e-01
1.520286976113357014e+03 9.952668831033841812e+00 6.253226877704699538e-01
1.520307809609776086e+03 1.144881563320272377e+01 6.266287086113778715e-01
1.520328643105262927e+03 1.176446555196053012e+01 6.260722261312927639e-01
1.520349476599817535e+03 1.184166387575446322e+01 6.258182414690691697e-01
1.520370310092976524e+03 1.155599366922222870e+01 6.254311266715713025e-01
1.520391143585669397e+03 9.956400856068391647e+00 6.252115368488240232e-01
1.520411977076965513e+03 1.064965165614944453e+01 6.255953337564862382e-01
