1.410932982849969903e+03 8.233291255795702455e+02 8.610044809860609716e-01
1.410953816931039000e+03 8.241454225401876101e+02 8.610013657713013746e-01
1.411016319162604532e+03 8.237084146755279335e+02 8.609697283962552961e-01
1.411037153235757614e+03 8.231934249972074440e+02 8.602654438888498456e-01
1.411057987307047824e+03 8.234147820696288136e+02 8.601103324310319653e-01
1.411078821376474934e+03 8.250734842280980956e+02 8.615502657071834047e-01
1.411099655444038945e+03 8.241844511147209005e+02 8.606129140012171996e-01
1.411120489509275558e+03 8.234940517305285539e+02 8.595237603179369801e-01
1.411141323572649071e+03 8.234963506403468045e+02 8.598367664206756356e-01
1.411162157633695188e+03 8.240559295317226542e+02 8.614735729217997129e-01
1.411182991693343411e+03 8.251662951911969230e+02 8.598985637680748306e-01
1.411203825750663782e+03 8.241734198790219352e+02 8.602710214212080375e-01
1.411224659806121053e+03 8.238156576353271703e+02 8.592880205006371286e-01
1.411245493859250928e+03 8.246612576776392416e+02 8.588654828333358582e-01
1.411266327910983364e+03 8.235420761725043803e+02 8.586260566499445135e-01
1.411287161960387493e+03 8.243262582921844341e+02 8.592010668821654651e-01
1.411307996007928523e+03 8.226299076122131737e+02 8.584511733103142861e-01
1.411328830053607362e+03 8.241106978221019972e+02 8.584628032208820869e-01
1.411349664097424466e+03 8.250032353670223983e+02 8.589844249605630422e-01
1.411370498138911898e+03 8.243185061521493253e+02 8.584877983163728965e-01
1.411391332179002347e+03 8.220374009405252309e+02 8.577425971672082428e-01
1.411412166216764945e+03 8.237581626514298705e+02 8.583231991722075627e-01
1.411433000252664897e+03 8.233907015203610626e+02 8.579990121662348646e-01
1.411453834287167865e+03 8.238745150008555811e+02 8.602143090495479871e-01
1.411474668319342982e+03 8.251257735312951809e+02 8.595613104260674264e-01
1.411495502349654089e+03 8.236179579702144338e+02 8.579793521112800692e-01
1.411516336378103915e+03 8.229339161999706675e+02 8.585185551712696261e-01
1.411537170404691096e+03 8.226711626637753625e+02 8.573862820061127765e-01
1.411558004429414950e+03 8.223315596770180491e+02 8.578103126261743538e-01
1.411578838452276159e+03 8.249578791189634330e+02 8.579923083465219591e-01
