1.411599672473741066e+03 8.238333966216827093e+02 8.576446104866987108e-01
1.411620506492878121e+03 8.230887201181348019e+02 8.564587095076219292e-01
1.411641340510616374e+03 8.243510938673055080e+02 8.586443135556104389e-01
1.411662174526026320e+03 8.230975236754154594e+02 8.575239185967795663e-01
1.411683008540040191e+03 8.230752753151535899e+02 8.567188830795615662e-01
1.411703842552190963e+03 8.242883494090639260e+02 8.570814564829150051e-01
1.411724676562946115e+03 8.233327209152828345e+02 8.570656351374159598e-01
1.411745510571371597e+03 8.231187455916492581e+02 8.566250237376255017e-01
1.411766344578400094e+03 8.227020795673889779e+02 8.564512628850979858e-01
1.411787178583566856e+03 8.232558189995360181e+02 8.567845228467789731e-01
1.411808012586870973e+03 8.244640969463738429e+02 8.571764131914483276e-01
1.411828846588777651e+03 8.237621922109412935e+02 8.571466164847085789e-01
1.411849680588821002e+03 8.237959032866442612e+02 8.569311592958653856e-01
1.411870514587003072e+03 8.235040240738924240e+02 8.563893907791412241e-01
1.411891348583787476e+03 8.221699423699511726e+02 8.583867025603946210e-01
1.411912182578709007e+03 8.232321346397183106e+02 8.561672685848905617e-01
1.411933016572234010e+03 8.239025173914759534e+02 8.570756843335611830e-01
1.411953850563896594e+03 8.235241240906530038e+02 8.565912415985880157e-01
1.411974684553696079e+03 8.239542655910538542e+02 8.563464117416332844e-01
1.411995518542098125e+03 8.232329054906722376e+02 8.569578683572158795e-01
1.412016352529103642e+03 8.222331219742422945e+02 8.555286682604950066e-01
1.412037186514246969e+03 8.223554156792208687e+02 8.562101173858146508e-01
1.412058020497992857e+03 8.223714431097127999e+02 8.561016163026826664e-01
1.412078854479875645e+03 8.245522809252570369e+02 8.566424883375589605e-01
1.412099688460362358e+03 8.229216946543533595e+02 8.562744387737937224e-01
1.412120522438985972e+03 8.226043275398062633e+02 8.569138049152976722e-01
1.412141356416212602e+03 8.225111683157440439e+02 8.559663971183436582e-01
1.412162190392041794e+03 8.241388744189251838e+02 8.564688006217424654e-01
1.412183024366010159e+03 8.245185947565267952e+02 8.565114603628726231e-01
1.412203858338579494e+03 8.244483995662465077e+02 8.569034408089803989e-01
1.412224692309751390e+03 8.235025675537486904e+02 8.560861945963328390e-01
1.412245526279062460e+03 8.238191801824599452e+02 8.562433576674279845e-01
1.412308028178611949e+03 8.238424568056741464e+02 8.571320828260181601e-01
1.412328862142334856e+03 8.224701745626616685e+02 8.555126788561490114e-01
1.412349696104193981e+03 8.227186417054900858e+02 8.567106038328433648e-01
1.412370530064657487e+03 8.239450626402810940e+02 8.560953153681903904e-01
1.412391364023723327e+03 8.241359961194547168e+02 8.573751588924987121e-01
1.412412197981392183e+03 8.231546186390155526e+02 8.558600588943346965e-01
1.412433031937197939e+03 8.232032861242681747e+02 8.559299079527676879e-01
1.412453865892073509e+03 8.235069897617485140e+02 8.561407437196253412e-01
1.412474699845085979e+03 8.236585240996645325e+02 8.564140288012390689e-01
1.412495533797166900e+03 8.229505927253622986e+02 8.565136872404353063e-01
1.412516367747385175e+03 8.224277697565331664e+02 8.554898612147875392e-01
1.412537201696206921e+03 8.234685665437267517e+02 8.560245049926363814e-01
1.412558035643631001e+03 8.223115451715423205e+02 8.555482104599921866e-01
1.412578869590123986e+03 8.215811005832991896e+02 8.552088233738810441e-01
1.412599703534755008e+03 8.241189602073277456e+02 8.562406428027686811e-01
1.412620537477987909e+03 8.232691493975707999e+02 8.561181516837111927e-01
1.412641371419825191e+03 8.229953758279697240e+02 8.557846670481279450e-01
1.412662205360264579e+03 8.233034935308079412e+02 8.558440060369486568e-01
1.412683039299306529e+03 8.229377390357473132e+02 8.556572345042389172e-01
1.412703873237418065e+03 8.235565404837617507e+02 8.558970036977117113e-01
1.412724707173666957e+03 8.240086612367449561e+02 8.567103603243756416e-01
1.412745541108517500e+03 8.226947044214521156e+02 8.561132433197261582e-01
1.412766375042437630e+03 8.242979725432516034e+02 8.565916938914319712e-01
1.412787208974495570e+03 8.219873327559287191e+02 8.560272553574596044e-01
1.412808042905620823e+03 8.219555108401926873e+02 8.576136137875502996e-01
1.412828876835350911e+03 8.226683474105366258e+02 8.559177561582694826e-01
1.412849710763683561e+03 8.242022216871509954e+02 8.565993480418038208e-01
1.412870544690618317e+03 8.228870358321263438e+02 8.561621168380935121e-01
1.412891378616156999e+03 8.233951369612960889e+02 8.564447209389882687e-01
1.412912212540763903e+03 8.238831935236026993e+02 8.575328503091198540e-01
1.412933046463508163e+03 8.231786567401875345e+02 8.556007039624100585e-01
1.412953880385321099e+03 8.236226237438905855e+02 8.565754459910012164e-01
1.412974714305737962e+03 8.245704495269068275e+02 8.594551742608340650e-01
1.412995548225222137e+03 8.226356577488209041e+02 8.560725480691915301e-01
1.413016382142844577e+03 8.258930418855189828e+02 8.590165864699795817e-01
1.413037216059535467e+03 8.221248820454442239e+02 8.559853374459844844e-01
1.413058049974828918e+03 8.215301083196962963e+02 8.560950716847095521e-01
1.413078883888726068e+03 8.213032468764864689e+02 8.560652721533096310e-01
1.413099717801226006e+03 8.233944834256989225e+02 8.568741215340349715e-01
1.413120551712795077e+03 8.239459505019838161e+02 8.563857019747133092e-01
1.413141385622966027e+03 8.244441297487367137e+02 8.584805081553631423e-01
1.413162219532206564e+03 8.229446458411241565e+02 8.567034029103459680e-01
1.413183053439584000e+03 8.224925532353105382e+02 8.569144657097716999e-01
1.413203887346030569e+03 8.241644775114773438e+02 8.567657045406049665e-01
1.413224721251078790e+03 8.238212053127670060e+02 8.565071109759356816e-01
1.413245555155197053e+03 8.232882961794275616e+02 8.567482772377933431e-01
1.413308056859635144e+03 8.240766491627035748e+02 8.575320162231896415e-01
1.413328890758629996e+03 8.262139430338047532e+02 8.586311241950007611e-01
1.413349724656694889e+03 8.230368677539677265e+02 8.565662955388255728e-01
1.413370558552896910e+03 8.236372370355385328e+02 8.566833652422438661e-01
1.413391392448632359e+03 8.238866497525215209e+02 8.584665178158353838e-01
1.413412226342506074e+03 8.236823705143439156e+02 8.583082687705855252e-01
1.413433060235448011e+03 8.240313341521635948e+02 8.585739216758105918e-01
1.413453894127459535e+03 8.241944051776418974e+02 8.580176297535118124e-01
1.413474728017607504e+03 8.235152292237686424e+02 8.577718867570173211e-01
1.413495561907289812e+03 8.239613524752189733e+02 8.579015758521719714e-01
1.413516395795575136e+03 8.240595362510457562e+02 8.586788131881980535e-01
1.413537229682463931e+03 8.239542378917147971e+02 8.575959257071775754e-01
1.413558063567956196e+03 8.240114690474392773e+02 8.591321775529813243e-01
1.413578897452516003e+03 8.228088311018987042e+02 8.563233726974464055e-01
1.413599731336144487e+03 8.227205955618730968e+02 8.582809072674730810e-01
1.413620565218376669e+03 8.237243679286241331e+02 8.584492291904908257e-01
1.413641399099677528e+03 8.242869675378126431e+02 8.586322695948763739e-01
1.413662232979580949e+03 8.238011341324422574e+02 8.573686935163945533e-01
1.413683066858088068e+03 8.233318476956941367e+02 8.570389294345471809e-01
1.413703900735662955e+03 8.231506626653838339e+02 8.576952730830242899e-01
1.413724734612307202e+03 8.241117347316070436e+02 8.576756060656154368e-01
1.413745568487554010e+03 8.248084234350189945e+02 8.582819836882659148e-01
1.413766402361869950e+03 8.222705438644051128e+02 8.574937516588159170e-01
1.413787236234788907e+03 8.222937424079248103e+02 8.575047342153045982e-01
1.413808070106310879e+03 8.252691446224919218e+02 8.579771637734137091e-01
1.413828903977366508e+03 8.226172584298735728e+02 8.566038709166939880e-01
1.413849737846559037e+03 8.246642785088877190e+02 8.572649975163131320e-01
1.413870571715287042e+03 8.245766661165549749e+02 8.581167546575602101e-01
1.413891405582618063e+03 8.229702188057761987e+02 8.565901630531502775e-01
1.413912239448552100e+03 8.242089616312289309e+02 8.584387447541179661e-01
1.413974741040300160e+03 8.254788667000300393e+02 8.586264731616251034e-01
1.413995574902042335e+03 8.240892328134161744e+02 8.576745983794333839e-01
1.414037242621802989e+03 8.251323228443616244e+02 8.584016663161864180e-01
1.414058076480286672e+03 8.223455478123335070e+02 8.568460186064621453e-01
1.414078910337372918e+03 8.241223676065626478e+02 8.580695554043236140e-01
1.414099744193528068e+03 8.227967995977428473e+02 8.573126929768835058e-01
1.414120578048286006e+03 8.230886145558469025e+02 8.578246958270390188e-01
1.414141411902578511e+03 8.239086608780618235e+02 8.612114098461470801e-01
1.414162245755007916e+03 8.227104835969618080e+02 8.572836658078168970e-01
1.414183079606972115e+03 8.242300992170002019e+02 8.583704886372767184e-01
1.414203913457538874e+03 8.238418315901194546e+02 8.579083845959403209e-01
1.414224747306709105e+03 8.243648296270196170e+02 8.576474251538961369e-01
1.414245581155413220e+03 8.238827903027620323e+02 8.577103531407301862e-01
1.414266415002720805e+03 8.250601918522216920e+02 8.581660349926228948e-01
1.414287248849097068e+03 8.243289912680318139e+02 8.590799692208755944e-01
1.414308082694075893e+03 8.218315942382737376e+02 8.567268143837336591e-01
1.414328916538123849e+03 8.231149185378242237e+02 8.581680144818448763e-01
1.414349750381240028e+03 8.242284185106841505e+02 8.577928023169978378e-01
1.414370584222959451e+03 8.225003448628422120e+02 8.573758540913273274e-01
1.414391418063748006e+03 8.221769517403225791e+02 8.577863053454951592e-01
1.414412251903604556e+03 8.214932138617890587e+02 8.561237562351268204e-01
1.414433085742530011e+03 8.245725862423686294e+02 8.584894646301971521e-01
1.414453919580058937e+03 8.255027526121639312e+02 8.590119028299265658e-01
1.414474753416656313e+03 8.232905644733168629e+02 8.569843331555234700e-01
1.414495587251855795e+03 8.222308911608544122e+02 8.572676743726500570e-01
1.414516421086590071e+03 8.244247456792259072e+02 8.577193524036827998e-01
1.414537254919927818e+03 8.252600120199953153e+02 8.582799002919608844e-01
1.414558088752333788e+03 8.234020834054231273e+02 8.575428245238450042e-01
1.414578922583344138e+03 8.228143215610062953e+02 8.574214579031588235e-01
1.414599756413421801e+03 8.240748932037154191e+02 8.597661255380507628e-01
1.414620590242569051e+03 8.230500706087259459e+02 8.579132132131079835e-01
1.414641424070784069e+03 8.242866842689903706e+02 8.594333628863595198e-01
1.414662257898068219e+03 8.242256758190884511e+02 8.578133699450919414e-01
1.414683091723954931e+03 8.236280786882159646e+02 8.584547143743939124e-01
1.414703925548911002e+03 8.238106923227639982e+02 8.578870897226327230e-01
1.414724759372934841e+03 8.239965805829851888e+02 8.585091130034586682e-01
1.414745593195562833e+03 8.237474918017516075e+02 8.592863210527148521e-01
1.414766427017723800e+03 8.244933674626449829e+02 8.582502460696064261e-01
1.414787260838489146e+03 8.230706319366511252e+02 8.571801681288434560e-01
1.414808094658323171e+03 8.240016486841230972e+02 8.579428790847779540e-01
1.414828928476758847e+03 8.239022073306216498e+02 8.580535786156812117e-01
1.414849762294729999e+03 8.225546009501097160e+02 8.585600717064097998e-01
1.414870596111304167e+03 8.226053408222854841e+02 8.582653511001229196e-01
1.414891429926946330e+03 8.243456969305519806e+02 8.582225354603602030e-01
1.414912263741656943e+03 8.226943429556798719e+02 8.576803664981231812e-01
1.414933097554971482e+03 8.247207819575843359e+02 8.592590253776046794e-01
1.414953931367820132e+03 8.246430826406040069e+02 8.585208809834297128e-01
1.414974765179271344e+03 8.231771318158392887e+02 8.600701035160076557e-01
1.414995598989792143e+03 8.237649469993532421e+02 8.610747433916350335e-01
1.415016432799381164e+03 8.233036182494571449e+02 8.577892932636346224e-01
1.415037266607573201e+03 8.228045105101625722e+02 8.576363749259177105e-01
1.415058100415300032e+03 8.238201427218313029e+02 8.584183309808206541e-01
1.415078934221628970e+03 8.239583756264614749e+02 8.582622259432064471e-01
1.415099768027027039e+03 8.228047400974697894e+02 8.581507892998195830e-01
1.415120601831493332e+03 8.233639822112039610e+02 8.575874464194456204e-01
1.415141435635029211e+03 8.243115150412257890e+02 8.585173054785514291e-01
1.415162269437167197e+03 8.231337725957610019e+02 8.579205429325534871e-01
1.415183103238839976e+03 8.240352635404798320e+02 8.591739419344822659e-01
1.415203937039114862e+03 8.243829013971725317e+02 8.592436256560712637e-01
1.415224770838459790e+03 8.237566876888708975e+02 8.590653641959324904e-01
1.415245604636872940e+03 8.239480070420056563e+02 8.588384860897325668e-01
1.415266438434354995e+03 8.223798423698327724e+02 8.584276005604972726e-01
1.415287272230439612e+03 8.223867317626804834e+02 8.580258616549073514e-01
1.415308106026059477e+03 8.256106984410541827e+02 8.598038383702568677e-01
1.415328939820281448e+03 8.236557697830477309e+02 8.600661186373329548e-01
1.415349773613572552e+03 8.239695478412646708e+02 8.593997258183905252e-01
1.415370607406397539e+03 8.242333276105647428e+02 8.590794141650841542e-01
1.415391441197359654e+03 8.227728107945767988e+02 8.584926583893200958e-01
1.415412274987856563e+03 8.231597012198968741e+02 8.606569611952376020e-01
1.415433108777420784e+03 8.237395239631194954e+02 8.602848784879336685e-01
1.415453942566055503e+03 8.231530052199605052e+02 8.587513134320250430e-01
1.415474776353292782e+03 8.240622944581350566e+02 8.590139844508806188e-01
1.415495610139599648e+03 8.238939170554177736e+02 8.600779692658102604e-01
1.415516443925439489e+03 8.246008802317475102e+02 8.594921379018258811e-01
1.415537277709882346e+03 8.219906647037887524e+02 8.585445900225251448e-01
1.415558111493394335e+03 8.229352946002996987e+02 8.591535803177182684e-01
1.415578945275975002e+03 8.235832405157102585e+02 8.588717634450695471e-01
1.415599779057159139e+03 8.222769759287949682e+02 8.587432967122857752e-01
1.415620612837876479e+03 8.234027245401593973e+02 8.591926728082681652e-01
1.415641446617663860e+03 8.242120950933481254e+02 8.606310941304489148e-01
1.415662280396054030e+03 8.238631452325704458e+02 8.592324919017075846e-01
1.415683114173511967e+03 8.228665098851159883e+02 8.592451170826146400e-01
1.415703947950505153e+03 8.234693087307485939e+02 8.593993096814702692e-01
1.415724781726099991e+03 8.244485203653127883e+02 8.595407499514065019e-01
1.415745615500764870e+03 8.232326194539061817e+02 8.593751733953127747e-01
1.415766449274497518e+03 8.228054928469261995e+02 8.601411005638440743e-01
1.415787283047299979e+03 8.237516307157742403e+02 8.593912296496600822e-01
1.415808116819170664e+03 8.220755382961361875e+02 8.589417492541362442e-01
1.415828950590109343e+03 8.231414208458364783e+02 8.591557309712424262e-01
1.415849784359651494e+03 8.235552803400124731e+02 8.592810492745103224e-01
1.415870618128727529e+03 8.240558076134295789e+02 8.594453956208585321e-01
1.415891451896874059e+03 8.226653760440093492e+02 8.592082121862402166e-01
1.415912285663621788e+03 8.230517426400931527e+02 8.594927620397144752e-01
1.415933119429438648e+03 8.249288592892212364e+02 8.599359935406560851e-01
1.415953953194788937e+03 8.229972606895142917e+02 8.596848709471149874e-01
1.415974786958742925e+03 8.237772384143477211e+02 8.601133122758134464e-01
1.415995620721766500e+03 8.242587363610304010e+02 8.597903201739156565e-01
1.416016454484324186e+03 8.233229742260643889e+02 8.594642939560064310e-01
1.416037288245483978e+03 8.241072283792419739e+02 8.595430383253542805e-01
1.416058122005712903e+03 8.238856188163858860e+02 8.592353360520559313e-01
1.416078955765010051e+03 8.236401893361111206e+02 8.605472545648915617e-01
1.416099789523377467e+03 8.237668435071643671e+02 8.603954845219532466e-01
1.416120623280811969e+03 8.245218447824129271e+02 8.609890778698363611e-01
1.416141457037315377e+03 8.239008670252973161e+02 8.612915861722630906e-01
1.416162290792887688e+03 8.232043200439703696e+02 8.604906643012516509e-01
1.416183124547063017e+03 8.224690006257727646e+02 8.597526414125713501e-01
1.416203958300773138e+03 8.244477222581958813e+02 8.612161161293242495e-01
1.416224792053551027e+03 8.234918744055577235e+02 8.600218332646352160e-01
1.416245625805398049e+03 8.230364379978307170e+02 8.597572516900620077e-01
1.416266459555848996e+03 8.238257812996870371e+02 8.597052199805703676e-01
1.416287293305833373e+03 8.240056357186790592e+02 8.605528302707401433e-01
1.416308127054886427e+03 8.246032677504313142e+02 8.602546351517729173e-01
1.416328960802542497e+03 8.234820149884135390e+02 8.597816892143117506e-01
1.416349794549732451e+03 8.232710472053669264e+02 8.601205885975953258e-01
1.416370628295526330e+03 8.230317779501752966e+02 8.596192446326442749e-01
1.416391462040854094e+03 8.240821163517503010e+02 8.601437338213793193e-01
1.416412295784784874e+03 8.238038351078005235e+02 8.596993614496137859e-01
1.416433129528250447e+03 8.228021325814561351e+02 8.604293597549754757e-01
1.416453963270784470e+03 8.239648654357346231e+02 8.626138515241208449e-01
1.416474797011921510e+03 8.241979447862556754e+02 8.608063308848175055e-01
1.416495630752126999e+03 8.239249396279657276e+02 8.613161877693743529e-01
1.416516464491865918e+03 8.227046569457421583e+02 8.613433144542727016e-01
1.416537298230208989e+03 8.245325168135498188e+02 8.605440684310438071e-01
1.416558131968086855e+03 8.234238414880412620e+02 8.614574516934576653e-01
1.416578965704567054e+03 8.234722259963209581e+02 8.601487231293385438e-01
1.416599799440581137e+03 8.237846780799588942e+02 8.605878421072709061e-01
1.416620633175199146e+03 8.234178742380203175e+02 8.608962379717218782e-01
1.416641466909351038e+03 8.254137311799806866e+02 8.614645090923480630e-01
1.416662300642105947e+03 8.243707855063026955e+02 8.610467429526383887e-01
1.416683134374394967e+03 8.230547242737766283e+02 8.600127194816876708e-01
1.416703968105287458e+03 8.252464668512493517e+02 8.611066883923838011e-01
1.416724801835714970e+03 8.229031143010656706e+02 8.601478222842090515e-01
1.416745635564744134e+03 8.216744255129062822e+02 8.596264211297057756e-01
1.416766469293308091e+03 8.269792328904869692e+02 8.650063242157409737e-01
1.416787303020941636e+03 8.234530034504347213e+02 8.603670116687187619e-01
1.416808136747177059e+03 8.224615342711027779e+02 8.600448425378730555e-01
1.416828970472946366e+03 8.246998768700839264e+02 8.617852483633741123e-01
1.416849804197319827e+03 8.218166698914742483e+02 8.599572030219631014e-01
1.416870637921228081e+03 8.239823141779606885e+02 8.611403280005063277e-01
1.416891471644204103e+03 8.232816115770594934e+02 8.606591080920464876e-01
1.416912305365783595e+03 8.238477625183094233e+02 8.619556519834274955e-01
1.416974806526330212e+03 8.245054545690254599e+02 8.612863266679245955e-01
1.417058141393554479e+03 8.226107097106203128e+02 8.618085909480978080e-01
1.417162309957676825e+03 8.239488896549264609e+02 8.628976237063744614e-01
1.417203977376621879e+03 8.240357593158940972e+02 8.644532063618176609e-01
1.417224811085162855e+03 8.235909360172373681e+02 8.619934764646191017e-01
1.417245644792305939e+03 8.223988452741662059e+02 8.615323817122427785e-01
1.417266478498984497e+03 8.222956042102991887e+02 8.626955211553651859e-01
1.417308145909080395e+03 8.242685022143825790e+02 8.623864209676347370e-01
1.417328979612499097e+03 8.225771707589146899e+02 8.616606747242452347e-01
1.417370647017472947e+03 8.224546861345207844e+02 8.617151476455330306e-01
1.417391480718563344e+03 8.238385569022523214e+02 8.621676067118814180e-01
1.417412314410340969e+03 8.241114448175212601e+02 8.627784265783353668e-01
1.417433148109567810e+03 8.235643552214080501e+02 8.629725668161593033e-01
1.417453981807863784e+03 8.240074805319454754e+02 8.631445314709766947e-01
1.417474815505229344e+03 8.231806292471658253e+02 8.621248465957273011e-01
1.417495649201663127e+03 8.231945871514000146e+02 8.624986924976998370e-01
1.417516482897630794e+03 8.230868086289466419e+02 8.623610204870443274e-01
1.417537316592201023e+03 8.226218335708095992e+02 8.637364080880580719e-01
1.417558150286306955e+03 8.247499797842917815e+02 8.627570101072649100e-01
1.417578983979014993e+03 8.236533200298125621e+02 8.631031663965850198e-01
1.417599817671256915e+03 8.245606047070758677e+02 8.638718254970488841e-01
1.417620651362102535e+03 8.221851052098566015e+02 8.626091528668059505e-01
1.417641485052482949e+03 8.240605391435971114e+02 8.631031663965850198e-01
1.417662318741930903e+03 8.233219185239356648e+02 8.626375862621792345e-01
1.417683152430447990e+03 8.240866185248528382e+02 8.632370259966871684e-01
1.417703986118034663e+03 8.221765413792821846e+02 8.622651139679750054e-01
1.417724819804690014e+03 8.238671577771060583e+02 8.634552240916899546e-01
1.417745653490413133e+03 8.232858407552483868e+02 8.647408552565779560e-01
1.417766487175670136e+03 8.231974634878455390e+02 8.628599770155658266e-01
1.417787320859531519e+03 8.241218748934699079e+02 8.644615493550091845e-01
1.417808154542926331e+03 8.233148512602707569e+02 8.644111109408280091e-01
1.417828988224924160e+03 8.234578794892573796e+02 8.631470174557031028e-01
1.417849821906455873e+03 8.235961165772645245e+02 8.629049801614573356e-01
1.417870655587057627e+03 8.228460640239512713e+02 8.635544150546130560e-01
1.417891489266728058e+03 8.224761497022768708e+02 8.634612987440206666e-01
1.417912322945465803e+03 8.239109452800438476e+02 8.643844597906333860e-01
1.417933156623273135e+03 8.231343028315910715e+02 8.634494600354747362e-01
1.417953990300148917e+03 8.224442442664408190e+02 8.628951370031494594e-01
1.417974823976559037e+03 8.231300482989111060e+02 8.642497089243148523e-01
1.417995657651571946e+03 8.238137296281573754e+02 8.641939128809670301e-01
1.418016491326119649e+03 8.227708474298218562e+02 8.644843025635657874e-01
1.418037324999736029e+03 8.233854368041133966e+02 8.646068148507426443e-01
1.418058158672421087e+03 8.237168090243603729e+02 8.655178045009485066e-01
1.418078992344175504e+03 8.220599626569855900e+02 8.639025631551850992e-01
1.418099826014997006e+03 8.232179341340577139e+02 8.646953272766828569e-01
1.418120659684886959e+03 8.226415638756997168e+02 8.638195931185016496e-01
1.418141493353846499e+03 8.242518513838369927e+02 8.649100563386490359e-01
1.418162327022340833e+03 8.229942947163308418e+02 8.638177990837451192e-01
1.418183160689437500e+03 8.232407218617711351e+02 8.643310171040625711e-01
1.418203994356068051e+03 8.235029520995808525e+02 8.645704490590159219e-01
1.418224828021768644e+03 8.238367668751964175e+02 8.643262243403930789e-01
1.418245661686537915e+03 8.237652325908372859e+02 8.643361201613467548e-01
1.418266495350375408e+03 8.255982235180285898e+02 8.661903284281166071e-01
1.418287329013746330e+03 8.230118191813129442e+02 8.645406314155382743e-01
1.418308162675720951e+03 8.239937334706637557e+02 8.646871588692166544e-01
1.418328996337229910e+03 8.229809963874886307e+02 8.639649320567661661e-01
1.418349829997342567e+03 8.246506115748743468e+02 8.648811463193994964e-01
1.418370663656989109e+03 8.235555274783287132e+02 8.661455647981785022e-01
1.418391497315703873e+03 8.231529510067557567e+02 8.646613434370598039e-01
1.418412330973486860e+03 8.233549004203146069e+02 8.647410275759452869e-01
1.418433164630805550e+03 8.229976831788640084e+02 8.647178330803453328e-01
1.418453998286726801e+03 8.233752311526254744e+02 8.645786530394820035e-01
1.418474831942182391e+03 8.245845238501337917e+02 8.656516005632631794e-01
1.421245700902355566e+03 8.241215282052203293e+02 8.584210736758708382e-01
1.421266534455366127e+03 8.220834565184356961e+02 8.566604744159226348e-01
1.421287368007444456e+03 8.226209828224644980e+02 8.573106419876254103e-01
1.421308201559524150e+03 8.228240561849260075e+02 8.585268169829179952e-01
1.421329035110670475e+03 8.221045209947508283e+02 8.595070824123263176e-01
1.421349868661352502e+03 8.229529815229170708e+02 8.597254298726686450e-01
1.421370702211569096e+03 8.232480982006802606e+02 8.594166138717185266e-01
1.421391535761319574e+03 8.248278119849718450e+02 8.613487466086554578e-01
1.421412369310603935e+03 8.233880157197791050e+02 8.599106593079449690e-01
1.421433202858957429e+03 8.245462361780815854e+02 8.617712425090480188e-01
1.421454036407311833e+03 8.240625942837092452e+02 8.617349299747424363e-01
1.421474869954734004e+03 8.254691493616656999e+02 8.633342398696420839e-01
1.421495703502156175e+03 8.250562816657313761e+02 8.654608849799789727e-01
1.421516537048647933e+03 8.258082800994258150e+02 8.658363194516640604e-01
1.421537370594674030e+03 8.241466092724942882e+02 8.639063923491182573e-01
1.421558204140233556e+03 8.241043904796761126e+02 8.640467499164959930e-01
1.421579037685793082e+03 8.246519862147326876e+02 8.643838047067370356e-01
1.421599871230421513e+03 8.256236047340856885e+02 8.648227375513807269e-01
1.421620704774583828e+03 8.248625333503058528e+02 8.652306894607065813e-01
1.421641538318747052e+03 8.243856591725267435e+02 8.654102637492281369e-01
1.421662371861978045e+03 8.239059785385352370e+02 8.649256308233462809e-01
1.421683205405209492e+03 8.241287683264697534e+02 8.653967986920227951e-01
1.421704038947974823e+03 8.244727675164266429e+02 8.652225605521868257e-01
1.421724872490275629e+03 8.247449114774101417e+02 8.655715526509847324e-01
1.421745706032109865e+03 8.246186228392675730e+02 8.683600531681379131e-01
1.421766539573478440e+03 8.249588038324538957e+02 8.660738900027459275e-01
1.421787373114847014e+03 8.224706879650761948e+02 8.652048213552807621e-01
1.421808206655750382e+03 8.227018358006055223e+02 8.659293180345536411e-01
1.421829040196188544e+03 8.238368752613600918e+02 8.663290775420086076e-01
1.421849873736160134e+03 8.225607086370156367e+02 8.654484882176461946e-01
1.421870707276131952e+03 8.227627296584691976e+02 8.666939576754932872e-01
1.421891540815638109e+03 8.230162920491329714e+02 8.663378496748282975e-01
1.421912374355144493e+03 8.250986555496917845e+02 8.670796163999590078e-01
1.421933207894183852e+03 8.219378312059786822e+02 8.668809641087656948e-01
1.421954041432759368e+03 8.246914882817828811e+02 8.675253270214545731e-01
1.421974874971333975e+03 8.215322011071089037e+02 8.656256073216259672e-01
1.421995708509908582e+03 8.244086789288371619e+02 8.672061608858432358e-01
1.422016542048017982e+03 8.229209850886261393e+02 8.667934656613359712e-01
1.422037375586126927e+03 8.235680935084849352e+02 8.669468313763726286e-01
1.422058209123770212e+03 8.231686287899808576e+02 8.676323995226588037e-01
1.422079042661414405e+03 8.235993851237967647e+02 8.687568417286588573e-01
1.422099876199059054e+03 8.222577966701204559e+02 8.676659922136149561e-01
1.422120709736236449e+03 8.233100354575564097e+02 8.685498919653774630e-01
1.422141543273879961e+03 8.231283414173138908e+02 8.676350100442290492e-01
1.422162376811057584e+03 8.238550580143408979e+02 8.679464988019492955e-01
1.422183210348235207e+03 8.236099298950357479e+02 8.679584135166266146e-01
