1.382370120375133865e+03 7.296216458851964717e+02 8.429024289321433994e-01
1.382390954427412908e+03 7.272025601154404058e+02 8.366900826466521224e-01
1.382432622527312560e+03 7.281992630906539716e+02 8.273692010957834908e-01
1.382474290621157934e+03 7.266194066086407020e+02 8.184702577331272044e-01
1.382495124665519143e+03 7.293270060541236717e+02 8.179150378819430856e-01
1.382515958708484050e+03 7.276451359494782309e+02 8.169129911663870480e-01
1.383703496099943095e+03 7.184703908989796446e+02 8.149228651018612934e-01
1.383724330039997994e+03 7.165245621483761624e+02 8.138911735088874000e-01
1.383745163978655000e+03 7.183571979545171189e+02 8.139583630867347486e-01
1.383765997915914795e+03 7.226816286525867099e+02 8.146641958610767453e-01
1.383786831851777606e+03 7.194548618166518281e+02 8.141996872126616713e-01
1.383807665786242524e+03 7.190121586792862445e+02 8.139841389786157677e-01
1.383828499718844796e+03 7.170595028173848959e+02 8.132199618857460788e-01
1.383849333650517110e+03 7.238618720730712539e+02 8.136185868972085622e-01
1.383870167580792440e+03 7.223092556706120604e+02 8.142316777900069358e-01
1.383891001509205125e+03 7.222469815291487976e+02 8.143571755953676883e-01
1.383911835436685578e+03 7.217668638904456202e+02 8.129579280651336726e-01
1.383932669362769047e+03 7.214836265954528471e+02 8.132504152284600885e-01
1.383953503287456897e+03 7.209815835590278539e+02 8.137671419907660519e-01
1.383974337210745944e+03 7.207769926415107875e+02 8.135376686326833973e-01
1.383995171132638916e+03 7.204190403571238903e+02 8.131771567034803416e-01
1.384016005053134904e+03 7.217280114977816083e+02 8.157916516289516196e-01
1.384036838972233909e+03 7.209258885420575780e+02 8.147035209271581424e-01
1.384057672890401136e+03 7.206117781988644992e+02 8.130755586715414651e-01
1.384078506807171834e+03 7.199476614929217249e+02 8.133226778030721027e-01
1.384099340722546003e+03 7.220303730559909354e+02 8.137811317289949109e-01
1.384120174636523188e+03 7.163654808346967684e+02 8.126356671848855573e-01
1.384141008549103390e+03 7.208562699547239845e+02 8.125301135424831678e-01
1.384161842460751359e+03 7.192766306399306586e+02 8.128874295202577205e-01
1.384182676371001889e+03 7.200500933011766165e+02 8.124531952508197152e-01
1.384203510280322007e+03 7.191079207429412463e+02 8.136052537034851317e-01
1.384224344187779934e+03 7.194264874244555585e+02 8.127154284762967418e-01
1.384245178094772200e+03 7.198333976584864331e+02 8.136108946967265387e-01
1.384266011999900456e+03 7.195120898962131832e+02 8.126304228348956160e-01
1.384349347609242159e+03 7.177272154085915190e+02 8.124340837590078301e-01
1.384370181508318183e+03 7.255002797327762210e+02 8.135710772393134338e-01
1.384391015406461975e+03 7.268384417112183655e+02 8.141619484282182073e-01
1.384411849303209010e+03 7.267943901493345038e+02 8.137065292208957024e-01
1.384432683199025178e+03 7.259925821657391225e+02 8.128682549114797373e-01
1.384453517093909340e+03 7.263057221258119398e+02 8.134484990329249321e-01
1.384474350987396974e+03 7.286762539176809241e+02 8.142982170930570529e-01
1.384495184879488079e+03 7.255903639742844007e+02 8.149961129780384228e-01
1.384516018770646951e+03 7.304957854913476467e+02 8.154060771516378203e-01
1.384536852660408840e+03 7.271110163559287685e+02 8.123413444552397555e-01
1.384557686549239861e+03 7.265930540616035387e+02 8.150178337486291280e-01
1.384578520437140014e+03 7.277643739876004929e+02 8.154457319131690474e-01
1.384599354323643183e+03 7.270048213996527693e+02 8.128572558877737997e-01
1.384620188209215030e+03 7.280318385276231083e+02 8.135985870246845719e-01
1.384641022093388983e+03 7.281737492445496400e+02 8.138095133124364500e-01
1.384661855976632069e+03 7.263866139002651607e+02 8.138179360435128240e-01
1.384682689858943831e+03 7.287401826420561974e+02 8.134937444843789445e-01
1.384703523739859065e+03 7.294452815684637699e+02 8.141488437660542310e-01
1.384724357619842976e+03 7.272813302255373173e+02 8.128638919832189558e-01
1.384745191498895110e+03 7.271936563306524022e+02 8.134894215459305133e-01
1.384766025376550488e+03 7.274252737154862416e+02 8.137098987501846237e-01
1.384786859253274088e+03 7.267471297542419961e+02 8.136148506946290215e-01
1.384807693129065910e+03 7.281856065070290924e+02 8.137974649934058835e-01
1.384828527003461204e+03 7.278991651501202114e+02 8.134483158478444942e-01
1.384849360876925857e+03 7.244345033981668394e+02 8.135113290819668830e-01
1.384870194749458051e+03 7.280438368039939405e+02 8.139912052382385355e-01
1.384891028621058922e+03 7.263086385897632908e+02 8.127751251392386633e-01
1.384911862491263946e+03 7.270706259953230983e+02 8.147295293000884620e-01
1.384932696360538102e+03 7.263210138913683522e+02 8.151746522370220127e-01
1.384953530228880027e+03 7.267558630253307683e+02 8.132765433608591943e-01
1.384974364096291083e+03 7.252375823389837706e+02 8.138009440096191094e-01
1.384995197962304474e+03 7.256056311549143629e+02 8.132183494025969628e-01
1.385016031827386087e+03 7.273629335157039577e+02 8.132275844900783701e-01
1.385036865691537969e+03 7.261251135145623721e+02 8.137983072829062525e-01
1.385057699554758074e+03 7.203477497168380523e+02 8.134231458255499758e-01
1.385078533417045946e+03 7.226650390400682227e+02 8.120951744405013883e-01
1.385099367277938200e+03 7.230589081386874568e+02 8.129737279923954230e-01
1.385120201138363427e+03 7.212398273778146631e+02 8.124084054230333862e-01
1.385141034997392126e+03 7.242558087559125397e+02 8.141726735953201954e-01
1.385161868855489502e+03 7.229962539231171377e+02 8.130739825559012424e-01
1.385203536568425079e+03 7.217253308488213861e+02 8.120788803356900898e-01
1.385224370423728942e+03 7.216463343411498954e+02 8.129392316988519607e-01
1.385245204277634912e+03 7.217988851228550402e+02 8.130018811620554064e-01
1.385266038131076130e+03 7.202352161629534066e+02 8.136767888573194218e-01
1.385286871983119909e+03 7.187173851738414214e+02 8.124108999255491570e-01
1.385307705834232820e+03 7.233620071694045919e+02 8.127853919366674340e-01
1.385328539684413954e+03 7.220874135492748565e+02 8.151085501036017256e-01
1.385349373533663538e+03 7.215175777238051751e+02 8.135792093898891464e-01
1.385370207381981800e+03 7.212015792307302036e+02 8.120996515922236370e-01
1.385391041229368966e+03 7.233654642799951944e+02 8.130328558538554296e-01
1.385411875075824810e+03 7.192244434053070563e+02 8.129611540613089771e-01
1.385432708921349786e+03 7.193192133411810119e+02 8.136870442778941781e-01
1.385453542765478005e+03 7.199320198419890176e+02 8.121832083294781013e-01
1.385474376609139654e+03 7.210110445296834314e+02 8.130990167757525811e-01
1.385495210451870207e+03 7.203747429579265145e+02 8.146372342305349123e-01
1.385516044293204004e+03 7.220170047774364548e+02 8.133218716637188317e-01
1.385536878134072140e+03 7.219257037500058232e+02 8.132951220411251958e-01
1.385557711973543064e+03 7.205909666872283879e+02 8.133686264255021170e-01
1.385578545812549009e+03 7.194681959172146435e+02 8.131561930696618035e-01
1.385599379650622495e+03 7.190151242320002893e+02 8.127778751869806362e-01
