1.382370120375133865e+03 7.228797052078814431e+02 8.429024289321433994e-01
1.382390954427412908e+03 7.216362650682125377e+02 8.366900826466521224e-01
1.382432622527312560e+03 7.225559325200387093e+02 8.273692010957834908e-01
1.382474290621157934e+03 7.198994246907437855e+02 8.184702577331272044e-01
1.382495124665519143e+03 7.236219444140755286e+02 8.179150378819430856e-01
1.382515958708484050e+03 7.207328794788886626e+02 8.169129911663870480e-01
1.383703496099943095e+03 7.233606307765924157e+02 8.149228651018612934e-01
1.383724330039997994e+03 7.229805867853464179e+02 8.138911735088874000e-01
1.383745163978655000e+03 7.228948932786476007e+02 8.139583630867347486e-01
1.383765997915914795e+03 7.236954784971572963e+02 8.146641958610767453e-01
1.383786831851777606e+03 7.241306721449626593e+02 8.141996872126616713e-01
1.383807665786242524e+03 7.228303070013217848e+02 8.139841389786157677e-01
1.383828499718844796e+03 7.233045854078144430e+02 8.132199618857460788e-01
1.383849333650517110e+03 7.201871845718868599e+02 8.136185868972085622e-01
1.383870167580792440e+03 7.222121314374536496e+02 8.142316777900069358e-01
1.383891001509205125e+03 7.228130134201537658e+02 8.143571755953676883e-01
1.383911835436685578e+03 7.228823310079426392e+02 8.129579280651336726e-01
1.383932669362769047e+03 7.218710233346704399e+02 8.132504152284600885e-01
1.383953503287456897e+03 7.205339877405313018e+02 8.137671419907660519e-01
1.383974337210745944e+03 7.205267471198296789e+02 8.135376686326833973e-01
1.383995171132638916e+03 7.251204758321217696e+02 8.131771567034803416e-01
1.384016005053134904e+03 7.218090578711328362e+02 8.157916516289516196e-01
1.384036838972233909e+03 7.225755052981412518e+02 8.147035209271581424e-01
1.384057672890401136e+03 7.223314084930342460e+02 8.130755586715414651e-01
1.384078506807171834e+03 7.212767203495025115e+02 8.133226778030721027e-01
1.384099340722546003e+03 7.219079753289123573e+02 8.137811317289949109e-01
1.384120174636523188e+03 7.211738781563194607e+02 8.126356671848855573e-01
1.384141008549103390e+03 7.187653047282580019e+02 8.125301135424831678e-01
1.384161842460751359e+03 7.209395699483203543e+02 8.128874295202577205e-01
1.384182676371001889e+03 7.215576629443098682e+02 8.124531952508197152e-01
1.384203510280322007e+03 7.206322359191301530e+02 8.136052537034851317e-01
1.384224344187779934e+03 7.216304060134541487e+02 8.127154284762967418e-01
1.384245178094772200e+03 7.206590650986490800e+02 8.136108946967265387e-01
1.384266011999900456e+03 7.209920325205861218e+02 8.126304228348956160e-01
1.384349347609242159e+03 7.210141655312369267e+02 8.124340837590078301e-01
1.384370181508318183e+03 7.202171526975522511e+02 8.135710772393134338e-01
1.384391015406461975e+03 7.203546447366844632e+02 8.141619484282182073e-01
1.384411849303209010e+03 7.223776502630516916e+02 8.137065292208957024e-01
1.384432683199025178e+03 7.202419599128360232e+02 8.128682549114797373e-01
1.384453517093909340e+03 7.214600470598296624e+02 8.134484990329249321e-01
1.384474350987396974e+03 7.217255212310155912e+02 8.142982170930570529e-01
1.384495184879488079e+03 7.198338154057003067e+02 8.149961129780384228e-01
1.384516018770646951e+03 7.183276664128310358e+02 8.154060771516378203e-01
1.384536852660408840e+03 7.166021213209670577e+02 8.123413444552397555e-01
1.384557686549239861e+03 7.184831470558925730e+02 8.150178337486291280e-01
1.384578520437140014e+03 7.180496113708114763e+02 8.154457319131690474e-01
1.384599354323643183e+03 7.201081672978289134e+02 8.128572558877737997e-01
1.384620188209215030e+03 7.187115606451026224e+02 8.135985870246845719e-01
1.384641022093388983e+03 7.194897067325584885e+02 8.138095133124364500e-01
1.384661855976632069e+03 7.192067615724223515e+02 8.138179360435128240e-01
1.384682689858943831e+03 7.185688785379647925e+02 8.134937444843789445e-01
1.384703523739859065e+03 7.213996229672299023e+02 8.141488437660542310e-01
1.384724357619842976e+03 7.182754271370815786e+02 8.128638919832189558e-01
1.384745191498895110e+03 7.174472395916160394e+02 8.134894215459305133e-01
1.384766025376550488e+03 7.191488884454390700e+02 8.137098987501846237e-01
1.384786859253274088e+03 7.175515532604696318e+02 8.136148506946290215e-01
1.384807693129065910e+03 7.201152956067978721e+02 8.137974649934058835e-01
1.384828527003461204e+03 7.191518140779222676e+02 8.134483158478444942e-01
1.384849360876925857e+03 7.181529354724943914e+02 8.135113290819668830e-01
1.384870194749458051e+03 7.192367240409826081e+02 8.139912052382385355e-01
1.384891028621058922e+03 7.176312850034212261e+02 8.127751251392386633e-01
1.384911862491263946e+03 7.188876382023358929e+02 8.147295293000884620e-01
1.384932696360538102e+03 7.183525941392056211e+02 8.151746522370220127e-01
1.384953530228880027e+03 7.206575529590701308e+02 8.132765433608591943e-01
1.384974364096291083e+03 7.197311544472479454e+02 8.138009440096191094e-01
1.384995197962304474e+03 7.205280606761986064e+02 8.132183494025969628e-01
1.385016031827386087e+03 7.186032803884700115e+02 8.132275844900783701e-01
1.385036865691537969e+03 7.199275606031742427e+02 8.137983072829062525e-01
1.385057699554758074e+03 7.214225233387431899e+02 8.134231458255499758e-01
1.385078533417045946e+03 7.181336988143824556e+02 8.120951744405013883e-01
1.385099367277938200e+03 7.171729245294708335e+02 8.129737279923954230e-01
1.385120201138363427e+03 7.172995749619316257e+02 8.124084054230333862e-01
1.385141034997392126e+03 7.190357592680941252e+02 8.141726735953201954e-01
1.385161868855489502e+03 7.154288046532769840e+02 8.130739825559012424e-01
1.385203536568425079e+03 7.159401063630115232e+02 8.120788803356900898e-01
1.385224370423728942e+03 7.172449864541947591e+02 8.129392316988519607e-01
1.385245204277634912e+03 7.165897752441479724e+02 8.130018811620554064e-01
1.385266038131076130e+03 7.165508325006583163e+02 8.136767888573194218e-01
1.385286871983119909e+03 7.182552863116188746e+02 8.124108999255491570e-01
1.385307705834232820e+03 7.168532184961940175e+02 8.127853919366674340e-01
1.385328539684413954e+03 7.188037946208282847e+02 8.151085501036017256e-01
1.385349373533663538e+03 7.155648503089450969e+02 8.135792093898891464e-01
1.385370207381981800e+03 7.173994118168403702e+02 8.120996515922236370e-01
1.385391041229368966e+03 7.179545153215385653e+02 8.130328558538554296e-01
1.385411875075824810e+03 7.183826749861854069e+02 8.129611540613089771e-01
1.385432708921349786e+03 7.154814022647201455e+02 8.136870442778941781e-01
1.385453542765478005e+03 7.166980571723028106e+02 8.121832083294781013e-01
1.385474376609139654e+03 7.188183264312762049e+02 8.130990167757525811e-01
1.385495210451870207e+03 7.174786823479303166e+02 8.146372342305349123e-01
1.385516044293204004e+03 7.197300283638061273e+02 8.133218716637188317e-01
1.385536878134072140e+03 7.180739774853100243e+02 8.132951220411251958e-01
1.385557711973543064e+03 7.176733288664017891e+02 8.133686264255021170e-01
1.385578545812549009e+03 7.183665383829559232e+02 8.131561930696618035e-01
1.385599379650622495e+03 7.182289864115396085e+02 8.127778751869806362e-01
1.385620213487298997e+03 7.173311311447967000e+02 8.140625966487541332e-01
1.385641047323510975e+03 7.193996353641682617e+02 8.133533471477428778e-01
1.385661881158325514e+03 7.191968529816978162e+02 8.129556918557270251e-01
1.385682714992674846e+03 7.201218568395054263e+02 8.140486483576105936e-01
1.385703548825626513e+03 7.180195986770561376e+02 8.129561684254605902e-01
1.385724382658112518e+03 7.191010898141572625e+02 8.132417667416594886e-01
1.385745216489667200e+03 7.179952133588940342e+02 8.131583920776023211e-01
1.385766050319824899e+03 7.169530198268407730e+02 8.134937444843789445e-01
1.385786884149517391e+03 7.190364003850428389e+02 8.132274012552355158e-01
1.385807717978279470e+03 7.199450058398451802e+02 8.135564245105724179e-01
1.385828551806108408e+03 7.173074976286278570e+02 8.137704014015283427e-01
1.385849385633006023e+03 7.197679028403891834e+02 8.136360222823985078e-01
1.385974388575303010e+03 7.202853565605336144e+02 8.149477328174327129e-01
1.385995222395682504e+03 7.188325858993596285e+02 8.144745309335702510e-01
1.386016056215596109e+03 7.189948590483578528e+02 8.146600254636718885e-01
1.386036890034577937e+03 7.196626939563590213e+02 8.141089794047493555e-01
1.386057723852163008e+03 7.188759584572729864e+02 8.143128198758734504e-01
1.386078557669281963e+03 7.189797811322900998e+02 8.146383317363102838e-01
1.386099391485469823e+03 7.175568041198444007e+02 8.145643565381330831e-01
1.386120225300726815e+03 7.182917961977356072e+02 8.136918056792243892e-01
1.386141059115518146e+03 7.166314758977339352e+02 8.137484642166670223e-01
1.386161892928912948e+03 7.197151403967129681e+02 8.144878133069350934e-01
1.386182726741842089e+03 7.191520597416977125e+02 8.147060815633099251e-01
1.386203560553372881e+03 7.174531265831382143e+02 8.152006821371224898e-01
1.386224394364438012e+03 7.169405395525171798e+02 8.142257848833582834e-01
1.386245228174573185e+03 7.181983387169811976e+02 8.143452451690669225e-01
1.386266061983776126e+03 7.180288451275100670e+02 8.149659808495177682e-01
1.386286895792048199e+03 7.187237416956525067e+02 8.147793855052867240e-01
1.386307729599855065e+03 7.197221848495589711e+02 8.158731499626560302e-01
1.386328563406262901e+03 7.187209089836655949e+02 8.148697626747556377e-01
1.386349397212205986e+03 7.185842313493423035e+02 8.147031551213366196e-01
1.386370231017218430e+03 7.192324238988747993e+02 8.158238354936314662e-01
1.386391064821299096e+03 7.184679264144944000e+02 8.148881953142893542e-01
1.386411898624449350e+03 7.187729198258405177e+02 8.156615515809528816e-01
1.386432732427133942e+03 7.198763474367959816e+02 8.152488645061971573e-01
1.386453566228420186e+03 7.175195300219461387e+02 8.156199341832249816e-01
1.386474400029242133e+03 7.182395353647350476e+02 8.145301837281185842e-01
1.386495233829131848e+03 7.213963458763331573e+02 8.154385686150907864e-01
1.386516067628090468e+03 7.177484792161397991e+02 8.148034163502200222e-01
1.386536901426583881e+03 7.185119746362245223e+02 8.157584800969197580e-01
1.386557735223678947e+03 7.195521248379050121e+02 8.160495252492994123e-01
1.386578569020308805e+03 7.185592697545631609e+02 8.162675949700597400e-01
1.386599402816008023e+03 7.188225888073478700e+02 8.161136522665409787e-01
1.386620236610776374e+03 7.189468865403061955e+02 8.162338220766083285e-01
1.386641070405079063e+03 7.188792276345717482e+02 8.158544473445380474e-01
1.386661904197983858e+03 7.190111474226897599e+02 8.153135296898067486e-01
1.386682737990422993e+03 7.208611294491569197e+02 8.167641325289266563e-01
1.386703571781930805e+03 7.194558810952939893e+02 8.160323605572039618e-01
1.386724405572506839e+03 7.202642148762118950e+02 8.167519453508359506e-01
1.386745239362619031e+03 7.205716094957876976e+02 8.165718896196789700e-01
1.386766073151798082e+03 7.185434658926099019e+02 8.155481309585993488e-01
1.386786906940047629e+03 7.185427131851575950e+02 8.161288068334644485e-01
1.386807740727364944e+03 7.194173720370449701e+02 8.159978474770933632e-01
1.386828574513750027e+03 7.205486111727763046e+02 8.173750463410740519e-01
1.386849408299669903e+03 7.194134500137972736e+02 8.161179247873870946e-01
1.386870242084658912e+03 7.191285833018187077e+02 8.172028228315164622e-01
1.386891075868717053e+03 7.203357583931264116e+02 8.167940523745540471e-01
1.386911909652307941e+03 7.183236459453853513e+02 8.175902838242556925e-01
1.386932743434501845e+03 7.183858095823331951e+02 8.166809714939406994e-01
1.386953577216232588e+03 7.187767701425773339e+02 8.171112448013231333e-01
1.386974410997496534e+03 7.181186696524364379e+02 8.168871982425464084e-01
1.386995244777363041e+03 7.201073035738850194e+02 8.177217170608146457e-01
1.387016078556764114e+03 7.193102207753292987e+02 8.171160227221305750e-01
1.387036912335232955e+03 7.186896977797244972e+02 8.168445122654434121e-01
1.387057746112770928e+03 7.191463380431965788e+02 8.172530022184132381e-01
1.387078579889843468e+03 7.176280631896456725e+02 8.163448109848592260e-01
1.387099413665985594e+03 7.198313298451023456e+02 8.175720579138203714e-01
1.387120247441196170e+03 7.215010592817227462e+02 8.180512278308680330e-01
1.387141081215474969e+03 7.178724053968453518e+02 8.173127320941182550e-01
1.387161914989286970e+03 7.188080048771137172e+02 8.175282047084213577e-01
1.387182748762168103e+03 7.189453914162611454e+02 8.172603684097585752e-01
1.387203582534119050e+03 7.194355106389155026e+02 8.179030500403390302e-01
1.387224416305603881e+03 7.205706127589324979e+02 8.177872435445500132e-01
1.387245250075693093e+03 7.205323920418836678e+02 8.177815584736599641e-01
1.387266083845780031e+03 7.196440857294146554e+02 8.181187678858151680e-01
1.387286917614470440e+03 7.200228835574361028e+02 8.203303380570748926e-01
1.387307751382695187e+03 7.205243229502829081e+02 8.177732130095449747e-01
1.387328585149989067e+03 7.216630174042368253e+02 8.188054728461598986e-01
1.387349418916351624e+03 7.197036205752415299e+02 8.178237218090541605e-01
1.387370252682248974e+03 7.223881252989173163e+02 8.188701119298130715e-01
1.387391086447215002e+03 7.203620781139949258e+02 8.188542074033555718e-01
1.387411920211247889e+03 7.209011965993323656e+02 8.192242260913056295e-01
