1.569453369140625000e+03 5.444499453113394338e+02 2.553215699469987943e+00
1.569474182128906250e+03 5.461328132934468158e+02 2.686939269719387458e+00
1.569953369140625000e+03 3.275731501845369849e+02 1.332981183914432322e+01
1.569974182128906250e+03 5.513311229214518789e+02 1.995077512760190075e+00
1.569995056152343750e+03 5.539527785859469304e+02 2.011872339403918186e+00
1.570015869140625000e+03 5.575077726265527645e+02 2.055962576677702547e+00
1.570036682128906250e+03 5.444610907310373022e+02 2.013391721312498994e+00
1.570057556152343750e+03 5.409032493302300963e+02 2.252541590062149712e+00
1.570078369140625000e+03 5.539110854740875993e+02 2.199539188328139439e+00
1.570099182128906250e+03 1.222495439943332030e+03 1.372640909490260697e+01
1.570120056152343750e+03 -8.689550663493093907e+01 2.187995549338659274e+01
1.570140869140625000e+03 1.178259191417466809e+02 2.186407093055293771e+01
1.570911743164062500e+03 5.589298480512645710e+02 1.590210668414781203e+00
1.570932556152343750e+03 5.562068247043496285e+02 1.570831440824115743e+00
1.570953430175781250e+03 5.572001895175196751e+02 1.553918389473855077e+00
1.570974243164062500e+03 5.543854811989974678e+02 1.534878460548787515e+00
1.570995056152343750e+03 5.549689931600066757e+02 1.520516906985486694e+00
1.571015930175781250e+03 5.520256763293500626e+02 1.496765862231278499e+00
1.571036743164062500e+03 5.537435039864774353e+02 1.475825453783336183e+00
1.571057556152343750e+03 5.517541710642906310e+02 1.453808039443914346e+00
1.571078430175781250e+03 5.504588730866155402e+02 1.433324471527620103e+00
1.571099243164062500e+03 5.485248218365404682e+02 1.415028531895555552e+00
1.571120056152343750e+03 5.513816675138039045e+02 1.396406905152866251e+00
1.571140930175781250e+03 5.519563860516661862e+02 1.382082083518185955e+00
1.571161743164062500e+03 5.499089698027021313e+02 1.367931969811023496e+00
1.571182556152343750e+03 5.505215231816948744e+02 1.355042448258705567e+00
1.571203430175781250e+03 5.522210059233823358e+02 1.345973016834025593e+00
1.571224243164062500e+03 5.509184157180973216e+02 1.335866111944969070e+00
1.571245056152343750e+03 5.512855404498734515e+02 1.327651130062115437e+00
1.571265930175781250e+03 5.496464565096600836e+02 1.319258093919877250e+00
1.571286743164062500e+03 5.519326216150100208e+02 1.309227223581148847e+00
1.571307556152343750e+03 5.506583009638859494e+02 1.298191551298777169e+00
1.571328430175781250e+03 5.536561395672033541e+02 1.289032120780166935e+00
1.571349243164062500e+03 5.505943438373521985e+02 1.276301013775107407e+00
1.571370056152343750e+03 5.520712919843335840e+02 1.268679617822852101e+00
1.571390930175781250e+03 5.520209657536061059e+02 1.255646113535752173e+00
1.571411743164062500e+03 5.503598140069244664e+02 1.245467791094522658e+00
1.571432556152343750e+03 5.489347998386374456e+02 1.242245174964382803e+00
1.571453430175781250e+03 5.495247099191100233e+02 1.240664718338059913e+00
1.571474243164062500e+03 5.502373034816130257e+02 1.237904536469120353e+00
1.571495056152343750e+03 5.489234240110432665e+02 1.230873356252165207e+00
1.571515930175781250e+03 5.498378438220709086e+02 1.234161358464940461e+00
1.571536743164062500e+03 5.473998846801787295e+02 1.222153191471415878e+00
1.571557556152343750e+03 5.491509782578996237e+02 1.220785007019394186e+00
1.571578430175781250e+03 5.510042751614906820e+02 1.223711478588513035e+00
1.571599243164062500e+03 5.485674208851187359e+02 1.218771958764644392e+00
1.571620056152343750e+03 5.484279134358591818e+02 1.217311254436562518e+00
1.571640930175781250e+03 5.523105191119503843e+02 1.214898601900496145e+00
