1.325328888185126971e+03 1.700047490200002358e+03 1.210390816618780452e+00
1.325349722134551939e+03 1.698784443697668848e+03 1.229516281364521735e+00
1.325370556081648374e+03 1.697082423664276803e+03 1.249859563567952581e+00
1.325391390026415593e+03 1.694991852770326886e+03 1.268101706030018150e+00
1.325412223969321076e+03 1.701594246313923122e+03 1.282700159913098714e+00
1.325433057909897798e+03 1.703226151835647670e+03 1.296383960095934818e+00
1.325453891848613011e+03 1.698926915252923664e+03 1.308734168874163606e+00
1.325474725785465580e+03 1.696190068162939042e+03 1.320905698885736390e+00
1.325495559720453912e+03 1.704581765128535608e+03 1.337219604620286439e+00
1.325516393653580053e+03 1.702065841097089560e+03 1.352906457462840661e+00
1.325537227584844004e+03 1.711643151642941575e+03 1.368180617260211340e+00
1.325558061514710971e+03 1.717203045779897820e+03 1.382788059859165308e+00
1.325578895442715975e+03 1.719089592784988326e+03 1.394285549028686066e+00
1.325599729368857425e+03 1.721901632025936578e+03 1.403036812302740577e+00
1.325620563293601890e+03 1.721943053996986237e+03 1.407761333860968689e+00
1.325641397216949372e+03 1.721670451217804839e+03 1.408074149522852592e+00
1.325662231138900097e+03 1.725818915370836748e+03 1.406572474486896818e+00
1.325683065059454066e+03 1.725194641000782212e+03 1.405866146680798900e+00
1.325703898978145389e+03 1.716315683791064203e+03 1.406907203539609075e+00
1.325724732895904936e+03 1.722916339599121329e+03 1.411858078583748677e+00
1.325745566812267498e+03 1.725044034050857135e+03 1.418347436869900058e+00
1.325766400727233076e+03 1.734490602821500488e+03 1.428108302045904443e+00
1.325787234641267560e+03 1.738155696354785960e+03 1.438201152802855320e+00
1.325808068553905059e+03 1.741514413132087611e+03 1.446355824600641382e+00
1.325828902465146029e+03 1.742470605340519796e+03 1.452511319429869108e+00
1.325849736375454995e+03 1.742138354615769913e+03 1.455965363022390990e+00
1.325870570284366977e+03 1.744104572582577475e+03 1.452674467734307306e+00
1.325891404192348091e+03 1.733866585037216282e+03 1.444263304250438473e+00
1.325912238099396518e+03 1.730076400992165418e+03 1.438170318221049904e+00
1.325933072005515442e+03 1.735065552519076391e+03 1.433554667010255690e+00
1.325953905910237609e+03 1.730706778203918930e+03 1.431190242935791224e+00
1.325974739814027089e+03 1.728798354234814724e+03 1.429214399261708790e+00
1.325995573717351363e+03 1.734274506165617368e+03 1.430799375000375351e+00
1.326016407619277516e+03 1.735407347487009247e+03 1.436644589873328659e+00
1.326037241520274620e+03 1.740017652580068443e+03 1.444139571701544833e+00
1.326058075420339492e+03 1.734974517929731974e+03 1.444456599665303376e+00
1.326078909319472587e+03 1.739082830585534339e+03 1.447101702139220292e+00
1.326099743217674586e+03 1.740114027635587263e+03 1.451447041070050847e+00
1.326120577115410015e+03 1.736276866674870234e+03 1.451934655056387413e+00
1.326141411011748914e+03 1.739933179143259622e+03 1.454332977592733167e+00
1.326162244907623062e+03 1.734811230910831455e+03 1.455660259365209930e+00
1.326183078802565888e+03 1.740210967420146972e+03 1.457149879187539021e+00
1.326203912697043052e+03 1.736226765997407711e+03 1.456377716357901919e+00
1.326224746590122550e+03 1.734734486746996481e+03 1.457140471018378847e+00
1.326245580482736386e+03 1.733813671962724584e+03 1.456592647205311897e+00
1.326266414374883880e+03 1.730489970380842806e+03 1.458637487392208332e+00
1.326287248266101415e+03 1.729276707426489793e+03 1.455980673839874395e+00
1.326308082156388082e+03 1.728231891533713679e+03 1.455902234903303949e+00
1.326328916045742062e+03 1.730335104516338561e+03 1.458012799959026440e+00
1.326349749935096497e+03 1.726025217601944405e+03 1.460654164954733325e+00
1.326370583823053039e+03 1.735091607849194588e+03 1.465230743151490600e+00
1.326391417710545511e+03 1.729717363582186408e+03 1.468090315044078276e+00
1.326412251597571867e+03 1.732106436769742231e+03 1.472011111176060760e+00
1.326433085483666900e+03 1.738960602780023237e+03 1.476214170998234820e+00
1.326453919369295818e+03 1.735890967866659139e+03 1.479241096164196856e+00
1.326474753253992958e+03 1.735320301800994912e+03 1.482778875614879643e+00
1.326495587138225346e+03 1.738153766514029940e+03 1.485458460465507224e+00
1.326516421021525957e+03 1.742498690249879019e+03 1.490206136973411422e+00
1.326537254904362044e+03 1.750581888652046928e+03 1.496117255521737910e+00
1.326558088786730877e+03 1.749276170549914696e+03 1.502677355944623816e+00
1.326578922668634959e+03 1.755487616522015742e+03 1.505762317265713746e+00
1.326599756549607491e+03 1.758548131630169792e+03 1.508339508142354513e+00
1.326620590429648473e+03 1.760378325717897951e+03 1.512114401601775127e+00
1.326641424309689910e+03 1.759746977179934220e+03 1.513359106421342082e+00
1.326662258188800024e+03 1.757878310927262191e+03 1.511958928705904315e+00
1.326683092067444022e+03 1.760893563632710539e+03 1.510000193387454948e+00
1.326703925945157152e+03 1.757515799760271875e+03 1.505600091800220808e+00
1.326724759822869601e+03 1.756751658114395923e+03 1.501666891258186309e+00
1.326745593699651181e+03 1.747234148463140173e+03 1.497813140658888820e+00
1.326766427575967555e+03 1.748647827951486306e+03 1.495965220057261735e+00
1.326787261451352606e+03 1.751659886492583610e+03 1.494983789234877625e+00
1.326808095326736520e+03 1.749748339670496989e+03 1.496285289325943513e+00
1.326828929201189567e+03 1.757785672922133926e+03 1.498515348033184313e+00
1.326849763075177179e+03 1.752128435292606355e+03 1.498618363810797716e+00
1.326870596948699585e+03 1.751927716449329182e+03 1.496010162966677548e+00
1.326891430821290442e+03 1.747230533788456341e+03 1.489765058338606174e+00
1.326912264693881070e+03 1.740184181164182519e+03 1.480201878311002472e+00
1.326933098565540604e+03 1.734940193196956898e+03 1.467446174609265297e+00
1.326953932436732885e+03 1.727436668891977661e+03 1.456659100743481705e+00
1.326974766307461095e+03 1.719385503383112791e+03 1.446520326452444882e+00
1.326995600177724100e+03 1.715073168262887975e+03 1.440101011892476635e+00
1.327016434047055554e+03 1.718404005512559706e+03 1.437320946861806448e+00
1.327037267916386099e+03 1.711579395849990306e+03 1.436217772783774382e+00
1.327058101784786004e+03 1.713338114205064812e+03 1.437720157515889774e+00
1.327078935652720020e+03 1.712116753421766134e+03 1.440148443147289070e+00
1.327099769520187920e+03 1.716205851965105012e+03 1.442333967018443630e+00
1.327120603387191068e+03 1.718170935015748000e+03 1.443680372664724709e+00
1.327141437253727872e+03 1.718513592164376405e+03 1.444853756245892962e+00
1.327162271119799016e+03 1.714093103191328282e+03 1.443798034661558205e+00
1.327183104984938836e+03 1.711337311326738927e+03 1.440995237889253655e+00
1.327203938850079112e+03 1.708426292966220444e+03 1.435692189445806344e+00
1.327224772714288520e+03 1.706589172959196276e+03 1.431454259964446640e+00
1.327245606578032039e+03 1.703521804664687352e+03 1.427553261934058071e+00
1.327266440441775103e+03 1.699437396834876836e+03 1.418769211155896937e+00
1.327287274304585935e+03 1.697066149609918284e+03 1.410448292425092287e+00
1.327308108166932016e+03 1.694539380171099765e+03 1.406385415233005975e+00
1.327328942028811980e+03 1.694625188058529602e+03 1.402348510394078929e+00
1.327349775890227647e+03 1.693905855535971114e+03 1.401331884491084034e+00
1.327370609750711537e+03 1.691957603963661768e+03 1.399899107839824852e+00
1.327391443611194973e+03 1.695109088889142186e+03 1.399838347979704523e+00
1.327412277471212519e+03 1.689074594137932309e+03 1.399999375002585200e+00
1.327433111330298971e+03 1.696179931531782586e+03 1.403209450947851211e+00
1.327453945189385195e+03 1.694675690809733169e+03 1.407578243702990672e+00
1.327474779047540551e+03 1.696956946451968633e+03 1.410676728036643457e+00
1.327495612905696362e+03 1.696519592384796397e+03 1.415075287180824315e+00
1.327516446762919486e+03 1.695060747370202080e+03 1.420251023711010419e+00
1.327537280619676949e+03 1.700180679806111129e+03 1.428263637900280880e+00
1.327558114476435094e+03 1.703578247622886465e+03 1.435250138735104208e+00
1.327578948332262371e+03 1.715640723797722785e+03 1.442808714678456505e+00
1.327599782187624442e+03 1.724629533599740626e+03 1.448078951443058093e+00
1.327620616042519941e+03 1.717005780545903690e+03 1.448571896207663467e+00
1.327641449896949553e+03 1.720988733173736819e+03 1.446871190241170835e+00
1.327662283750913502e+03 1.719215581404794648e+03 1.445280909837410865e+00
1.327683117604412018e+03 1.717912111260056008e+03 1.443065897382667329e+00
1.327703951457445555e+03 1.716929442122524506e+03 1.441731486030137566e+00
1.327724785310012976e+03 1.722896817900164024e+03 1.441039827081001423e+00
1.327745619162114053e+03 1.726020060998937424e+03 1.440787578023201121e+00
1.327766453013284035e+03 1.720129006470622244e+03 1.439890656558420190e+00
1.327787286864454018e+03 1.719007992679127710e+03 1.438356310343003930e+00
1.327808120715158111e+03 1.716322371045753698e+03 1.435883649910082882e+00
1.327828954565397908e+03 1.716720916232162381e+03 1.433247287888075983e+00
1.327870622264013036e+03 1.709164852968262039e+03 1.425276240962561003e+00
1.327891456112854939e+03 1.712215773004434141e+03 1.420437431925939187e+00
1.327912289960765520e+03 1.708474395038128478e+03 1.413075687605902075e+00
1.327933123808676555e+03 1.707801490528012891e+03 1.406637053735421583e+00
1.327953957655656495e+03 1.704775021657388606e+03 1.398392575357529477e+00
1.327974791502635526e+03 1.701735754313042435e+03 1.390803464946319901e+00
1.327995625348683461e+03 1.697609997210146503e+03 1.385491271149456027e+00
1.328016459194730942e+03 1.692442169689582443e+03 1.380194086924988461e+00
1.328037293039847555e+03 1.698247359232258532e+03 1.378988247343442941e+00
1.328058126884963940e+03 1.695714468276256866e+03 1.380387199855741098e+00
1.328078960729149912e+03 1.695530500583499816e+03 1.381323707995945282e+00
1.328099794572869541e+03 1.698241357770521063e+03 1.384092697396370975e+00
1.328120628416588943e+03 1.700669279148344231e+03 1.383728370600838753e+00
1.328141462259377022e+03 1.702985168461827016e+03 1.383162631950617838e+00
1.328162296101699440e+03 1.699669192334170020e+03 1.382225386125991884e+00
1.328183129944022994e+03 1.699770524491456399e+03 1.380796568654881318e+00
1.328203963785414999e+03 1.698061731596803384e+03 1.376962172025354425e+00
1.328224797626339978e+03 1.694424965019948559e+03 1.373455871181415988e+00
1.328245631466799978e+03 1.696448048397822731e+03 1.371198905542330815e+00
1.328266465307259978e+03 1.691342823318741466e+03 1.367322075896199918e+00
1.328287299146788882e+03 1.693718505763830763e+03 1.362795811660081124e+00
1.328308132985852353e+03 1.691573364842820865e+03 1.358296152592835204e+00
1.328328966824449935e+03 1.687431569411895907e+03 1.355122546745946011e+00
1.328349800662581401e+03 1.689634883504857044e+03 1.351989634499513704e+00
1.328370634500713095e+03 1.684320893630397222e+03 1.349361192598151238e+00
1.328391468337913011e+03 1.681244626576473820e+03 1.347855351432645454e+00
1.328412302174648630e+03 1.683344441845523306e+03 1.347638381618408765e+00
1.328433136010918133e+03 1.679729803398064632e+03 1.347280389091576325e+00
1.328453969846720611e+03 1.679571253315939884e+03 1.349173181379461184e+00
1.328474803682058109e+03 1.680745180351271301e+03 1.349915840916526610e+00
1.328495637516929946e+03 1.678492086267091508e+03 1.351704716779907889e+00
1.328516471351335895e+03 1.680523281571594453e+03 1.357340682640926444e+00
1.328537305185278001e+03 1.683742880526891440e+03 1.361990112299605427e+00
1.328558139018753081e+03 1.685511068620135120e+03 1.366455928712940970e+00
1.328578972851762501e+03 1.686289607761619664e+03 1.371073361323989603e+00
1.328599806684306031e+03 1.688941227753747171e+03 1.374310147020404882e+00
1.328620640516383901e+03 1.689710741242951372e+03 1.376401317222539111e+00
1.328641474347997473e+03 1.692057366923178051e+03 1.373759143302556218e+00
1.328662308179144475e+03 1.693438154604332340e+03 1.372706190578362850e+00
1.328683142009825588e+03 1.695760782421808017e+03 1.371457087094021032e+00
1.328703975840041039e+03 1.693999284874002115e+03 1.369428617958986072e+00
1.328724809669789920e+03 1.701163279577013327e+03 1.369542605695197812e+00
1.328745643499074504e+03 1.699164695624831893e+03 1.369112980409771030e+00
1.328766477327893426e+03 1.696332114069447471e+03 1.368854269645974897e+00
1.328787311156247142e+03 1.699577066962388017e+03 1.369523151415105833e+00
1.328808144984134060e+03 1.701739723465802399e+03 1.368462932217059391e+00
1.328828978811554862e+03 1.700819590117078860e+03 1.365930688021117723e+00
1.328849812638510912e+03 1.698502192932812250e+03 1.362383002761253126e+00
1.328870646464535639e+03 1.700657891391897920e+03 1.359805685635100847e+00
1.328891480290560594e+03 1.701025683764794394e+03 1.356527788745851559e+00
1.328912314116119433e+03 1.700813572482940799e+03 1.351224074137049591e+00
1.328933147941213065e+03 1.705352696297494276e+03 1.346094835738122164e+00
1.328953981765840126e+03 1.696414380485720812e+03 1.338634245326642880e+00
1.328974815589536092e+03 1.699049849589739551e+03 1.334496239329213463e+00
1.328995649413232968e+03 1.699464170147491132e+03 1.330299034202837127e+00
1.329016483236463955e+03 1.698082074818501951e+03 1.326581124937692868e+00
1.329037317059228371e+03 1.700795142157014652e+03 1.325046516897478099e+00
1.329058150881528036e+03 1.700818574258447370e+03 1.324663520770536174e+00
1.329078984702895468e+03 1.705002547288558617e+03 1.326061261020557547e+00
1.329099818524262901e+03 1.703129408309258906e+03 1.328159107443478870e+00
1.329120652345166036e+03 1.706379108723140689e+03 1.329356890054226081e+00
1.329141486165136939e+03 1.707132486188277198e+03 1.329630861970001243e+00
1.329162319985107843e+03 1.706879329111771312e+03 1.329033484807062182e+00
1.329183153804613085e+03 1.710293532552835586e+03 1.328923243571534352e+00
1.329203987623653120e+03 1.706758282651548143e+03 1.327912930779677536e+00
1.329224821441760923e+03 1.707136431762078701e+03 1.326511030692641979e+00
1.329245655259870091e+03 1.708269962566958839e+03 1.323389159201324716e+00
