1.325328888185126971e+03 1.719006101091306391e+03 1.210390816618780452e+00
1.325349722134551939e+03 1.716525557555484966e+03 1.229516281364521735e+00
1.325370556081648374e+03 1.714759359160387703e+03 1.249859563567952581e+00
1.325391390026415593e+03 1.714100016042061952e+03 1.268101706030018150e+00
1.325412223969321076e+03 1.715404836260229786e+03 1.282700159913098714e+00
1.325433057909897798e+03 1.715123722988907048e+03 1.296383960095934818e+00
1.325453891848613011e+03 1.710783817989700310e+03 1.308734168874163606e+00
1.325474725785465580e+03 1.708039158335216143e+03 1.320905698885736390e+00
1.325495559720453912e+03 1.710949651774074937e+03 1.337219604620286439e+00
1.325516393653580053e+03 1.710808589925891283e+03 1.352906457462840661e+00
1.325537227584844004e+03 1.709622885943965684e+03 1.368180617260211340e+00
1.325558061514710971e+03 1.708929908456063913e+03 1.382788059859165308e+00
1.325578895442715975e+03 1.706363337395243889e+03 1.394285549028686066e+00
1.325599729368857425e+03 1.706673542518624799e+03 1.403036812302740577e+00
1.325620563293601890e+03 1.706109696288332088e+03 1.407761333860968689e+00
1.325641397216949372e+03 1.707438035408330052e+03 1.408074149522852592e+00
1.325662231138900097e+03 1.709693176197325556e+03 1.406572474486896818e+00
1.325683065059454066e+03 1.707309322376850560e+03 1.405866146680798900e+00
1.325703898978145389e+03 1.706861650880562138e+03 1.406907203539609075e+00
1.325724732895904936e+03 1.708835552546182953e+03 1.411858078583748677e+00
1.325745566812267498e+03 1.708589669874646916e+03 1.418347436869900058e+00
1.325766400727233076e+03 1.709998877784793422e+03 1.428108302045904443e+00
1.325787234641267560e+03 1.708234425641913731e+03 1.438201152802855320e+00
1.325808068553905059e+03 1.709425481204375956e+03 1.446355824600641382e+00
1.325828902465146029e+03 1.710240855021057541e+03 1.452511319429869108e+00
1.325849736375454995e+03 1.710666021792809715e+03 1.455965363022390990e+00
1.325870570284366977e+03 1.712554340909317489e+03 1.452674467734307306e+00
1.325891404192348091e+03 1.711761743821784421e+03 1.444263304250438473e+00
1.325912238099396518e+03 1.712454420296903209e+03 1.438170318221049904e+00
1.325933072005515442e+03 1.716402789873061465e+03 1.433554667010255690e+00
1.325953905910237609e+03 1.716028551958575918e+03 1.431190242935791224e+00
1.325974739814027089e+03 1.717238032525534891e+03 1.429214399261708790e+00
1.325995573717351363e+03 1.718453411083507490e+03 1.430799375000375351e+00
1.326016407619277516e+03 1.718433417553644176e+03 1.436644589873328659e+00
1.326037241520274620e+03 1.719243770149594184e+03 1.444139571701544833e+00
1.326058075420339492e+03 1.717980958926804760e+03 1.444456599665303376e+00
1.326078909319472587e+03 1.719376952237390014e+03 1.447101702139220292e+00
1.326099743217674586e+03 1.719774193401649427e+03 1.451447041070050847e+00
1.326120577115410015e+03 1.715941354685570786e+03 1.451934655056387413e+00
1.326141411011748914e+03 1.715906147420618709e+03 1.454332977592733167e+00
1.326162244907623062e+03 1.714150264135418638e+03 1.455660259365209930e+00
1.326183078802565888e+03 1.715367760210693632e+03 1.457149879187539021e+00
1.326203912697043052e+03 1.711599412370783284e+03 1.456377716357901919e+00
1.326224746590122550e+03 1.712617552044626791e+03 1.457140471018378847e+00
1.326245580482736386e+03 1.709710767655551081e+03 1.456592647205311897e+00
