1.438495073057948048e+03 5.288188428585752945e+02 6.880969360408082380e-01
1.438515907116160179e+03 5.290867653480617037e+02 6.874980276252891098e-01
1.438536741172510574e+03 5.301878238955915776e+02 6.883485282724829402e-01
1.438557575227930101e+03 5.289856243877570705e+02 6.898365629519485065e-01
1.438578409281485165e+03 5.295725884405326269e+02 6.907198456758680827e-01
1.438599243334110497e+03 5.290781267970198769e+02 6.874060566613969803e-01
1.438620077385337936e+03 5.300725652703550850e+02 6.886484567314021810e-01
1.438640911435168164e+03 5.301624907219927536e+02 6.895819265422320488e-01
1.438661745483602090e+03 5.287330522300023858e+02 6.875241448757563045e-01
1.438682579530639032e+03 5.291238316605966929e+02 6.883989655614369818e-01
1.438703413575813101e+03 5.287192632951399673e+02 6.874697851997508824e-01
1.438724247620056531e+03 5.301317978061686063e+02 6.881275130874797696e-01
1.438745081662902521e+03 5.292612655800267021e+02 6.874521412230585327e-01
1.438765915703885184e+03 5.303666970691025426e+02 6.887118755803911530e-01
1.438786749743936980e+03 5.278960835731804764e+02 6.868644290766676708e-01
1.438807583782126585e+03 5.287553984354574368e+02 6.871866682601829313e-01
1.438828417818917842e+03 5.291755035423499294e+02 6.881941628757606289e-01
1.438849251854313479e+03 5.297804635657435028e+02 6.879293878173522447e-01
1.438870085888312587e+03 5.287848767273657131e+02 6.884067148259604974e-01
1.438890919920913802e+03 5.298154354868719338e+02 6.885721126833108663e-01
1.438911753951652372e+03 5.307036888231447165e+02 6.886817788609038704e-01
1.438932587981460074e+03 5.289828929488452331e+02 6.878020749998392525e-01
1.438953422009403994e+03 5.297213487951728439e+02 6.880493136991109315e-01
1.438974256035951385e+03 5.299650131656460417e+02 6.882104887077421518e-01
1.438995090061102474e+03 5.297239990169622388e+02 6.891754282756120675e-01
1.439015924084856124e+03 5.293641597643434125e+02 6.877062878197409690e-01
1.439036758107213473e+03 5.291293179551778394e+02 6.876737418417124825e-01
1.439057592127708176e+03 5.292336345067739103e+02 6.876819109836482813e-01
1.439078426147269965e+03 5.284279320884945719e+02 6.887437667149225451e-01
1.439099260164970474e+03 5.299356076545383303e+02 6.884890724290084751e-01
1.439120094181273544e+03 5.284211763851288879e+02 6.897721241523718794e-01
1.439140928196179175e+03 5.296938912283513901e+02 6.879369690862620068e-01
1.439161762209688504e+03 5.281213823165638814e+02 6.879842959763033949e-01
1.439182596221800850e+03 5.282990855947244881e+02 6.873744719954711924e-01
1.439203430232050550e+03 5.296359751839911496e+02 6.902549339043487775e-01
1.439224264241369383e+03 5.302374793266280903e+02 6.896890339317945928e-01
1.439245098248824888e+03 5.286850397042994700e+02 6.901563348785203500e-01
1.439265932255349071e+03 5.296502494941321402e+02 6.880599256022600363e-01
1.439286766260010609e+03 5.287399179302735774e+02 6.892281832640764216e-01
1.439307600263275162e+03 5.288173288401219452e+02 6.876526576396683188e-01
1.439328434265608394e+03 5.296411343164112395e+02 6.882697910909421068e-01
1.439349268266078980e+03 5.292051105685740140e+02 6.892538025702351634e-01
1.439370102265152582e+03 5.284766680722394767e+02 6.875596020612075865e-01
1.439390936262830564e+03 5.301382516382842596e+02 6.885728268250185247e-01
1.439411770259110199e+03 5.293267260388988689e+02 6.882768273617420052e-01
1.439432604253991940e+03 5.300938982063263438e+02 6.898568891956682325e-01
1.439453438247478061e+03 5.296762904410779811e+02 6.881579805070628941e-01
1.439474272239567199e+03 5.286775201591724453e+02 6.876330463678560490e-01
1.439495106230257988e+03 5.286335190872412113e+02 6.885187014406400907e-01
1.439515940219552931e+03 5.286836488315591396e+02 6.878976755468659832e-01
1.439536774207451344e+03 5.301666889074365372e+02 6.888377006759045518e-01
1.439557608193953001e+03 5.303140287860916260e+02 6.885034434163869177e-01
1.439578442179522881e+03 5.296929228948248465e+02 6.888686991005242843e-01
1.439599276163229206e+03 5.294877209992281450e+02 6.890906010301884876e-01
1.439620110145538547e+03 5.297712552683627791e+02 6.883320108805861537e-01
1.439640944126917020e+03 5.292761951959262205e+02 6.879759354901653357e-01
1.439661778106433530e+03 5.298354243543052462e+02 6.887842451260387522e-01
1.439682612085017809e+03 5.290276804305040059e+02 6.879403697997432676e-01
1.439703446061739896e+03 5.289549969822319326e+02 6.881523072162829546e-01
1.439724280037531571e+03 5.288132488783462577e+02 6.877672586289692580e-01
1.439745114011925125e+03 5.292488969930573148e+02 6.886413593422912038e-01
1.439765947984921013e+03 5.293815575400401485e+02 6.887127193946931403e-01
1.439786781956521054e+03 5.307879602636633081e+02 6.889915542237152746e-01
1.439807615927189090e+03 5.289391438028990251e+02 6.881282926544770584e-01
1.439828449895994936e+03 5.283029295579293603e+02 6.876105089669986015e-01
1.439849283863869914e+03 5.295415592684239527e+02 6.886657454920562804e-01
1.439870117830346999e+03 5.301335339807027367e+02 6.910060651170724100e-01
1.439890951795428464e+03 5.297224816947085628e+02 6.914105388271266639e-01
1.439911785759111808e+03 5.297366979419774680e+02 6.888217358348566188e-01
1.439932619721398623e+03 5.299392123350833117e+02 6.889827950326797845e-01
1.439953453682753207e+03 5.290309135028970786e+02 6.885825434067791573e-01
1.439974287642710806e+03 5.304988784488275542e+02 6.886978118564833773e-01
1.439995121601272558e+03 5.289066934181919351e+02 6.892977315185510045e-01
1.440015955558435962e+03 5.291740559472351606e+02 6.881252610000822001e-01
1.440036789514204429e+03 5.286868201868088590e+02 6.878230679647768797e-01
1.440057623469041118e+03 5.295332876629871635e+02 6.884569530535175064e-01
1.440078457422479005e+03 5.286983008951006013e+02 6.881182881442858834e-01
1.440099291374521499e+03 5.291247014417832588e+02 6.883673615122745115e-01
1.440120125325631989e+03 5.296105806418236170e+02 6.887357183453834963e-01
