1.438495073057948048e+03 1.637256870392246100e+01 6.880969360408082380e-01
1.438515907116160179e+03 1.664690089409324614e+01 6.874980276252891098e-01
1.438536741172510574e+03 1.779199854943120229e+01 6.883485282724829402e-01
1.438557575227930101e+03 1.652491904030125980e+01 6.898365629519485065e-01
1.438578409281485165e+03 1.708376833917660775e+01 6.907198456758680827e-01
1.438599243334110497e+03 1.656831055532468255e+01 6.874060566613969803e-01
1.438620077385337936e+03 1.752648229835912019e+01 6.886484567314021810e-01
1.438640911435168164e+03 1.759890223133364273e+01 6.895819265422320488e-01
1.438661745483602090e+03 1.616096755521584782e+01 6.875241448757563045e-01
1.438682579530639032e+03 1.663965382580136421e+01 6.883989655614369818e-01
1.438703413575813101e+03 1.619944566363864169e+01 6.874697851997508824e-01
1.438724247620056531e+03 1.774140111197843694e+01 6.881275130874797696e-01
1.438745081662902521e+03 1.675343515568480512e+01 6.874521412230585327e-01
1.438765915703885184e+03 1.788116223213155820e+01 6.887118755803911530e-01
1.438786749743936980e+03 1.542927044858729246e+01 6.868644290766676708e-01
1.438807583782126585e+03 1.625652049483099049e+01 6.871866682601829313e-01
1.438828417818917842e+03 1.670065962315093344e+01 6.881941628757606289e-01
1.438849251854313479e+03 1.722689777822775170e+01 6.879293878173522447e-01
1.438870085888312587e+03 1.630792201293497712e+01 6.884067148259604974e-01
1.438890919920913802e+03 1.730779386041248102e+01 6.885721126833108663e-01
1.438911753951652372e+03 1.817106370014288075e+01 6.886817788609038704e-01
1.438932587981460074e+03 1.656291172088022989e+01 6.878020749998392525e-01
1.438953422009403994e+03 1.728821647390141436e+01 6.880493136991109315e-01
1.438974256035951385e+03 1.739024198706099966e+01 6.882104887077421518e-01
1.438995090061102474e+03 1.722846033680919930e+01 6.891754282756120675e-01
1.439015924084856124e+03 1.688909768348590035e+01 6.877062878197409690e-01
1.439036758107213473e+03 1.662634270759628308e+01 6.876737418417124825e-01
1.439057592127708176e+03 1.677111356495329630e+01 6.876819109836482813e-01
1.439078426147269965e+03 1.589726165385460277e+01 6.887437667149225451e-01
1.439099260164970474e+03 1.740457009195749905e+01 6.884890724290084751e-01
1.439120094181273544e+03 1.598039661860398652e+01 6.897721241523718794e-01
1.439140928196179175e+03 1.716366234689894910e+01 6.879369690862620068e-01
1.439161762209688504e+03 1.559178892951547013e+01 6.879842959763033949e-01
1.439182596221800850e+03 1.579128358852549852e+01 6.873744719954711924e-01
1.439203430232050550e+03 1.714431647726267371e+01 6.902549339043487775e-01
1.439224264241369383e+03 1.773454999517498365e+01 6.896890339317945928e-01
1.439245098248824888e+03 1.616660818596482940e+01 6.901563348785203500e-01
1.439265932255349071e+03 1.720283966925041597e+01 6.880599256022600363e-01
1.439286766260010609e+03 1.623430590599899048e+01 6.892281832640764216e-01
1.439307600263275162e+03 1.637577768889584107e+01 6.876526576396683188e-01
1.439328434265608394e+03 1.707004843610465983e+01 6.882697910909421068e-01
1.439349268266078980e+03 1.672268600746589939e+01 6.892538025702351634e-01
1.439370102265152582e+03 1.591546903582243289e+01 6.875596020612075865e-01
1.439390936262830564e+03 1.762363860453759301e+01 6.885728268250185247e-01
1.439411770259110199e+03 1.679236782424989372e+01 6.882768273617420052e-01
1.439432604253991940e+03 1.763657907256070345e+01 6.898568891956682325e-01
1.439453438247478061e+03 1.714566596095692574e+01 6.881579805070628941e-01
1.439474272239567199e+03 1.612807414702976772e+01 6.876330463678560490e-01
1.439495106230257988e+03 1.614563677158431076e+01 6.885187014406400907e-01
1.439515940219552931e+03 1.611708813228284498e+01 6.878976755468659832e-01
1.439536774207451344e+03 1.762220598878337796e+01 6.888377006759045518e-01
1.439557608193953001e+03 1.785896602264595501e+01 6.885034434163869177e-01
1.439578442179522881e+03 1.723926235298525711e+01 6.888686991005242843e-01
1.439599276163229206e+03 1.686524364024345246e+01 6.890906010301884876e-01
1.439620110145538547e+03 1.721208898235381213e+01 6.883320108805861537e-01
1.439640944126917020e+03 1.671244359796201095e+01 6.879759354901653357e-01
1.439661778106433530e+03 1.730181436800936368e+01 6.887842451260387522e-01
1.439682612085017809e+03 1.645401675239066464e+01 6.879403697997432676e-01
1.439703446061739896e+03 1.645187907153288975e+01 6.881523072162829546e-01
1.439724280037531571e+03 1.634333173933915262e+01 6.877672586289692580e-01
1.439745114011925125e+03 1.667586595893309109e+01 6.886413593422912038e-01
1.439765947984921013e+03 1.673654913692844204e+01 6.887127193946931403e-01
1.439786781956521054e+03 1.815441736914004167e+01 6.889915542237152746e-01
1.439807615927189090e+03 1.631292429767697527e+01 6.881282926544770584e-01
1.439828449895994936e+03 1.576458504430727103e+01 6.876105089669986015e-01
1.439849283863869914e+03 1.699649475630340945e+01 6.886657454920562804e-01
1.439870117830346999e+03 1.758001001161810706e+01 6.910060651170724100e-01
1.439890951795428464e+03 1.719518121565077706e+01 6.914105388271266639e-01
1.439911785759111808e+03 1.713524732427472230e+01 6.888217358348566188e-01
1.439932619721398623e+03 1.734511823785906159e+01 6.889827950326797845e-01
1.439953453682753207e+03 1.643175114121751434e+01 6.885825434067791573e-01
1.439974287642710806e+03 1.799293852354442080e+01 6.886978118564833773e-01
1.439995121601272558e+03 1.632910899561875695e+01 6.892977315185510045e-01
1.440015955558435962e+03 1.660171792130218904e+01 6.881252610000822001e-01
1.440036789514204429e+03 1.612601064263141382e+01 6.878230679647768797e-01
1.440057623469041118e+03 1.691000309791694178e+01 6.884569530535175064e-01
1.440078457422479005e+03 1.611325130970363517e+01 6.881182881442858834e-01
1.440099291374521499e+03 1.655581559292333438e+01 6.883673615122745115e-01
1.440120125325631989e+03 1.702491924124683820e+01 6.887357183453834963e-01
1.440140959275345494e+03 1.690809355853206242e+01 6.882803346452460724e-01
1.440161793223661789e+03 1.712549843494150537e+01 6.886255197832933383e-01
1.440182627170581554e+03 1.772197891553574678e+01 6.887438316207462607e-01
1.440203461116570907e+03 1.655238729252256391e+01 6.883966277773582165e-01
1.440224295061162138e+03 1.672906469406289176e+01 6.880918686086251457e-01
1.440245129004356386e+03 1.679523536084698421e+01 6.886143106949013104e-01
1.440265962946619993e+03 1.684948337715545463e+01 6.882085183692598918e-01
1.440286796887485934e+03 1.581277323598411755e+01 6.877173817025936664e-01
1.440307630826955119e+03 1.709603567221311593e+01 6.895604036635211154e-01
1.440328464765492527e+03 1.690522954748050921e+01 6.887268477216148543e-01
1.440349298702633860e+03 1.635681783678060341e+01 6.883527062655554474e-01
1.440370132638842961e+03 1.549809599194617249e+01 6.879970531026249336e-01
1.440390966573190553e+03 1.674617225473426885e+01 6.881593446883284004e-01
1.440411800507071803e+03 1.666298718287875147e+01 6.882872625601436090e-01
1.440432634439090634e+03 1.698413570948878260e+01 6.887744664867649913e-01
1.440453468370177006e+03 1.698305928151309985e+01 6.891465842916209006e-01
1.440474302299867531e+03 1.678477425737064266e+01 6.881940329604250284e-01
1.440495136228626507e+03 1.738751495959369819e+01 6.884787701510483027e-01
1.440515970155987816e+03 1.703814481924317903e+01 6.887260688321202862e-01
1.440536804082418939e+03 1.621207836366169630e+01 6.876263068955953406e-01
1.440557638007453079e+03 1.773140166033673282e+01 6.884738137481143383e-01
1.440578471931090007e+03 1.650962730779653853e+01 6.881781831054707421e-01
1.440599305853795158e+03 1.749658138433209587e+01 6.883780983930813946e-01
1.440620139775103553e+03 1.709062613684360699e+01 6.887019228208687283e-01
1.440640973695481080e+03 1.675312491359859735e+01 6.881917810907118849e-01
1.440661807614460486e+03 1.723226261882861365e+01 6.887052548476811920e-01
1.440682641532043817e+03 1.606917940191818772e+01 6.881196524042405560e-01
1.440703475448695372e+03 1.640598206814841475e+01 6.882953594723045798e-01
1.440724309364416513e+03 1.634155673280708498e+01 6.878632322854485448e-01
1.440745143278739988e+03 1.585690166834821824e+01 6.885122736333435522e-01
1.440765977191666479e+03 1.726189633478848862e+01 6.881895075609302248e-01
1.440786811103660966e+03 1.721088228671472109e+01 6.883709982164644137e-01
1.440807645014725495e+03 1.631018050411662301e+01 6.878239561978748418e-01
1.440828478924392130e+03 1.642340075204372241e+01 6.886106103573236270e-01
1.440849312832661553e+03 1.759500479059145306e+01 6.888294154455023577e-01
1.440870146740000109e+03 1.608371371119094917e+01 6.878924983365719559e-01
1.440890980646408025e+03 1.615350931606359808e+01 6.883711713923751363e-01
1.440911814551418956e+03 1.684363943026534471e+01 6.879368391223560364e-01
1.440932648455031995e+03 1.635324301188594731e+01 6.878680631109990173e-01
1.440953482357714165e+03 1.566494362098444526e+01 6.881643033561798406e-01
1.440974316259464103e+03 1.542128997707919780e+01 6.881461791435434794e-01
1.440995150159817513e+03 1.592128650544890078e+01 6.879971613964028787e-01
1.441015984058773938e+03 1.697239806793693262e+01 6.900113793139672769e-01
1.441057651853893503e+03 1.650840406378438274e+01 6.883481819092246434e-01
1.441078485749591437e+03 1.775513159192776413e+01 6.891338268221923746e-01
1.441140987430629139e+03 1.688347998344899992e+01 6.886721935044286536e-01
1.441182655211778183e+03 1.676896745443035641e+01 6.888010545421241471e-01
1.441203489100955494e+03 1.646139637571835834e+01 6.884226243554363300e-01
1.441224322988736958e+03 1.711456603569477508e+01 6.901270136859951609e-01
1.441245156875587554e+03 1.588136615317947786e+01 6.881070707932200881e-01
1.441286824646026616e+03 1.594101696901284804e+01 6.880268549072060535e-01
1.441307658529150558e+03 1.651106705821930376e+01 6.886932248567296799e-01
1.441328492411343632e+03 1.689415728456090449e+01 6.893364696854064055e-01
1.441349326292604928e+03 1.702179968233087948e+01 6.896052422361307332e-01
1.441370160172934902e+03 1.709648815251376774e+01 6.900326505827935053e-01
1.441390994051868347e+03 1.693986545601139326e+01 6.891079003218991694e-01
1.441411827929870924e+03 1.652000213224646785e+01 6.888364027351659979e-01
1.441432661806476062e+03 1.615282982152999836e+01 6.891117061077954853e-01
1.441453495682149423e+03 1.678364794189325693e+01 6.894529953218937468e-01
1.441474329556891917e+03 1.589804560983487924e+01 6.886616343117104577e-01
1.441495163430236971e+03 1.671523545808311084e+01 6.893687858543559033e-01
1.441515997302651158e+03 1.656633974570097934e+01 6.904630747361377718e-01
1.441536831173667451e+03 1.558271355818321879e+01 6.884577322474773053e-01
1.441557665044219448e+03 1.720592476545288818e+01 6.891866931019760001e-01
1.441578498912908344e+03 1.571133203534350287e+01 6.883219443857656605e-01
1.441599332781132034e+03 1.655926891047396765e+01 6.894392925312115006e-01
1.441620166647957376e+03 1.659765827390480553e+01 6.917365842165558165e-01
1.441641000513851850e+03 1.671679398668720751e+01 6.892531539919546368e-01
1.441661834378350022e+03 1.741997206971511147e+01 6.894226715883524648e-01
1.441682668241915962e+03 1.601930708284949390e+01 6.886660484201635457e-01
1.441703502104551490e+03 1.623184476831880474e+01 6.895585668405513902e-01
1.441724335966255467e+03 1.706496591294569498e+01 6.902087989995160378e-01
1.441745169826562915e+03 1.701934103769476891e+01 6.890584880686113634e-01
1.441766003685938358e+03 1.646602954599299551e+01 6.893872021505643710e-01
1.441786837543916590e+03 1.666472277113558320e+01 6.892860577601516159e-01
1.441807671401430071e+03 1.621101011665542657e+01 6.890920931112118897e-01
1.441828505257545658e+03 1.688029675747513281e+01 6.898384638375333333e-01
1.441849339112263806e+03 1.707994482072399478e+01 6.915038303978033873e-01
1.441870172966516975e+03 1.725073130103963592e+01 6.897661184865863104e-01
1.441891006819373615e+03 1.646098252290247643e+01 6.891425840935723190e-01
1.441911840670833499e+03 1.719747125392277454e+01 6.911441715759982785e-01
1.441932674521826812e+03 1.622580012356418422e+01 6.891680336061857259e-01
1.441953508371423595e+03 1.624724263945649483e+01 6.887604689451499729e-01
1.441974342220089511e+03 1.705763890420863405e+01 6.899574963636574410e-01
1.441995176067357988e+03 1.627840380795089104e+01 6.891947362050623305e-01
1.442016009914160350e+03 1.711108436166111346e+01 6.894837067389223417e-01
1.442036843759566182e+03 1.578170222361550401e+01 6.887092575858489996e-01
1.442057677603575030e+03 1.705100173950418707e+01 6.893656299607924254e-01
1.442078511447119126e+03 1.640757395238045646e+01 6.890896063077113221e-01
1.442099345289264420e+03 1.519128784458459691e+01 6.893394527798540894e-01
1.442120179130478846e+03 1.760760750206927128e+01 6.898884250090085990e-01
1.442141012970762404e+03 1.613837585278026054e+01 6.893970369429139877e-01
1.442161846809648523e+03 1.623756783777789892e+01 6.893246668807925248e-01
1.442182680647603547e+03 1.663284408576524953e+01 6.897996026468501407e-01
1.442203514484626794e+03 1.640997021283257240e+01 6.893151336987622946e-01
1.442224348320720082e+03 1.701220784887477677e+01 6.899215576599656563e-01
1.442245182155416387e+03 1.567614843923916013e+01 6.901950896244033462e-01
1.442266015989181142e+03 1.591789175992885674e+01 6.892157299915636637e-01
1.442286849822013664e+03 1.642318009255266276e+01 6.892771726004204291e-01
1.442307683653914864e+03 1.750034490878389093e+01 6.899725278623695113e-01
1.442328517484419535e+03 1.579690582946696153e+01 6.890764152869114367e-01
1.442349351313991974e+03 1.607755840601967279e+01 6.892386040587759055e-01
1.442370185142634000e+03 1.649264080801427923e+01 6.894283992667070704e-01
1.442391018970344930e+03 1.731578296737454892e+01 6.907031045306819550e-01
1.442411852796659559e+03 1.668501233008858975e+01 6.895283990243925576e-01
1.442432686622507390e+03 1.764539151716647680e+01 6.902511775978374953e-01
1.442453520446492803e+03 1.518396523766477912e+01 6.909976549329588380e-01
1.442474354270012554e+03 1.699688727992283432e+01 6.911963235733598054e-01
1.442495188092600074e+03 1.637951104604078267e+01 6.899166116221050471e-01
1.442516021913791519e+03 1.785823630535220019e+01 6.902678649411452261e-01
1.442536855734051187e+03 1.687317977579098383e+01 6.898507546644899735e-01
1.442557689553380442e+03 1.653948460101538842e+01 6.895457521629868580e-01
1.442578523371779056e+03 1.588946244687568310e+01 6.895087978805900519e-01
1.442599357188778868e+03 1.662362681605461390e+01 6.897040064659525349e-01
1.442620191004848493e+03 1.642132789821089744e+01 6.900131717405993959e-01
1.442641024819985887e+03 1.585860223777724798e+01 6.893489856255695658e-01
1.442661858634191958e+03 1.595218674234544665e+01 6.897545390696980805e-01
1.442682692447467161e+03 1.575678568725563977e+01 6.891329186543472263e-01
1.442703526259344471e+03 1.686022446680840403e+01 6.902019983199138009e-01
1.442724360070292505e+03 1.631038772108515289e+01 6.898267344258782741e-01
1.442745193880308307e+03 1.700397802929958146e+01 6.900852968527128040e-01
1.442766027689392558e+03 1.717060845040564487e+01 6.903624549083691164e-01
1.442786861497079826e+03 1.648462125434796732e+01 6.899122055148462218e-01
1.442807695304300523e+03 1.696265491690587979e+01 6.901682530042295705e-01
1.442828529110125601e+03 1.604449821055463588e+01 6.897271884064806180e-01
1.442849362915018901e+03 1.715630016335547836e+01 6.904048240749459664e-01
1.442870196718980424e+03 1.718088283167722707e+01 6.910666801089541122e-01
1.442891030521545417e+03 1.630552028094550110e+01 6.900976264691686124e-01
1.442911864323645659e+03 1.647923859594117602e+01 6.909833573850425736e-01
1.442932698124347553e+03 1.631028577053229611e+01 6.900850593272908062e-01
1.442953531924118579e+03 1.709664834206994755e+01 6.906663200480034348e-01
1.442974365722958510e+03 1.634862099208344333e+01 6.900573978530857300e-01
1.442995199520866663e+03 1.611736385847817132e+01 6.897182441154070531e-01
1.443016033317377605e+03 1.669974465921536222e+01 6.900140571544465251e-01
1.443036867112956998e+03 1.625451018453053109e+01 6.901408539622909677e-01
1.443057700908072547e+03 1.769463386245937286e+01 6.908500287516131655e-01
1.443078534701790431e+03 1.727190587013844336e+01 6.904337449878565902e-01
1.443099368494110877e+03 1.702133129770286857e+01 6.903522669267792011e-01
1.443120202285965661e+03 1.674555900966916511e+01 6.903373084525624703e-01
1.443141036076423006e+03 1.685214624483444368e+01 6.901604587460283824e-01
1.443161869866414463e+03 1.653846496564127477e+01 6.901405948645041866e-01
1.443182703655010528e+03 1.653249283000251069e+01 6.900677629381899436e-01
1.443203537442674133e+03 1.627654580559284980e+01 6.901063931027371368e-01
1.443224371229406643e+03 1.616525398837887906e+01 6.898129526523750776e-01
1.443245205014743533e+03 1.657202058479827755e+01 6.903364666240333625e-01
1.443266038799612943e+03 1.570705529266699330e+01 6.899894379069999584e-01
1.443286872583085369e+03 1.714517044526348855e+01 6.912204686801476372e-01
1.443307706365626927e+03 1.732785995566954895e+01 6.904373708078942462e-01
1.443328540147236481e+03 1.708976738335283230e+01 6.904722467710748823e-01
1.443349373927915622e+03 1.520982841710322830e+01 6.894971060840825450e-01
1.443370207707662985e+03 1.637036328931011653e+01 6.899955280131394586e-01
1.443391041486014501e+03 1.671855730595207845e+01 6.901180745768663582e-01
1.443411875263434013e+03 1.658620574577553697e+01 6.902716859190081156e-01
1.443432709040386953e+03 1.686868355499721162e+01 6.909713239253949535e-01
1.443453542815944502e+03 1.691392270101616191e+01 6.903409347791057415e-01
1.443474376590569136e+03 1.763288558908173087e+01 6.905661829762950177e-01
1.443495210363797469e+03 1.662542761307432926e+01 6.903521374175708436e-01
1.443516044136560595e+03 1.662946737419842336e+01 6.901305979339462660e-01
1.443536877908391034e+03 1.501314667692139082e+01 6.892546457210875221e-01
1.443557711678826081e+03 1.757937232189385668e+01 6.908088301334488479e-01
1.443578545448330487e+03 1.531939113256822793e+01 6.895832446886757117e-01
1.443599379216901525e+03 1.588669395809930762e+01 6.895852110991789186e-01
1.443620212984541467e+03 1.738225302605324174e+01 6.909242232076672208e-01
1.443641046751250087e+03 1.590854755892666006e+01 6.898168841581528987e-01
1.443661880516562633e+03 1.638260173088996297e+01 6.900876721024361560e-01
1.443682714281409062e+03 1.640225299417075533e+01 6.900778471528216107e-01
1.443703548044858053e+03 1.654669809526686564e+01 6.905681465878563685e-01
1.443724381807376631e+03 1.706184830116620432e+01 6.908072770484777747e-01
1.443745215568964340e+03 1.561752508488281777e+01 6.898435400404130391e-01
1.443766049329619818e+03 1.745219199877153571e+01 6.906657806715136294e-01
1.443786883089343519e+03 1.723486811834883881e+01 6.906718000892592135e-01
1.443807716848136351e+03 1.712269147514153289e+01 6.919864440042217124e-01
1.443828550605532200e+03 1.649588394875472375e+01 6.900910190313517267e-01
1.443849384362462388e+03 1.615919326410852719e+01 6.907276551950120025e-01
1.443870218117995591e+03 1.708721266645023462e+01 6.918169299793800464e-01
1.443891051872597927e+03 1.585763462909796218e+01 6.899082097559918747e-01
1.443911885626268941e+03 1.742163873501870341e+01 6.909100966797014909e-01
1.443932719379008176e+03 1.696529194735581925e+01 6.910352627566068717e-01
1.443953553130815635e+03 1.639248016862192969e+01 6.910657313560168991e-01
1.443974386881692453e+03 1.635526741987085231e+01 6.915475086805777938e-01
1.443995220631171833e+03 1.652783630858056441e+01 6.908915052973630955e-01
1.444016054380185551e+03 1.817703446864570083e+01 6.913306200290886272e-01
1.444078555620243606e+03 1.575739225559410528e+01 6.897949581668736396e-01
1.444099389365067054e+03 1.595947306879302729e+01 6.902464066273389376e-01
1.444120223108957816e+03 1.546410269078766930e+01 6.898022813094549788e-01
1.444141056851452504e+03 1.679851535225116166e+01 6.914297843419170420e-01
1.444161890593481985e+03 1.642832265818459803e+01 6.927066363168068452e-01
1.444182724334114027e+03 1.637904509844574008e+01 6.913144541003126697e-01
1.444203558074279954e+03 1.780031072003204073e+01 6.914197198450119375e-01
1.444224391813050488e+03 1.669511777146087894e+01 6.904281983096453024e-01
1.444245225550888790e+03 1.658179437760961505e+01 6.904474496242800630e-01
1.444266059287795542e+03 1.709540154352851715e+01 6.931481912859122074e-01
1.444286893023770972e+03 1.581452231673060282e+01 6.904487661183401626e-01
1.444307726758815079e+03 1.721960904765462175e+01 6.906283469140611642e-01
1.444328560492461520e+03 1.652774917714513236e+01 6.908674133999584965e-01
1.444349394225643664e+03 1.641347806326800907e+01 6.903323006369718184e-01
1.444370227957428597e+03 1.682661540496975050e+01 6.920761483830193406e-01
1.444391061688280843e+03 1.640626320232838609e+01 6.905212341651169039e-01
1.444411895418669474e+03 1.688227439894393456e+01 6.905146307807428219e-01
1.444432729147660439e+03 1.744309245702491751e+01 6.912921660533007939e-01
1.444453562875719854e+03 1.686746074848489840e+01 6.910595859929489215e-01
1.444474396602381603e+03 1.700934856510744808e+01 6.914120905570205755e-01
1.444495230328578600e+03 1.605202197359769301e+01 6.905288085576692936e-01
1.444516064053843365e+03 1.646371625981240783e+01 6.908618270656230465e-01
1.444536897777711602e+03 1.567770582198828677e+01 6.898276200790232071e-01
1.444557731501114631e+03 1.553668142420666598e+01 6.896977409428671768e-01
1.444578565212410467e+03 1.579758100935634246e+01 6.900556055413314960e-01
1.444599398933484508e+03 1.569850589772690341e+01 6.921814059297088928e-01
1.444620232653627909e+03 1.699409164299924058e+01 6.920112936691447114e-01
1.444641066372839987e+03 1.659606533663458450e+01 6.903416470910097580e-01
1.444661900091120060e+03 1.570126880683568160e+01 6.898933064512730029e-01
1.444682733808468583e+03 1.505109939589597801e+01 6.897391571555957501e-01
1.444703567524886921e+03 1.554420986801896731e+01 6.898761996524732654e-01
1.444724401239906911e+03 1.533042082389431116e+01 6.897653407706459960e-01
1.444745234954462376e+03 1.737597562716903710e+01 6.908382733754719895e-01
1.444766068667621539e+03 1.735429281726133510e+01 6.912811942072264459e-01
1.444786902379848016e+03 1.630009187329340392e+01 6.904426152639029368e-01
1.444807736091608604e+03 1.672305965993669119e+01 6.904280256496861945e-01
1.444828569801973572e+03 1.591211534285753970e+01 6.898320915299775979e-01
1.444849403511406535e+03 1.655336946821736532e+01 6.911710996592197453e-01
1.444870237219907494e+03 1.673636563366918040e+01 6.903536915264671947e-01
1.444891070927011469e+03 1.599355951363975237e+01 6.917974367575623340e-01
1.444911904633651375e+03 1.609285189233619562e+01 6.906535043487094239e-01
1.444932738339358821e+03 1.637194612588740128e+01 6.903780171917059949e-01
1.444953572043669510e+03 1.668024665349387448e+01 6.903609655729857630e-01
1.444974405747049104e+03 1.723118367201190893e+01 6.906555971643352221e-01
1.444995239449962355e+03 1.706497097828557585e+01 6.908717702780100556e-01
1.445016073151478849e+03 1.675990706705041688e+01 6.908104910676792221e-01
1.445036906852064021e+03 1.628539847252802630e+01 6.901895410282486987e-01
1.445057740551718553e+03 1.646263000046975122e+01 6.902424128031484640e-01
1.445078574250441079e+03 1.696536431233981546e+01 6.910386697863079020e-01
1.445099407948232511e+03 1.667173440492869219e+01 6.908901249427606972e-01
1.445120241644627640e+03 1.621336344823441777e+01 6.908955600730585234e-01
1.445141075340556654e+03 1.646473031203813164e+01 6.907370610179827120e-01
1.445161909035086865e+03 1.666061531525073391e+01 6.909905601083006221e-01
1.445182742729153460e+03 1.694703130762510668e+01 6.915859053659267897e-01
1.445203576421822618e+03 1.684106841377658270e+01 6.906868807657248199e-01
1.445224410113560452e+03 1.703046143982754401e+01 6.908858975896349230e-01
1.445245243804366964e+03 1.752222107783216742e+01 6.912488381029404660e-01
1.445266077494242381e+03 1.643826905751726386e+01 6.908371517511484594e-01
1.445286911183186476e+03 1.670618801155654154e+01 6.905151055359746159e-01
1.445307744871199475e+03 1.763135329191354472e+01 6.923053951052104971e-01
1.445328578558280014e+03 1.681091258573718861e+01 6.908151502904404939e-01
1.445349412243963343e+03 1.712384187408850877e+01 6.915125792042566832e-01
1.445370245929182602e+03 1.643829817056294473e+01 6.911739670394224655e-01
1.445391079613003058e+03 1.689399368268288271e+01 6.907475669119386152e-01
1.445411913296359444e+03 1.591702108144440331e+01 6.903614404338916932e-01
1.445432746978319528e+03 1.614082597915836459e+01 6.905969959294779859e-01
1.445453580659346926e+03 1.585229247480408787e+01 6.902552793108177598e-01
1.445474414339443001e+03 1.545172101638353368e+01 6.927780508270106052e-01
1.445495248018607526e+03 1.655138476349431897e+01 6.909939026639475568e-01
1.445516081696840956e+03 1.491692011388581207e+01 6.898719660862812075e-01
1.445536915374143518e+03 1.654539431085534673e+01 6.921746676872255755e-01
1.445557749050048187e+03 1.623324844845601334e+01 6.915303566103900845e-01
1.445578582725488559e+03 1.638262334968866796e+01 6.905853225564584363e-01
1.445599416399531492e+03 1.596668918478456689e+01 6.908429324108622538e-01
1.445620250073108991e+03 1.712160839621242658e+01 6.911207353126062047e-01
1.445641083745289052e+03 1.723284699839895850e+01 6.912277982778287644e-01
1.445661917416536653e+03 1.555050132838908894e+01 6.906669672992351572e-01
1.445682751086854523e+03 1.541272009496936590e+01 6.931613693120493025e-01
1.445703584756240616e+03 1.654818402988162163e+01 6.911833883477641605e-01
1.445724418424695614e+03 1.674879549085498454e+01 6.910737094651409063e-01
1.445745252092219516e+03 1.719337667488209220e+01 6.910756285100801977e-01
1.445766085758811641e+03 1.624385358682299696e+01 6.921348612039609494e-01
1.445786919424006555e+03 1.694240686557857600e+01 6.921242471904081039e-01
1.445807753088736490e+03 1.629962356045732008e+01 6.912595733407344012e-01
1.445828586752068077e+03 1.711259396863460580e+01 6.910924253164278941e-01
1.445849420414934457e+03 1.624549788416128138e+01 6.908121735684124021e-01
1.445870254076404535e+03 1.565315596241233820e+01 6.912910236098671612e-01
1.445891087736943518e+03 1.615697486516853587e+01 6.906944533417397336e-01
1.445911921396550497e+03 1.640574948039642322e+01 6.914155388332052787e-01
1.445932755055226608e+03 1.688594662899514987e+01 6.913448672875950329e-01
1.445953588712971396e+03 1.645736161464515135e+01 6.913169113458497161e-01
1.445974422369784406e+03 1.612467139303775099e+01 6.908667663365184453e-01
1.445995256025201343e+03 1.734202203753148908e+01 6.916870581443742561e-01
1.446016089680150799e+03 1.550862854072186181e+01 6.906229312572306211e-01
1.446036923333704635e+03 1.624081889765167119e+01 6.923562328579568881e-01
1.446057756986792356e+03 1.562399438870364321e+01 6.908616329450849580e-01
1.446078590638484457e+03 1.680656396196243207e+01 6.918720034402604524e-01
