1.438472230170501007e+03 2.677339442321318330e+01 7.083595822650475826e-01
1.438493063558859376e+03 2.637531489929349959e+01 7.070103215444817346e-01
1.438513896946984914e+03 2.591452164137826486e+01 7.072197257203718390e-01
1.438534730334645928e+03 2.557165399378412118e+01 7.070920507095600493e-01
1.438555563721841509e+03 2.536984780621564539e+01 7.079063184931193575e-01
1.438576397108569836e+03 2.576296396450159065e+01 7.069497035088454506e-01
1.438597230494833639e+03 2.608046524726560733e+01 7.069143757195228694e-01
1.438618063880398495e+03 2.585879947392621148e+01 7.064635806243632077e-01
1.438638897265730066e+03 2.510914065511268234e+01 7.064962312310323345e-01
1.438659730650363599e+03 2.380435099897758633e+01 7.065519109554200261e-01
1.438680564034531926e+03 2.547997524018134996e+01 7.076312727846394424e-01
1.438701397418233910e+03 2.491047961872105532e+01 7.068113754402488569e-01
1.438722230801238538e+03 2.520626223878852912e+01 7.068521473004338862e-01
1.438743064183543993e+03 2.543157002286451629e+01 7.069019599852842672e-01
1.438763897565383104e+03 2.776507540212129399e+01 7.076600371613409601e-01
1.438784730946757463e+03 2.600103757957293737e+01 7.074463189724009560e-01
1.438805564327200045e+03 2.426690653941123799e+01 7.074691091068383564e-01
1.438826397707176056e+03 2.667089571471272080e+01 7.068800369339575118e-01
1.438847231086454940e+03 2.736844557363121666e+01 7.071691557712819209e-01
1.438868064465035559e+03 2.502925743850911289e+01 7.066050767787444009e-01
1.438888897843150062e+03 2.609296202181841906e+01 7.062402378521615010e-01
1.438909731220333470e+03 2.715437031208705321e+01 7.072272687611902420e-01
1.438930564597050306e+03 2.412500831085888464e+01 7.064949235484033752e-01
1.438951397973069106e+03 2.643421521787860229e+01 7.066958564526710784e-01
1.438972231348389414e+03 2.483833059709047930e+01 7.063458529554417220e-01
1.438993064722778399e+03 2.442577498444349970e+01 7.063205160535568350e-01
1.439013898096700814e+03 2.517681027007021299e+01 7.070474570087065258e-01
