1.438472230170501007e+03 2.621481323242187500e+01 7.083595991134643555e-01
1.438493063558859376e+03 2.501095581054687500e+01 7.070103287696838379e-01
1.438513896946984914e+03 2.527484130859375000e+01 7.072197198867797852e-01
1.438534730334645928e+03 2.434164428710937500e+01 7.070920467376708984e-01
1.438555563721841509e+03 2.466873168945312500e+01 7.079063057899475098e-01
1.438576397108569836e+03 2.537829589843750000e+01 7.069497108459472656e-01
1.438597230494833639e+03 2.526931762695312500e+01 7.069143652915954590e-01
1.438618063880398495e+03 2.479690551757812500e+01 7.064635753631591797e-01
1.438638897265730066e+03 2.466290283203125000e+01 7.064962387084960938e-01
1.438659730650363599e+03 2.416921997070312500e+01 7.065519094467163086e-01
1.438680564034531926e+03 2.512902832031250000e+01 7.076312899589538574e-01
1.438701397418233910e+03 2.458084106445312500e+01 7.068113684654235840e-01
1.438722230801238538e+03 2.463229370117187500e+01 7.068521380424499512e-01
1.438743064183543993e+03 2.496105957031250000e+01 7.069019675254821777e-01
1.438763897565383104e+03 2.592864990234375000e+01 7.076600193977355957e-01
1.438784730946757463e+03 2.502563476562500000e+01 7.074463367462158203e-01
1.438805564327200045e+03 2.401794433593750000e+01 7.074691057205200195e-01
1.438826397707176056e+03 2.566156005859375000e+01 7.068800330162048340e-01
1.438847231086454940e+03 2.594055175781250000e+01 7.071691751480102539e-01
1.438868064465035559e+03 2.519119262695312500e+01 7.066050767898559570e-01
1.438888897843150062e+03 2.439477539062500000e+01 7.062402367591857910e-01
1.438909731220333470e+03 2.597528076171875000e+01 7.072272896766662598e-01
1.438930564597050306e+03 2.346127319335937500e+01 7.064949274063110352e-01
1.438951397973069106e+03 2.542633056640625000e+01 7.066958546638488770e-01
1.438972231348389414e+03 2.467260742187500000e+01 7.063458561897277832e-01
1.438993064722778399e+03 2.431457519531250000e+01 7.063205242156982422e-01
1.439013898096700814e+03 2.437139892578125000e+01 7.070474624633789062e-01
1.439034731469927010e+03 2.448162841796875000e+01 7.061654329299926758e-01
1.439055564842453805e+03 2.516708374023437500e+01 7.076995372772216797e-01
1.439076398214281198e+03 2.561221313476562500e+01 7.070228457450866699e-01
1.439097231585177951e+03 2.483547973632812500e+01 7.061348557472229004e-01
