1.411972010602887167e+03 2.653841673564388159e+01 6.574320139020962683e-01
1.411992844405257074e+03 2.674362956178622497e+01 6.575709626663308605e-01
1.412013678206929399e+03 2.587784693112599044e+01 6.576124988158769114e-01
1.412034512007904141e+03 2.589138705589586209e+01 6.577839181448927874e-01
1.412055345808411857e+03 2.662623169485497243e+01 6.581272568260977396e-01
1.412076179607988479e+03 2.657420520074899883e+01 6.571708984382256258e-01
1.412097013406867518e+03 2.671958375604242164e+01 6.570215231303589976e-01
1.412117847205279986e+03 2.617074462938107615e+01 6.571267946424499407e-01
1.412138681002761132e+03 2.606276898231292805e+01 6.567523486818181988e-01
1.412159514799776844e+03 2.737989580379183963e+01 6.606837540829685329e-01
1.412180348596094973e+03 2.655927296042978369e+01 6.575376955982522587e-01
1.412201182391713019e+03 2.759518881009631031e+01 6.590288908100097043e-01
1.412222016186632572e+03 2.688389426888850764e+01 6.567910325657282389e-01
1.412242849980854544e+03 2.608507694476538319e+01 6.567039509135235154e-01
1.412305351359329052e+03 2.646979592772064649e+01 6.579593467357536252e-01
1.412326185150756828e+03 2.595289172510940645e+01 6.574972199065753919e-01
1.412347018941486567e+03 2.571289945754536888e+01 6.571589714312121577e-01
1.412367852731750645e+03 2.655100153742263203e+01 6.570990156682139371e-01
1.412388686521082946e+03 2.689585201998527708e+01 6.570477405342910471e-01
1.412409520309949585e+03 2.483581398776544802e+01 6.567953886140294184e-01
1.412430354098117505e+03 2.572147630254267270e+01 6.572105779872103870e-01
1.412451187885354557e+03 2.539932484527912493e+01 6.574770264546344611e-01
1.412472021672125948e+03 2.467502491887805860e+01 6.564509220445433613e-01
1.412492855458197937e+03 2.452006756860781422e+01 6.563184793256405802e-01
1.412513689243573026e+03 2.580324584204551286e+01 6.568412841797052204e-01
1.412534523028249168e+03 2.632192444497188433e+01 6.568555308903958334e-01
1.412555356812225909e+03 2.585221718259600365e+01 6.570199128577819403e-01
1.412576190595504613e+03 2.500103074494772670e+01 6.569596041739693693e-01
1.412597024378318110e+03 2.546267952552360114e+01 6.565726940048155491e-01
1.412617858160199830e+03 2.359342271547844305e+01 6.572574874608149154e-01
1.412638691941383058e+03 2.495446119641360738e+01 6.565051718026581051e-01
1.412659525722101080e+03 2.393519040296057554e+01 6.561720438476810191e-01
1.412680359502119927e+03 2.485919035258901744e+01 6.563759410446764475e-01
1.412701193281440965e+03 2.552588508482594776e+01 6.564153962382314189e-01
1.412722027059830452e+03 2.415261132334490668e+01 6.556574098705776343e-01
1.412742860837753142e+03 2.363340828394604287e+01 6.555428555124070966e-01
1.412763694615211534e+03 2.381933751681307143e+01 6.553890166136163709e-01
1.412784528391738604e+03 2.313587444485550293e+01 6.548399991160369638e-01
1.412805362167565818e+03 2.406025874097035100e+01 6.559313500031086486e-01
1.412826195942929189e+03 2.428280871719915268e+01 6.552485818028884745e-01
1.412847029717359874e+03 2.404035247947669163e+01 6.563959186542720481e-01
1.412867863491325352e+03 2.447464100702990919e+01 6.556301822948468194e-01
1.412888697264593020e+03 2.417788148825919947e+01 6.553661206982847043e-01
1.412909531037161969e+03 2.507363955787198151e+01 6.560355926124266102e-01
1.412930364809030834e+03 2.398713579138462038e+01 6.553955646528367707e-01
1.412951198580202799e+03 2.430275047110500353e+01 6.553466346665957065e-01
1.412972032350909558e+03 2.468055785939438707e+01 6.557462893536286641e-01
1.412992866120683630e+03 2.355795328957201562e+01 6.564654723150195048e-01
1.413013699889992949e+03 2.428589806598428780e+01 6.558929107616735532e-01
1.413034533658603323e+03 2.395626965467137026e+01 6.556116359865081789e-01
1.413055367426515204e+03 2.373305032224611111e+01 6.558507658601852031e-01
1.413076201193729048e+03 2.409598085585332328e+01 6.561071830840626840e-01
1.413097034960477004e+03 2.376040754413060085e+01 6.555485155132571018e-01
1.413117868726294091e+03 2.403879792065946930e+01 6.567904880576591609e-01
1.413138702491644835e+03 2.385873724478822311e+01 6.557019306573316220e-01
1.413159536256297088e+03 2.400853606615358160e+01 6.555972031409145195e-01
1.413180370020251530e+03 2.484519645541211119e+01 6.571922349963299492e-01
1.413201203783506571e+03 2.482790631194276543e+01 6.560090848944939435e-01
1.413222037546296178e+03 2.517369480703744600e+01 6.563360748154650759e-01
1.413242871308154918e+03 2.450822284455981048e+01 6.558807560410224724e-01
1.413305372590237312e+03 2.341244086177076156e+01 6.554275081422548110e-01
1.413326206349766835e+03 2.460054579449574774e+01 6.573073180240056601e-01
1.413347040108599003e+03 2.295920606277175580e+01 6.554282356626710548e-01
1.413367873866499849e+03 2.363738354838664435e+01 6.551210365503052913e-01
1.413388707624166500e+03 2.380225446788355725e+01 6.550313215192457017e-01
1.413409541380902965e+03 2.307308122091882652e+01 6.560135597086554915e-01
1.413430375136940938e+03 2.380007720451197173e+01 6.560221231004041975e-01
1.413451208892513023e+03 2.432563854448643426e+01 6.563441799340222760e-01
1.413472042647386388e+03 2.398866452742378641e+01 6.554475373937940219e-01
1.413492876401560807e+03 2.480553910990796851e+01 6.563695162978311348e-01
1.413513710155270928e+03 2.341114491265673436e+01 6.550373499173021141e-01
1.413534543908048818e+03 2.383156891263296018e+01 6.549000251708271270e-01
1.413555377660361955e+03 2.427955755838549834e+01 6.561544439591890931e-01
1.413576211411976146e+03 2.385362376795219674e+01 6.553215316201019824e-01
1.413597045163123312e+03 2.480647358182694973e+01 6.552761890791357624e-01
1.413617878913573350e+03 2.338264949985745389e+01 6.552793272296668636e-01
1.413638712663092065e+03 2.346648324513421002e+01 6.557620823249178388e-01
1.413659546412377949e+03 2.428858407855174306e+01 6.553232142819092054e-01
1.413680380160732511e+03 2.301072620110873856e+01 6.545518065334616775e-01
1.413701213908620502e+03 2.426789818305046253e+01 6.556515689917480350e-01
1.413722047655810911e+03 2.381943566059862505e+01 6.555454695750976279e-01
1.413742881402302828e+03 2.526025231231201928e+01 6.559949560930984358e-01
1.413763715148329084e+03 2.531804092466925127e+01 6.558445631743695658e-01
1.413784548893424017e+03 2.447765668405167716e+01 6.558217513270678811e-01
1.413805382638052833e+03 2.579690413243605462e+01 6.556305232147218165e-01
1.413826216382215534e+03 2.342586105212499703e+01 6.555132363173831189e-01
1.413847050125446913e+03 2.444511901050512037e+01 6.551063654345044007e-01
1.413867883868213994e+03 2.475232281712408877e+01 6.559028615615474234e-01
1.413888717610514959e+03 2.546200459115357972e+01 6.577598369476118645e-01
1.413909551351884147e+03 2.436494681737915613e+01 6.551784213404243662e-01
1.413972052572732991e+03 2.455299916300782925e+01 6.587033959973699337e-01
1.413992886311541042e+03 2.328808659018396554e+01 6.565732386935050346e-01
1.414034553787760615e+03 2.377278442168221773e+01 6.548109625524946020e-01
1.414055387524706475e+03 2.455909886597012104e+01 6.554102975018915034e-01
1.414076221261186674e+03 2.458241744890080938e+01 6.553849467923837935e-01
1.414097054997200985e+03 2.532274752674075202e+01 6.558876626762765172e-01
1.414117888732283973e+03 2.462167060639937688e+01 6.564018664160327088e-01
1.414138722466901527e+03 2.331221094676203975e+01 6.563293999367921794e-01
1.414159556201053419e+03 2.436470200190939295e+01 6.547791938026675806e-01
1.414180389934273080e+03 2.429390082854721555e+01 6.550340741154296875e-01
1.414201223667027989e+03 2.470462142723471644e+01 6.564033646986652260e-01
1.414222057399316782e+03 2.380508018797346992e+01 6.549596134503893330e-01
1.414242891130675162e+03 2.457854306075135042e+01 6.558837777028951876e-01
1.414263724861566971e+03 2.399349132798761985e+01 6.548435034418063072e-01
1.414284558591994028e+03 2.392096873497608911e+01 6.546157060101449598e-01
1.414305392321488853e+03 2.237345737844895410e+01 6.540812350532013708e-01
1.414326226050518471e+03 2.407554084155671603e+01 6.546147499542156467e-01
1.414347059779081519e+03 2.456535669861392179e+01 6.555057119648760589e-01
1.414367893506714609e+03 2.445060249552546594e+01 6.554675660332954790e-01
1.414388727234113958e+03 2.403366707615975528e+01 6.551683458175561192e-01
1.414409560960582439e+03 2.318393448790593681e+01 6.546543795781841757e-01
1.414430394686585032e+03 2.292604544759274532e+01 6.547167896647253515e-01
1.414451228411889588e+03 2.443358673823530935e+01 6.550836643628533684e-01
1.414472062136728027e+03 2.383880630013558033e+01 6.548615709017553410e-01
1.414492895860867065e+03 2.318481027456677168e+01 6.555983395969737781e-01
1.414513729584309203e+03 2.417764827889547519e+01 6.551495817333191640e-01
1.414534563307284998e+03 2.468960415618179027e+01 6.552428509869108186e-01
1.414555397029561846e+03 2.404306611772899060e+01 6.552838752472415207e-01
1.414576230751140884e+03 2.478683847268711204e+01 6.557250648190464659e-01
1.414597064472254488e+03 2.473999282756061291e+01 6.559212860458812910e-01
1.414617898192669145e+03 2.519185229402149773e+01 6.554498108229399600e-01
1.414638731912618368e+03 2.526580723257440653e+01 6.558380650596431494e-01
1.414659565631869100e+03 2.433570881156288834e+01 6.552865585628047107e-01
1.414680399350420885e+03 2.539733673335445729e+01 6.552684800803300069e-01
1.414701233068507918e+03 2.353191281304041738e+01 6.545436336887565654e-01
1.414722066785896004e+03 2.481956508047062471e+01 6.566137713422273148e-01
1.414742900502585144e+03 2.511616682446921089e+01 6.561236486960630998e-01
1.414763734218809077e+03 2.484626598708899792e+01 6.555724051792178875e-01
1.414784567934566894e+03 2.515011580643118450e+01 6.572003975771248951e-01
1.414805401649393843e+03 2.462099626397507279e+01 6.551982762626707979e-01
1.414826235363987962e+03 2.470535061135986865e+01 6.553484764283394881e-01
1.414847069077651213e+03 2.483956949562733740e+01 6.553316047877854045e-01
1.414867902790847893e+03 2.449055717520261055e+01 6.553270798399674080e-01
1.414888736503346081e+03 2.497696970684989282e+01 6.561917097452777403e-01
1.414909570215378608e+03 2.492084166785400967e+01 6.557778749158679199e-01
1.414930403926713097e+03 2.499136273932315788e+01 6.551652526236935170e-01
1.414951237637581926e+03 2.380343230053856374e+01 6.548229550823816414e-01
1.414972071347752035e+03 2.363086848005937313e+01 6.563969856231348654e-01
1.414992905057224561e+03 2.427202658918119482e+01 6.551158505190071146e-01
1.415013738766230517e+03 2.507610952437016039e+01 6.564648140414170996e-01
1.415034572474770812e+03 2.590236899363355150e+01 6.558306807602102273e-01
1.415055406182380011e+03 2.466456397704119397e+01 6.552553131735167069e-01
1.415076239889523549e+03 2.458067033166629400e+01 6.558294311013111999e-01
1.415097073596200971e+03 2.537644998931070361e+01 6.555898843166974022e-01
1.415117907302180811e+03 2.596662822425410866e+01 6.558748489926431446e-01
1.415138741007460794e+03 2.375550045274939848e+01 6.555581078529063577e-01
1.415159574712276935e+03 2.639021548609405343e+01 6.558576728112566201e-01
1.415180408416626051e+03 2.554349581370963307e+01 6.556642734048848675e-01
1.415201242120043844e+03 2.589417559467134211e+01 6.560805419842468122e-01
1.415222075822996885e+03 2.601073365893804734e+01 6.558098225053120567e-01
1.415242909525483810e+03 2.697011605090227349e+01 6.568319828165078977e-01
1.415263743227271789e+03 2.628480303706480115e+01 6.605581606324379962e-01
1.415284576928594561e+03 2.570477437602213655e+01 6.558636481740586222e-01
1.415305410628986465e+03 2.589979515764445139e+01 6.559367113258596227e-01
1.415326244329145538e+03 2.498836056478511480e+01 6.560237358221510107e-01
1.415347078028605665e+03 2.579456751729770403e+01 6.559915487803391621e-01
1.415367911727366391e+03 2.584798328184484717e+01 6.561448603375210631e-01
1.415388745425662364e+03 2.610488003458531026e+01 6.558514247501034955e-01
1.415409579123260073e+03 2.617258441875929265e+01 6.568316878930813285e-01
1.415430412820157926e+03 2.512453862036154817e+01 6.555101902152928872e-01
1.415451246516591482e+03 2.556089630980319072e+01 6.556718868439881387e-01
1.415472080212558922e+03 2.482333388863531454e+01 6.558231146071672457e-01
1.415492913907828552e+03 2.570342524701514009e+01 6.566091871479872166e-01
1.415513747602399462e+03 2.448573241007488477e+01 6.548442316110415495e-01
1.415534581296504484e+03 2.570028127193750578e+01 6.571398333478449816e-01
1.415555414989911014e+03 2.544402701590762206e+01 6.569183443107637910e-01
1.415576248682851656e+03 2.382773050478769861e+01 6.550070708744937242e-01
1.415597082375326409e+03 2.525018597553736655e+01 6.561909376541782413e-01
1.415617916066870521e+03 2.482312677332856765e+01 6.553404954234002266e-01
1.415638749757948972e+03 2.623917925015945940e+01 6.555129862647598449e-01
1.415659583448561989e+03 2.583542276301887242e+01 6.563190923377330011e-01
1.415680417138476059e+03 2.521675593977910523e+01 6.560030654262818395e-01
1.415701250827924014e+03 2.409019146298991032e+01 6.549044848097606009e-01
1.415722084516673931e+03 2.567957985551410260e+01 6.554961870564149917e-01
1.415742918204724901e+03 2.549852301892766349e+01 6.558383149883232344e-01
1.415763751892311120e+03 2.558738798097715161e+01 6.555107812511336007e-01
1.415784585579431450e+03 2.505597581555068487e+01 6.557471755879897835e-01
1.415805419265853516e+03 2.513324057774463682e+01 6.552574735649722149e-01
1.415826252951576407e+03 2.671728744777482945e+01 6.561772896586063331e-01
1.415847086636833410e+03 2.562642914177903464e+01 6.550983132406014153e-01
1.415867920321392376e+03 2.577935242778144342e+01 6.558418821418299238e-01
1.415888754005486135e+03 2.564744646353371849e+01 6.555991123859687963e-01
1.415909587688880947e+03 2.645483392608925044e+01 6.563298086047842927e-01
1.415930421371810098e+03 2.521974345843021226e+01 6.556441144093324569e-01
1.415951255054040075e+03 2.529846703629406690e+01 6.554645197189643557e-01
1.415972088735805073e+03 2.527934902630674685e+01 6.571189712950287198e-01
1.415992922416871806e+03 2.397341059253578877e+01 6.550368721972160690e-01
1.416013756097473106e+03 2.676255069789824148e+01 6.572188763785448140e-01
1.416034589777375004e+03 2.505912308551662449e+01 6.564418648490499830e-01
1.416055423456812150e+03 2.526429278543136903e+01 6.563563941813234104e-01
1.416076257135549895e+03 2.570648250460612516e+01 6.559369612169528851e-01
1.416097090813822433e+03 2.562576729265444087e+01 6.562108981881117353e-01
1.416117924491396934e+03 2.519221677463061582e+01 6.554044544208288414e-01
1.416138758168272489e+03 2.570433021557886022e+01 6.568781707280633153e-01
1.416159591844681927e+03 2.598549437427396569e+01 6.562019058042903863e-01
1.416180425520626613e+03 2.629371238504921138e+01 6.555892251639219293e-01
1.416201259195872808e+03 2.613342122369362386e+01 6.560943736877166144e-01
1.416222092870420056e+03 2.519877174319124791e+01 6.551543580966583402e-01
1.416242926544501188e+03 2.609844209638205115e+01 6.557211788823161802e-01
1.416263760218117568e+03 2.585601334552162456e+01 6.560721383438405940e-01
1.416284593891035001e+03 2.502832000153504310e+01 6.553049776357708911e-01
1.416305427563253943e+03 2.505933706790358073e+01 6.553931773544487971e-01
1.416326261235006996e+03 2.556701972225799224e+01 6.552402357169317959e-01
1.416347094906294387e+03 2.566334210408372840e+01 6.555165551886222852e-01
1.416367928576884424e+03 2.565085039202158157e+01 6.554867529414364347e-01
1.416388762246775059e+03 2.502476806898005890e+01 6.553063419909511689e-01
1.416409595916200033e+03 2.617086517566929160e+01 6.552895829646322445e-01
1.416430429585159345e+03 2.498203464179182021e+01 6.545934659666163835e-01
1.416451263253420620e+03 2.523610030507184376e+01 6.560865607416263012e-01
1.416472096920982494e+03 2.475653925528515842e+01 6.546747739005654987e-01
1.416492930588080071e+03 2.525419691592991711e+01 6.555811107116640279e-01
1.416513764254477337e+03 2.452696892166398612e+01 6.556287504294360247e-01
1.416534597920409396e+03 2.507914706356600831e+01 6.549556774693309213e-01
1.416555431585877159e+03 2.612405126458506288e+01 6.571476564469033166e-01
1.416576265250645520e+03 2.485227641914328345e+01 6.547382517150619474e-01
1.416597098914714934e+03 2.497785779911044557e+01 6.551662078762978680e-01
1.416617932578320051e+03 2.540608245719277747e+01 6.561610070695779173e-01
1.416638766241224857e+03 2.516658737446090299e+01 6.548456651918570515e-01
1.416659599903665367e+03 2.499237301337385730e+01 6.563342131214370268e-01
1.416680433565639987e+03 2.572583953851549055e+01 6.558320440217479952e-01
1.416701267226915661e+03 2.671621727252713896e+01 6.554491515292993897e-01
1.416722100887493980e+03 2.574173271345246405e+01 6.575585670277431793e-01
1.416742934547605500e+03 2.575164025165414117e+01 6.556449553268339780e-01
1.416763768207018984e+03 2.521757702242007682e+01 6.549689186525876616e-01
1.416784601865967034e+03 2.592873141926085268e+01 6.573337280510509473e-01
1.416805435524448967e+03 2.506974418365468438e+01 6.552364151298516459e-01
1.416826269181999578e+03 2.460426109476305356e+01 6.557953258546186381e-01
1.416847102839317813e+03 2.477266887046848964e+01 6.556293868144491555e-01
1.416867936495937101e+03 2.526503800826576551e+01 6.549535388338670883e-01
1.416888770151857898e+03 2.499319458007812500e+01 6.557058167081335487e-01
1.416909603807313488e+03 2.503042384830049016e+01 6.553243512131168291e-01
1.416972104770186888e+03 2.507035010826410470e+01 6.549688048978576926e-01
1.417055439378968913e+03 2.490200536945662080e+01 6.553055006389256754e-01
1.417159607627141213e+03 2.442107119444472119e+01 6.553908582562595342e-01
1.417201274922219909e+03 2.291043454259237677e+01 6.552839889472764634e-01
1.417222108568827935e+03 2.298755544664291506e+01 6.545634851010275757e-01
1.417242942214969389e+03 2.377357826920342276e+01 6.546372168994190055e-01
1.417263775860646547e+03 2.493373292634693428e+01 6.558741901262568064e-01
1.417305443149903112e+03 2.539233473082293457e+01 6.556188409259625649e-01
1.417326276793717170e+03 2.537643679444266098e+01 6.552978147244701290e-01
1.417367944079482186e+03 2.333803874021752733e+01 6.545823115149215221e-01
1.417388777721665974e+03 2.290877321878913264e+01 6.551046367232526979e-01
1.417409611373629559e+03 2.194240044277682600e+01 6.544539988870422542e-01
1.417430445014649194e+03 2.290063765435010978e+01 6.559186053269423500e-01
1.417451278654969883e+03 2.396347202891241679e+01 6.551520836422682903e-01
1.417472112294592989e+03 2.228590339661338504e+01 6.545242597689784336e-01
1.417492945933750889e+03 2.383331697534108429e+01 6.558536286184687425e-01
1.417513779572208932e+03 2.392863454666540690e+01 6.544652693679189337e-01
1.417534613210201996e+03 2.318837738007322713e+01 6.541264098429416807e-01
1.417555446847729399e+03 2.422746630181274341e+01 6.549144278749868819e-01
1.417576280484325480e+03 2.295038420724008787e+01 6.547088692393691067e-01
1.417597114120687820e+03 2.451642366857247168e+01 6.550834823871567458e-01
1.417617947756352351e+03 2.409210521049582709e+01 6.555843383209501996e-01
1.417638781391318844e+03 2.407335983550680680e+01 6.558456992018008025e-01
1.417659615025820131e+03 2.388687247227241528e+01 6.546635525495668739e-01
1.417680448659621561e+03 2.379074738543317835e+01 6.547755070714271763e-01
1.417701282292958467e+03 2.489172645653926708e+01 6.557993249626792309e-01
1.417722115925596881e+03 2.512683402039613867e+01 6.558771663795027740e-01
1.417742949557768952e+03 2.294813660047978132e+01 6.543338822104856067e-01
1.417763783189474907e+03 2.248909106188678564e+01 6.543477736076604989e-01
1.417784616820250449e+03 2.281695390573474924e+01 6.547328805786466477e-01
1.417805450450794069e+03 2.319751092473445553e+01 6.555030295464219225e-01
1.417826284080404093e+03 2.254616190543941556e+01 6.548585900327504872e-01
1.417847117709782651e+03 2.268804684799134108e+01 6.545406058401598282e-01
1.417867951338229432e+03 2.436140190611846279e+01 6.549454847610453045e-01
1.417888784966443836e+03 2.314613659010048607e+01 6.544711663704682048e-01
1.417909618593726918e+03 2.385937739375743050e+01 6.549450069739523039e-01
1.417930452220777170e+03 2.362671673372846470e+01 6.547680425149821071e-01
1.417951285846895644e+03 2.260531382861186955e+01 6.544066607477315722e-01
1.417972119472782197e+03 2.217685082418954323e+01 6.544151996262709270e-01
1.417992953097736063e+03 2.404388934005018186e+01 6.547914827568854790e-01
1.418013786722457553e+03 2.308459540704753010e+01 6.545872058385583392e-01
1.418034620346248630e+03 2.373549278025920017e+01 6.544774731445097693e-01
1.418055453969574046e+03 2.314658462633637015e+01 6.563910832204510326e-01
1.418076287592432891e+03 2.391877620012965977e+01 6.546944392526177214e-01
1.418097121214593017e+03 2.342396080233275057e+01 6.580088071059797539e-01
1.418117954836287026e+03 2.360638861995370164e+01 6.553636196064410724e-01
1.418138788457283908e+03 2.187054261825915091e+01 6.535639059287492447e-01
1.418159622077581844e+03 2.301701114707180551e+01 6.547584613589778613e-01
1.418180455697647176e+03 2.297130591343152517e+01 6.549171809624712015e-01
1.418201289316779821e+03 2.317911787600550610e+01 6.544490352601646244e-01
1.418222122935449079e+03 2.190892622870408246e+01 6.540141163667395618e-01
1.418242956553651993e+03 2.404452124939038171e+01 6.556702959834221911e-01
1.418263790171155961e+03 2.360316472708838376e+01 6.545599792761206404e-01
1.418284623787960982e+03 2.371902491339749730e+01 6.564285852763434015e-01
1.424722190575530021e+03 2.166906169063816279e+01 6.531621174098655169e-01
1.424743024163803057e+03 2.043337139449292295e+01 6.530155446084882076e-01
1.424763857751609521e+03 2.006345247969600010e+01 6.531082288058076557e-01
1.424784691339183155e+03 2.000480556226410656e+01 6.524633195220724824e-01
1.424805524926291127e+03 2.039545968624875272e+01 6.529973119735890119e-01
1.424826358513166497e+03 2.132478586129069242e+01 6.537841609979190283e-01
1.424847192099343374e+03 2.070381963592692998e+01 6.539177322746854149e-01
1.424868025685286511e+03 2.106578054934563582e+01 6.526106556790254309e-01
1.424909692855544108e+03 2.048869137384681238e+01 6.527391708627021671e-01
1.424951360024172118e+03 2.081045717902120273e+01 6.526359314937315581e-01
1.424972193607555710e+03 2.083647544641829796e+01 6.531611592262652755e-01
1.424993027190472048e+03 2.042607823897860087e+01 6.523804111800834971e-01
1.425013860772924090e+03 2.097406190873068965e+01 6.544803874455582537e-01
1.425034694354676958e+03 1.979608085943068474e+01 6.540110632823937786e-01
1.425055527935964164e+03 2.009349220968726968e+01 6.523578208273840273e-01
1.425076361516552424e+03 2.057895229111707636e+01 6.542406655834783757e-01
1.425097195096675023e+03 1.989097757547135004e+01 6.528470501994567687e-01
1.425118028676332415e+03 2.008980790647521886e+01 6.526160899476320942e-01
1.425138862255291997e+03 2.074440386146623894e+01 6.534503071869409707e-01
1.425159695833552632e+03 2.017930283758986221e+01 6.527105659238067181e-01
1.425180529411346924e+03 2.119141421843836426e+01 6.539379900631786535e-01
1.425201362988444089e+03 2.081942668489512371e+01 6.530728406019009613e-01
1.425222196564841397e+03 2.092814046509798231e+01 6.534984214693602134e-01
1.425243030140773499e+03 2.095187179751605910e+01 6.527893463309094590e-01
1.425263863716008018e+03 2.164797645024936301e+01 6.528961675120404928e-01
1.425284697290542454e+03 2.013281740746061033e+01 6.524844217815842784e-01
1.425305530864378852e+03 2.046224524042392190e+01 6.519497578181400188e-01
1.425326364437517441e+03 2.081424051404999886e+01 6.533037534248860023e-01
1.425347198010189459e+03 2.183070403289067229e+01 6.535407408672371243e-01
1.425368031582163894e+03 2.211305931757536669e+01 6.539434133016389650e-01
1.425388865153439383e+03 2.287268427308960028e+01 6.538863075341879716e-01
1.425409698724016380e+03 2.206304878858970397e+01 6.528977194858569533e-01
1.425430532293894885e+03 2.169780235069188024e+01 6.532342965333139961e-01
1.425451365863308638e+03 2.251254004606964543e+01 6.534869746958289483e-01
1.425472199431789477e+03 2.096197425690330718e+01 6.539512290661874117e-01
1.425493032999805109e+03 1.996538333810314114e+01 6.525107072996707558e-01
1.425513866566890101e+03 2.064195732478319911e+01 6.536405773382133466e-01
1.425534700133508522e+03 2.237503300052330957e+01 6.531736839438569975e-01
1.425555533699196076e+03 2.243754256605195607e+01 6.538460160272547839e-01
1.425576367264418423e+03 2.078708008688670361e+01 6.522269915407817864e-01
1.425597200828942505e+03 2.242897159914368999e+01 6.528484881658549455e-01
1.425618034392768095e+03 2.223521848601074780e+01 6.560618267028616168e-01
1.425638867955660999e+03 2.230409232059843916e+01 6.548897633352908088e-01
1.425659701518088696e+03 2.167126195454569526e+01 6.535705862516325571e-01
1.425680535079818128e+03 2.163166884111204169e+01 6.534901898456958458e-01
1.425701368640848614e+03 2.011438346415204137e+01 6.519870125275681882e-01
1.425722202201181517e+03 2.184125569226327102e+01 6.537810612551484546e-01
1.425743035760815928e+03 2.202878381449873046e+01 6.533913566610254353e-01
1.425763869319751848e+03 2.171597855995533521e+01 6.556372052084841195e-01
1.425784702877756445e+03 2.194468169203386054e+01 6.532161840642023432e-01
1.425805536435294471e+03 2.160435586737430214e+01 6.538310656058082815e-01
1.425826369992134914e+03 2.262562752685082046e+01 6.533411818109144953e-01
1.425847203548276866e+03 2.267409221838660471e+01 6.538950810908534805e-01
1.425868037103719416e+03 2.045201685750221543e+01 6.518418214205167205e-01
1.425888870658231099e+03 2.104245397554404562e+01 6.523175948147716952e-01
