1.410930319725319805e+03 2.584078979492187500e+01 6.592341065406799316e-01
1.410951153553301992e+03 2.666201782226562500e+01 6.594319343566894531e-01
1.411013655036317004e+03 2.535781860351562500e+01 6.582823991775512695e-01
1.411034488863600927e+03 2.512481689453125000e+01 6.585382819175720215e-01
1.411055322690885077e+03 2.521435546875000000e+01 6.579228639602661133e-01
1.411076156517701975e+03 2.481988525390625000e+01 6.589617729187011719e-01
1.411096990344054120e+03 2.538574218750000000e+01 6.588455438613891602e-01
1.411117824170406493e+03 2.586129760742187500e+01 6.587579250335693359e-01
1.411138657996293205e+03 2.484915161132812500e+01 6.575839519500732422e-01
1.411159491821713800e+03 2.452337646484375000e+01 6.577330231666564941e-01
1.411180325646902020e+03 2.546472167968750000e+01 6.579598188400268555e-01
1.411201159471624123e+03 2.595986938476562500e+01 6.579658985137939453e-01
1.411221993296113396e+03 2.477548217773437500e+01 6.575064063072204590e-01
1.411242827119905542e+03 2.567214965820312500e+01 6.578658223152160645e-01
1.411263660943463947e+03 2.633859252929687500e+01 6.591793894767761230e-01
1.411284494766323860e+03 2.501800537109375000e+01 6.574193835258483887e-01
1.411305328588950488e+03 2.577032470703125000e+01 6.578989028930664062e-01
1.411326162410879533e+03 2.424502563476562500e+01 6.575034856796264648e-01
1.411346996232342462e+03 2.509194946289062500e+01 6.574003100395202637e-01
1.411367830053340185e+03 2.463220214843750000e+01 6.572136282920837402e-01
1.411388663873870883e+03 2.518469238281250000e+01 6.573234200477600098e-01
1.411409497693936828e+03 2.539666748046875000e+01 6.578924059867858887e-01
1.411430331513303827e+03 2.531158447265625000e+01 6.576753854751586914e-01
1.411451165331974153e+03 2.664923095703125000e+01 6.578055024147033691e-01
1.411471999150409374e+03 2.657720947265625000e+01 6.587787866592407227e-01
1.411492832968147013e+03 2.592895507812500000e+01 6.578437089920043945e-01
1.411513666785186160e+03 2.652886962890625000e+01 6.577467918395996094e-01
1.411534500601760101e+03 2.514541625976562500e+01 6.579122543334960938e-01
1.411555334417634640e+03 2.638742065429687500e+01 6.581491231918334961e-01
1.411576168232811142e+03 2.610308837890625000e+01 6.577162742614746094e-01
1.411597002047521983e+03 2.606057739257812500e+01 6.575841903686523438e-01
1.411617835861768071e+03 2.500286865234375000e+01 6.568713188171386719e-01
1.411638669675081019e+03 2.580026245117187500e+01 6.575801372528076172e-01
1.411659503487928532e+03 2.557955932617187500e+01 6.570288538932800293e-01
1.411680337300310839e+03 2.614773559570312500e+01 6.572988033294677734e-01
1.411701171111762051e+03 2.572921752929687500e+01 6.578615903854370117e-01
1.411722004922748056e+03 2.533422851562500000e+01 6.570237874984741211e-01
1.411742838733035114e+03 2.705310058593750000e+01 6.580424308776855469e-01
1.411763672542622999e+03 2.775076293945312500e+01 6.585312485694885254e-01
1.411784506351746586e+03 2.742041015625000000e+01 6.578717827796936035e-01
1.411805340159938169e+03 2.632922363281250000e+01 6.576156020164489746e-01
1.411826173967664090e+03 2.688586425781250000e+01 6.579562425613403320e-01
1.411847007774691065e+03 2.698309326171875000e+01 6.580010056495666504e-01
1.411867841581020002e+03 2.795092773437500000e+01 6.587572097778320312e-01
1.411888675386884188e+03 2.674737548828125000e+01 6.571406126022338867e-01
1.411909509191815687e+03 2.746224975585937500e+01 6.578190326690673828e-01
1.411930342996282434e+03 2.622833251953125000e+01 6.577568650245666504e-01
1.411951176799817404e+03 2.603042602539062500e+01 6.571654081344604492e-01
1.411972010602887167e+03 2.670959472656250000e+01 6.574320197105407715e-01
1.411992844405257074e+03 2.652532958984375000e+01 6.575709581375122070e-01
1.412013678206929399e+03 2.580728149414062500e+01 6.576125025749206543e-01
1.412034512007904141e+03 2.627001953125000000e+01 6.577839255332946777e-01
1.412055345808411857e+03 2.666644287109375000e+01 6.581272482872009277e-01
1.412076179607988479e+03 2.681835937500000000e+01 6.571708917617797852e-01
1.412097013406867518e+03 2.693109130859375000e+01 6.570215225219726562e-01
1.412117847205279986e+03 2.620111083984375000e+01 6.571267843246459961e-01
1.412138681002761132e+03 2.617492675781250000e+01 6.567523479461669922e-01
1.412159514799776844e+03 2.727557373046875000e+01 6.606837511062622070e-01
1.412180348596094973e+03 2.667398071289062500e+01 6.575376987457275391e-01
1.412201182391713019e+03 2.748480224609375000e+01 6.590288877487182617e-01
1.412222016186632572e+03 2.659866333007812500e+01 6.567910313606262207e-01
1.412242849980854544e+03 2.580181884765625000e+01 6.567039489746093750e-01
