1.438472230170501007e+03 4.747405415978865904e+02 7.083595822650475826e-01
1.438493063558859376e+03 4.737344350840212996e+02 7.070103215444817346e-01
1.438513896946984914e+03 4.738701632319105101e+02 7.072197257203718390e-01
1.438534730334645928e+03 4.729794355741069580e+02 7.070920507095600493e-01
1.438555563721841509e+03 4.732489640323861977e+02 7.079063184931193575e-01
1.438576397108569836e+03 4.740185122924825123e+02 7.069497035088454506e-01
1.438597230494833639e+03 4.739176266489418481e+02 7.069143757195228694e-01
1.438618063880398495e+03 4.734885129749724797e+02 7.064635806243632077e-01
1.438638897265730066e+03 4.734381949438332526e+02 7.064962312310323345e-01
1.438659730650363599e+03 4.728128609091052112e+02 7.065519109554200261e-01
1.438680564034531926e+03 4.738966411009504895e+02 7.076312727846394424e-01
1.438701397418233910e+03 4.731599849451359887e+02 7.068113754402488569e-01
1.438722230801238538e+03 4.732416617046218903e+02 7.068521473004338862e-01
1.438743064183543993e+03 4.736786385713757568e+02 7.069019599852842672e-01
1.438763897565383104e+03 4.747471311633571531e+02 7.076600371613409601e-01
1.438784730946757463e+03 4.738433276800786871e+02 7.074463189724009560e-01
1.438805564327200045e+03 4.727059668462462696e+02 7.074691091068383564e-01
1.438826397707176056e+03 4.743085198485347860e+02 7.068800369339575118e-01
1.438847231086454940e+03 4.748629638812268468e+02 7.071691557712819209e-01
1.438868064465035559e+03 4.739239729006453672e+02 7.066050767787444009e-01
1.438888897843150062e+03 4.732182731058300647e+02 7.062402378521615010e-01
1.438909731220333470e+03 4.746289944286216951e+02 7.072272687611902420e-01
1.438930564597050306e+03 4.721522028644097873e+02 7.064949235484033752e-01
1.438951397973069106e+03 4.741251714861988376e+02 7.066958564526710784e-01
1.438972231348389414e+03 4.732754942725670730e+02 7.063458529554417220e-01
1.438993064722778399e+03 4.729240190586158405e+02 7.063205160535568350e-01
1.439013898096700814e+03 4.730782094817457164e+02 7.070474570087065258e-01
1.439034731469927010e+03 4.732429425138003012e+02 7.061654369399661402e-01
1.439055564842453805e+03 4.738143251957638427e+02 7.076995388948545962e-01
1.439076398214281198e+03 4.743404324774859333e+02 7.070228407554665084e-01
1.439097231585177951e+03 4.735987220711694476e+02 7.061348601814483317e-01
1.439118064955609043e+03 4.741208982977208848e+02 7.068632779890712259e-01
1.439138898325108130e+03 4.725746090662162260e+02 7.055411891984826322e-01
1.439159731694142465e+03 4.732899739587265344e+02 7.063370347196813448e-01
1.439180565062245023e+03 4.719658248811045382e+02 7.057521272046863858e-01
1.439201398429649089e+03 4.720596271587727415e+02 7.058766458464130755e-01
1.439222231796588403e+03 4.713055153790551799e+02 7.062674764985855669e-01
1.439243065162595485e+03 4.728191870536794568e+02 7.070139677348705742e-01
1.439263898527670790e+03 4.731161591830320958e+02 7.071019975030603533e-01
1.439284731892280888e+03 4.714445073382883606e+02 7.056216102836289084e-01
1.439305565256192949e+03 4.721356096451659141e+02 7.064367503142224836e-01
1.439326398619173460e+03 4.725195508499116954e+02 7.057198222387455200e-01
1.439347231981455025e+03 4.721410943459797522e+02 7.056480703645502395e-01
1.439368065343038552e+03 4.714919994345012242e+02 7.050641129810625296e-01
1.439388898703924497e+03 4.712403277145659217e+02 7.068133993315955932e-01
1.439409732064110813e+03 4.724205406191563839e+02 7.073142396885766514e-01
1.439430565423598182e+03 4.729729738258286602e+02 7.062703458842972681e-01
1.439451398782154456e+03 4.728660154852132109e+02 7.065711025708090176e-01
1.439472232140013148e+03 4.722754718993961092e+02 7.058407154582956311e-01
1.439493065497172211e+03 4.730639958502429749e+02 7.073120065572591209e-01
1.439513898853633009e+03 4.724652757483362961e+02 7.061401568714193999e-01
1.439534732209396452e+03 4.733342495845978419e+02 7.064257183737794321e-01
1.439555565564228345e+03 4.730701673146873532e+02 7.066900156957595103e-01
1.439576398918593895e+03 4.725137966543011885e+02 7.058858920311329443e-01
1.439597232272028123e+03 4.721934864351254646e+02 7.064407369577793139e-01
1.439618065624763403e+03 4.728064422583061059e+02 7.067140953286835670e-01
1.439638898976801102e+03 4.725747187952370609e+02 7.054277013113534611e-01
1.439659732328140080e+03 4.718614769028245064e+02 7.058544798418973087e-01
1.439680565678780567e+03 4.729356709857530632e+02 7.062271139774742856e-01
