1.411597002047521983e+03 3.990638415368859455e+02 6.575841965088573549e-01
1.411617835861768071e+03 3.979976059191427566e+02 6.568713198775583129e-01
1.411638669675081019e+03 3.987923955294503457e+02 6.575801402737859735e-01
1.411659503487928532e+03 3.987548313797232140e+02 6.570288486867742472e-01
1.411680337300310839e+03 3.987054543544123248e+02 6.572987940462796663e-01
1.411701171111762051e+03 3.983769078776157926e+02 6.578615926876369979e-01
1.411722004922748056e+03 3.981558924172545630e+02 6.570237911132105202e-01
1.411742838733035114e+03 4.000609610720819092e+02 6.580424353168875529e-01
1.411763672542622999e+03 4.013258493310036670e+02 6.585312430154093288e-01
1.411784506351746586e+03 4.013175750799726416e+02 6.578717855164399886e-01
1.411805340159938169e+03 4.001291440403218189e+02 6.576156031581282813e-01
1.411826173967664090e+03 4.007074118812101347e+02 6.579562440153392533e-01
1.411847007774691065e+03 4.007133872895984723e+02 6.580010168914126600e-01
1.411867841581020002e+03 4.020841770700447455e+02 6.587572114394105727e-01
1.411888675386884188e+03 4.010401061221768941e+02 6.571406043240629602e-01
1.411909509191815687e+03 4.012307541435634448e+02 6.578190302581310434e-01
1.411930342996282434e+03 4.003996154983950078e+02 6.577568692131736672e-01
1.411951176799817404e+03 4.001909223804738076e+02 6.571654111348883553e-01
1.411972010602887167e+03 4.005252704988040477e+02 6.574320139020962683e-01
1.411992844405257074e+03 4.004185064241982559e+02 6.575709626663308605e-01
1.412013678206929399e+03 4.002313426650471229e+02 6.576124988158769114e-01
1.412034512007904141e+03 3.993478359983226369e+02 6.577839181448927874e-01
1.412055345808411857e+03 4.002026736065482169e+02 6.581272568260977396e-01
1.412076179607988479e+03 4.007680469299667152e+02 6.571708984382256258e-01
1.412097013406867518e+03 4.008869408628970064e+02 6.570215231303589976e-01
1.412117847205279986e+03 4.000509448848603142e+02 6.571267946424499407e-01
1.412138681002761132e+03 4.000487163369555788e+02 6.567523486818181988e-01
1.412159514799776844e+03 4.014997651939046364e+02 6.606837540829685329e-01
1.412180348596094973e+03 4.013289859339161580e+02 6.575376955982522587e-01
1.412201182391713019e+03 4.020444144014670087e+02 6.590288908100097043e-01
1.412222016186632572e+03 4.013087224365319798e+02 6.567910325657282389e-01
1.412242849980854544e+03 4.004261037638854077e+02 6.567039509135235154e-01
1.412305351359329052e+03 4.003603371120580050e+02 6.579593467357536252e-01
1.412326185150756828e+03 4.004261384557248675e+02 6.574972199065753919e-01
1.412347018941486567e+03 3.984233106116393515e+02 6.571589714312121577e-01
1.412367852731750645e+03 4.002932198633085363e+02 6.570990156682139371e-01
1.412388686521082946e+03 4.016112716705654293e+02 6.570477405342910471e-01
1.412409520309949585e+03 3.976866484803269941e+02 6.567953886140294184e-01
1.412430354098117505e+03 4.007485126474588242e+02 6.572105779872103870e-01
1.412451187885354557e+03 3.990146333979289466e+02 6.574770264546344611e-01
1.412472021672125948e+03 3.971110158320882420e+02 6.564509220445433613e-01
1.412492855458197937e+03 3.984311506641678875e+02 6.563184793256405802e-01
1.412513689243573026e+03 4.007332187859065016e+02 6.568412841797052204e-01
1.412534523028249168e+03 4.010718202781850437e+02 6.568555308903958334e-01
1.412555356812225909e+03 4.002376263589954419e+02 6.570199128577819403e-01
1.412576190595504613e+03 3.997466375027877916e+02 6.569596041739693693e-01
1.412597024378318110e+03 3.997824045340674388e+02 6.565726940048155491e-01
1.412617858160199830e+03 3.977539786016813537e+02 6.572574874608149154e-01
1.412638691941383058e+03 3.991586597825879608e+02 6.565051718026581051e-01
1.412659525722101080e+03 3.990784501820430705e+02 6.561720438476810191e-01
1.412680359502119927e+03 3.983456478838486987e+02 6.563759410446764475e-01
1.412701193281440965e+03 4.004124646693586556e+02 6.564153962382314189e-01
1.412722027059830452e+03 3.984486331135021828e+02 6.556574098705776343e-01
1.412742860837753142e+03 3.963557792897755121e+02 6.555428555124070966e-01
1.412763694615211534e+03 3.982481841444933934e+02 6.553890166136163709e-01
1.412784528391738604e+03 3.978845205919197383e+02 6.548399991160369638e-01
1.412805362167565818e+03 3.986707144916346124e+02 6.559313500031086486e-01
1.412826195942929189e+03 3.988814840619670576e+02 6.552485818028884745e-01
1.412847029717359874e+03 3.985733831224034702e+02 6.563959186542720481e-01
1.412867863491325352e+03 3.994363418482392944e+02 6.556301822948468194e-01
1.412888697264593020e+03 3.984445093209806714e+02 6.553661206982847043e-01
1.412909531037161969e+03 3.998952103548741661e+02 6.560355926124266102e-01
1.412930364809030834e+03 3.987243578430204138e+02 6.553955646528367707e-01
1.412951198580202799e+03 3.990042747240696031e+02 6.553466346665957065e-01
1.412972032350909558e+03 3.997187741637557679e+02 6.557462893536286641e-01
1.412992866120683630e+03 3.977922048926299681e+02 6.564654723150195048e-01
1.413013699889992949e+03 3.988556211730897303e+02 6.558929107616735532e-01
1.413034533658603323e+03 3.976366271699880031e+02 6.556116359865081789e-01
1.413055367426515204e+03 3.984578658688804467e+02 6.558507658601852031e-01
1.413076201193729048e+03 3.983705920825252065e+02 6.561071830840626840e-01
1.413097034960477004e+03 3.987323481133030327e+02 6.555485155132571018e-01
1.413117868726294091e+03 3.995585960443984277e+02 6.567904880576591609e-01
1.413138702491644835e+03 3.990527435984583349e+02 6.557019306573316220e-01
1.413159536256297088e+03 3.988464765068326869e+02 6.555972031409145195e-01
1.413180370020251530e+03 3.998081522244528969e+02 6.571922349963299492e-01
1.413201203783506571e+03 3.999515652912957080e+02 6.560090848944939435e-01
1.413222037546296178e+03 4.003196682882700088e+02 6.563360748154650759e-01
1.413242871308154918e+03 3.991192934685279852e+02 6.558807560410224724e-01
1.413305372590237312e+03 3.976898129743540267e+02 6.554275081422548110e-01
1.413326206349766835e+03 3.984613963673263584e+02 6.573073180240056601e-01
1.413347040108599003e+03 3.958609599498417992e+02 6.554282356626710548e-01
1.413367873866499849e+03 3.979822162383891850e+02 6.551210365503052913e-01
1.413388707624166500e+03 3.980067034659563774e+02 6.550313215192457017e-01
1.413409541380902965e+03 3.972266048550161486e+02 6.560135597086554915e-01
1.413430375136940938e+03 3.982608112478141607e+02 6.560221231004041975e-01
1.413451208892513023e+03 3.989391692472735826e+02 6.563441799340222760e-01
1.413472042647386388e+03 3.984079582948584175e+02 6.554475373937940219e-01
1.413492876401560807e+03 3.991731981672243705e+02 6.563695162978311348e-01
1.413513710155270928e+03 3.973391302929908306e+02 6.550373499173021141e-01
1.413534543908048818e+03 3.980175850201491698e+02 6.549000251708271270e-01
1.413555377660361955e+03 3.986493329683180491e+02 6.561544439591890931e-01
1.413576211411976146e+03 3.976019798147576125e+02 6.553215316201019824e-01
1.413597045163123312e+03 3.990357073427164778e+02 6.552761890791357624e-01
1.413617878913573350e+03 3.968539395383684223e+02 6.552793272296668636e-01
1.413638712663092065e+03 3.971560004391961343e+02 6.557620823249178388e-01
1.413659546412377949e+03 3.983777708000441748e+02 6.553232142819092054e-01
1.413680380160732511e+03 3.969852418138978578e+02 6.545518065334616775e-01
1.413701213908620502e+03 3.984080063592728607e+02 6.556515689917480350e-01
1.413722047655810911e+03 3.974152925966391763e+02 6.555454695750976279e-01
1.413742881402302828e+03 3.987628642781129429e+02 6.559949560930984358e-01
1.413763715148329084e+03 3.991595140505497739e+02 6.558445631743695658e-01
1.413784548893424017e+03 3.983670525430517273e+02 6.558217513270678811e-01
1.413805382638052833e+03 3.999119039746825024e+02 6.556305232147218165e-01
1.413826216382215534e+03 3.970681765505121916e+02 6.555132363173831189e-01
1.413847050125446913e+03 3.985877705762395635e+02 6.551063654345044007e-01
1.413867883868213994e+03 3.984644329439571493e+02 6.559028615615474234e-01
1.413888717610514959e+03 3.994796291593467572e+02 6.577598369476118645e-01
1.413909551351884147e+03 3.984696778206229055e+02 6.551784213404243662e-01
1.413972052572732991e+03 3.981343160669502481e+02 6.587033959973699337e-01
1.413992886311541042e+03 3.963483462944922735e+02 6.565732386935050346e-01
1.414034553787760615e+03 3.972166734986061556e+02 6.548109625524946020e-01
1.414055387524706475e+03 3.975697465399029511e+02 6.554102975018915034e-01
1.414076221261186674e+03 3.981413603251797326e+02 6.553849467923837935e-01
1.414097054997200985e+03 3.988190516527590717e+02 6.558876626762765172e-01
1.414117888732283973e+03 3.983658872286446240e+02 6.564018664160327088e-01
1.414138722466901527e+03 3.964085727417045177e+02 6.563293999367921794e-01
1.414159556201053419e+03 3.981385918440937530e+02 6.547791938026675806e-01
1.414180389934273080e+03 3.982544362228839532e+02 6.550340741154296875e-01
1.414201223667027989e+03 3.982802958254336545e+02 6.564033646986652260e-01
1.414222057399316782e+03 3.971120148993159091e+02 6.549596134503893330e-01
1.414242891130675162e+03 3.980619739376602979e+02 6.558837777028951876e-01
1.414263724861566971e+03 3.976205576028802966e+02 6.548435034418063072e-01
1.414284558591994028e+03 3.976641833698126902e+02 6.546157060101449598e-01
1.414305392321488853e+03 3.960515176138420657e+02 6.540812350532013708e-01
1.414326226050518471e+03 3.973185341312886862e+02 6.546147499542156467e-01
1.414347059779081519e+03 3.977274446235919640e+02 6.555057119648760589e-01
1.414367893506714609e+03 3.976319596313824718e+02 6.554675660332954790e-01
1.414388727234113958e+03 3.970092741823458482e+02 6.551683458175561192e-01
1.414409560960582439e+03 3.964556875475287825e+02 6.546543795781841757e-01
1.414430394686585032e+03 3.963818885564925836e+02 6.547167896647253515e-01
1.414451228411889588e+03 3.965768706268263486e+02 6.550836643628533684e-01
1.414472062136728027e+03 3.966442272676576977e+02 6.548615709017553410e-01
1.414492895860867065e+03 3.950698946268346390e+02 6.555983395969737781e-01
1.414513729584309203e+03 3.981659542794700428e+02 6.551495817333191640e-01
1.414534563307284998e+03 3.981975902282662219e+02 6.552428509869108186e-01
1.414555397029561846e+03 3.976560371588994371e+02 6.552838752472415207e-01
1.414576230751140884e+03 3.988610975593766170e+02 6.557250648190464659e-01
1.414597064472254488e+03 3.983238461319083399e+02 6.559212860458812910e-01
1.414617898192669145e+03 3.990514816307994010e+02 6.554498108229399600e-01
1.414638731912618368e+03 3.990038547795047066e+02 6.558380650596431494e-01
1.414659565631869100e+03 3.979872291025989739e+02 6.552865585628047107e-01
1.414680399350420885e+03 3.986811920586513907e+02 6.552684800803300069e-01
1.414701233068507918e+03 3.973830355191212220e+02 6.545436336887565654e-01
1.414722066785896004e+03 3.986928722562651046e+02 6.566137713422273148e-01
1.414742900502585144e+03 3.990737264000113669e+02 6.561236486960630998e-01
1.414763734218809077e+03 3.990571716286043511e+02 6.555724051792178875e-01
1.414784567934566894e+03 3.988625914828609780e+02 6.572003975771248951e-01
1.414805401649393843e+03 3.976726402767075683e+02 6.551982762626707979e-01
1.414826235363987962e+03 3.985584184794555540e+02 6.553484764283394881e-01
1.414847069077651213e+03 3.983844776951507356e+02 6.553316047877854045e-01
1.414867902790847893e+03 3.986813116863331174e+02 6.553270798399674080e-01
1.414888736503346081e+03 3.994062792078541406e+02 6.561917097452777403e-01
1.414909570215378608e+03 3.989527766548665682e+02 6.557778749158679199e-01
1.414930403926713097e+03 3.983932864411497121e+02 6.551652526236935170e-01
1.414951237637581926e+03 3.964023661084180503e+02 6.548229550823816414e-01
1.414972071347752035e+03 3.965731985177869774e+02 6.563969856231348654e-01
1.414992905057224561e+03 3.970215828058033480e+02 6.551158505190071146e-01
1.415013738766230517e+03 3.986190268626180568e+02 6.564648140414170996e-01
1.415034572474770812e+03 3.985409225630419314e+02 6.558306807602102273e-01
1.415055406182380011e+03 3.969119873092713533e+02 6.552553131735167069e-01
1.415076239889523549e+03 3.976932676985038597e+02 6.558294311013111999e-01
1.415097073596200971e+03 3.987121065028142652e+02 6.555898843166974022e-01
1.415117907302180811e+03 3.985183266072225479e+02 6.558748489926431446e-01
1.415138741007460794e+03 3.968234129483930133e+02 6.555581078529063577e-01
1.415159574712276935e+03 4.002653033964240308e+02 6.558576728112566201e-01
1.415180408416626051e+03 3.978605386386105920e+02 6.556642734048848675e-01
1.415201242120043844e+03 3.999791885496190957e+02 6.560805419842468122e-01
1.415222075822996885e+03 4.003537222198587529e+02 6.558098225053120567e-01
1.415242909525483810e+03 4.006911785588075645e+02 6.568319828165078977e-01
1.415263743227271789e+03 3.999630475972368231e+02 6.605581606324379962e-01
1.415284576928594561e+03 3.992352537998905859e+02 6.558636481740586222e-01
1.415305410628986465e+03 3.994472149629592082e+02 6.559367113258596227e-01
1.415326244329145538e+03 3.987856343977031202e+02 6.560237358221510107e-01
1.415347078028605665e+03 3.996552023337229116e+02 6.559915487803391621e-01
1.415367911727366391e+03 4.000649129500074537e+02 6.561448603375210631e-01
1.415388745425662364e+03 4.008354464364791738e+02 6.558514247501034955e-01
1.415409579123260073e+03 4.004608102320981970e+02 6.568316878930813285e-01
1.415430412820157926e+03 3.992598769530860068e+02 6.555101902152928872e-01
1.415451246516591482e+03 4.002538391546351022e+02 6.556718868439881387e-01
1.415472080212558922e+03 3.986040723866796611e+02 6.558231146071672457e-01
1.415492913907828552e+03 3.992438977516305840e+02 6.566091871479872166e-01
1.415513747602399462e+03 3.986220901146512006e+02 6.548442316110415495e-01
1.415534581296504484e+03 3.994956497681866381e+02 6.571398333478449816e-01
1.415555414989911014e+03 4.000357774538506419e+02 6.569183443107637910e-01
1.415576248682851656e+03 3.981150445338755048e+02 6.550070708744937242e-01
1.415597082375326409e+03 3.989752745004802250e+02 6.561909376541782413e-01
1.415617916066870521e+03 3.992364775288948522e+02 6.553404954234002266e-01
1.415638749757948972e+03 4.000738779598127053e+02 6.555129862647598449e-01
1.415659583448561989e+03 3.993597107462145459e+02 6.563190923377330011e-01
1.415680417138476059e+03 3.987368346387002020e+02 6.560030654262818395e-01
1.415701250827924014e+03 3.981276936502110289e+02 6.549044848097606009e-01
1.415722084516673931e+03 4.000525022173370076e+02 6.554961870564149917e-01
1.415742918204724901e+03 3.996046251788810650e+02 6.558383149883232344e-01
1.415763751892311120e+03 3.994878952175935751e+02 6.555107812511336007e-01
1.415784585579431450e+03 3.986060973342799798e+02 6.557471755879897835e-01
1.415805419265853516e+03 3.987349882822865652e+02 6.552574735649722149e-01
1.415826252951576407e+03 4.004935916507716342e+02 6.561772896586063331e-01
1.415847086636833410e+03 3.997292278979101638e+02 6.550983132406014153e-01
1.415867920321392376e+03 3.998307489556906376e+02 6.558418821418299238e-01
1.415888754005486135e+03 3.993831665583020936e+02 6.555991123859687963e-01
1.415909587688880947e+03 4.005341997364748750e+02 6.563298086047842927e-01
1.415930421371810098e+03 3.994040759903095932e+02 6.556441144093324569e-01
1.415951255054040075e+03 3.990590423263872140e+02 6.554645197189643557e-01
1.415972088735805073e+03 3.993358149594507154e+02 6.571189712950287198e-01
1.415992922416871806e+03 3.981335864825379645e+02 6.550368721972160690e-01
1.416013756097473106e+03 4.004892764876019555e+02 6.572188763785448140e-01
1.416034589777375004e+03 3.991330083832331184e+02 6.564418648490499830e-01
1.416055423456812150e+03 3.991653264193932387e+02 6.563563941813234104e-01
1.416076257135549895e+03 3.997259412163721208e+02 6.559369612169528851e-01
1.416097090813822433e+03 3.996647897088408854e+02 6.562108981881117353e-01
1.416117924491396934e+03 3.989482834514122374e+02 6.554044544208288414e-01
1.416138758168272489e+03 3.996918891075193869e+02 6.568781707280633153e-01
1.416159591844681927e+03 3.996977992228473795e+02 6.562019058042903863e-01
1.416180425520626613e+03 4.005531569295144436e+02 6.555892251639219293e-01
1.416201259195872808e+03 4.001066521566564802e+02 6.560943736877166144e-01
1.416222092870420056e+03 3.989986450909419773e+02 6.551543580966583402e-01
1.416242926544501188e+03 3.996839683580687392e+02 6.557211788823161802e-01
1.416263760218117568e+03 3.995267475793323229e+02 6.560721383438405940e-01
1.416284593891035001e+03 3.991027043717789411e+02 6.553049776357708911e-01
1.416305427563253943e+03 3.989185490466094848e+02 6.553931773544487971e-01
1.416326261235006996e+03 3.997407636306355130e+02 6.552402357169317959e-01
1.416347094906294387e+03 3.996529687159875266e+02 6.555165551886222852e-01
1.416367928576884424e+03 3.995620233572114444e+02 6.554867529414364347e-01
1.416388762246775059e+03 3.988241742967941263e+02 6.553063419909511689e-01
1.416409595916200033e+03 4.001865757062477655e+02 6.552895829646322445e-01
1.416430429585159345e+03 3.986623530888593336e+02 6.545934659666163835e-01
1.416451263253420620e+03 3.988867752792657484e+02 6.560865607416263012e-01
1.416472096920982494e+03 3.990040034985223656e+02 6.546747739005654987e-01
1.416492930588080071e+03 3.991986030730756170e+02 6.555811107116640279e-01
1.416513764254477337e+03 3.985194872750785180e+02 6.556287504294360247e-01
1.416534597920409396e+03 3.993878596712443709e+02 6.549556774693309213e-01
1.416555431585877159e+03 3.999386685503902754e+02 6.571476564469033166e-01
1.416576265250645520e+03 3.986005913802861187e+02 6.547382517150619474e-01
1.416597098914714934e+03 3.991416487818482324e+02 6.551662078762978680e-01
1.416617932578320051e+03 3.996401386209665247e+02 6.561610070695779173e-01
1.416638766241224857e+03 3.994005390267219013e+02 6.548456651918570515e-01
1.416659599903665367e+03 3.992304833080272601e+02 6.563342131214370268e-01
1.416680433565639987e+03 4.001497308378047251e+02 6.558320440217479952e-01
1.416701267226915661e+03 4.009188815038781399e+02 6.554491515292993897e-01
1.416722100887493980e+03 3.997339187569343721e+02 6.575585670277431793e-01
1.416742934547605500e+03 4.003214834688901078e+02 6.556449553268339780e-01
1.416763768207018984e+03 3.994897194973102614e+02 6.549689186525876616e-01
1.416784601865967034e+03 4.001272177941257837e+02 6.573337280510509473e-01
1.416805435524448967e+03 3.993082679391611691e+02 6.552364151298516459e-01
1.416826269181999578e+03 3.986770363192236459e+02 6.557953258546186381e-01
1.416847102839317813e+03 3.989432552088970851e+02 6.556293868144491555e-01
1.416867936495937101e+03 3.992817313366980443e+02 6.549535388338670883e-01
1.416888770151857898e+03 3.993196359231611154e+02 6.557058167081335487e-01
1.416909603807313488e+03 3.992431597462501713e+02 6.553243512131168291e-01
1.416972104770186888e+03 3.988642108528575818e+02 6.549688048978576926e-01
1.417055439378968913e+03 3.987854152988192027e+02 6.553055006389256754e-01
1.417159607627141213e+03 3.975617629457522071e+02 6.553908582562595342e-01
1.417201274922219909e+03 3.957783438257404782e+02 6.552839889472764634e-01
1.417222108568827935e+03 3.955904110386951515e+02 6.545634851010275757e-01
1.417242942214969389e+03 3.980689484359698440e+02 6.546372168994190055e-01
1.417263775860646547e+03 3.972146808635151842e+02 6.558741901262568064e-01
1.417305443149903112e+03 3.986493275218454642e+02 6.556188409259625649e-01
1.417326276793717170e+03 3.994069660965857906e+02 6.552978147244701290e-01
1.417367944079482186e+03 3.966999093533701739e+02 6.545823115149215221e-01
1.417388777721665974e+03 3.951601741350065140e+02 6.551046367232526979e-01
1.417409611373629559e+03 3.946520616560849248e+02 6.544539988870422542e-01
1.417430445014649194e+03 3.965239978453452068e+02 6.559186053269423500e-01
1.417451278654969883e+03 3.965758691142421526e+02 6.551520836422682903e-01
1.417472112294592989e+03 3.945480488980318228e+02 6.545242597689784336e-01
1.417492945933750889e+03 3.977543031686714130e+02 6.558536286184687425e-01
1.417513779572208932e+03 3.982190846361428953e+02 6.544652693679189337e-01
1.417534613210201996e+03 3.978161103493216615e+02 6.541264098429416807e-01
1.417555446847729399e+03 3.989277122251509127e+02 6.549144278749868819e-01
1.417576280484325480e+03 3.961509107189462497e+02 6.547088692393691067e-01
1.417597114120687820e+03 3.990088689200065915e+02 6.550834823871567458e-01
1.417617947756352351e+03 3.985002324094117512e+02 6.555843383209501996e-01
1.417638781391318844e+03 3.987197736221162359e+02 6.558456992018008025e-01
1.417659615025820131e+03 3.981655387856596349e+02 6.546635525495668739e-01
1.417680448659621561e+03 3.979840675659904150e+02 6.547755070714271763e-01
1.417701282292958467e+03 3.997434789315510102e+02 6.557993249626792309e-01
1.417722115925596881e+03 3.994366789260253086e+02 6.558771663795027740e-01
1.417742949557768952e+03 3.970537768792132169e+02 6.543338822104856067e-01
1.417763783189474907e+03 3.972516981726269591e+02 6.543477736076604989e-01
1.417784616820250449e+03 3.974050637481732906e+02 6.547328805786466477e-01
1.417805450450794069e+03 3.969715250238101589e+02 6.555030295464219225e-01
1.417826284080404093e+03 3.965845530412327662e+02 6.548585900327504872e-01
1.417847117709782651e+03 3.964749185309915447e+02 6.545406058401598282e-01
1.417867951338229432e+03 3.994399414108339101e+02 6.549454847610453045e-01
1.417888784966443836e+03 3.980340452031562677e+02 6.544711663704682048e-01
1.417909618593726918e+03 3.986616223844774254e+02 6.549450069739523039e-01
1.417930452220777170e+03 3.985034763779659102e+02 6.547680425149821071e-01
1.417951285846895644e+03 3.955912584624496162e+02 6.544066607477315722e-01
1.417972119472782197e+03 3.963961424384156658e+02 6.544151996262709270e-01
1.417992953097736063e+03 3.989344067753708032e+02 6.547914827568854790e-01
1.418013786722457553e+03 3.972756304680415838e+02 6.545872058385583392e-01
1.418034620346248630e+03 3.986545935048632145e+02 6.544774731445097693e-01
1.418055453969574046e+03 3.978687374800902603e+02 6.563910832204510326e-01
1.418076287592432891e+03 3.986531377705058503e+02 6.546944392526177214e-01
1.418097121214593017e+03 3.984245075544695851e+02 6.580088071059797539e-01
1.418117954836287026e+03 3.986380884010055752e+02 6.553636196064410724e-01
1.418138788457283908e+03 3.966380194832050847e+02 6.535639059287492447e-01
1.418159622077581844e+03 3.981202622476720876e+02 6.547584613589778613e-01
1.418180455697647176e+03 3.979890228592909125e+02 6.549171809624712015e-01
1.418201289316779821e+03 3.982250704709741740e+02 6.544490352601646244e-01
1.418222122935449079e+03 3.970695405917487051e+02 6.540141163667395618e-01
1.418242956553651993e+03 3.991941409067928248e+02 6.556702959834221911e-01
1.418263790171155961e+03 3.982095880862144099e+02 6.545599792761206404e-01
1.418284623787960982e+03 3.989649896433468257e+02 6.564285852763434015e-01
1.424722190575530021e+03 3.989586661538166936e+02 6.531621174098655169e-01
1.424743024163803057e+03 3.979083453062163471e+02 6.530155446084882076e-01
1.424763857751609521e+03 3.972340696535057987e+02 6.531082288058076557e-01
1.424784691339183155e+03 3.971635447846913394e+02 6.524633195220724824e-01
1.424805524926291127e+03 3.971347141305151354e+02 6.529973119735890119e-01
1.424826358513166497e+03 3.982059794335081619e+02 6.537841609979190283e-01
1.424847192099343374e+03 3.973324149950233277e+02 6.539177322746854149e-01
1.424868025685286511e+03 3.984319931996388959e+02 6.526106556790254309e-01
1.424909692855544108e+03 3.964790965835738916e+02 6.527391708627021671e-01
1.424951360024172118e+03 3.975932979342277349e+02 6.526359314937315581e-01
1.424972193607555710e+03 3.979634309480586580e+02 6.531611592262652755e-01
1.424993027190472048e+03 3.972273912112373750e+02 6.523804111800834971e-01
1.425013860772924090e+03 3.977625978883125981e+02 6.544803874455582537e-01
1.425034694354676958e+03 3.963370884654964357e+02 6.540110632823937786e-01
1.425055527935964164e+03 3.968421569170013754e+02 6.523578208273840273e-01
1.425076361516552424e+03 3.971780568444269761e+02 6.542406655834783757e-01
1.425097195096675023e+03 3.949859290012832957e+02 6.528470501994567687e-01
1.425118028676332415e+03 3.959323353434373871e+02 6.526160899476320942e-01
1.425138862255291997e+03 3.970440980212769659e+02 6.534503071869409707e-01
1.425159695833552632e+03 3.949415713675328448e+02 6.527105659238067181e-01
1.425180529411346924e+03 3.980515023948969429e+02 6.539379900631786535e-01
1.425201362988444089e+03 3.974765305974290186e+02 6.530728406019009613e-01
1.425222196564841397e+03 3.977046632008969027e+02 6.534984214693602134e-01
1.425243030140773499e+03 3.973520681139284534e+02 6.527893463309094590e-01
1.425263863716008018e+03 3.984017003306111633e+02 6.528961675120404928e-01
1.425284697290542454e+03 3.969837383949709988e+02 6.524844217815842784e-01
1.425305530864378852e+03 3.972994488935945583e+02 6.519497578181400188e-01
1.425326364437517441e+03 3.978705466619833828e+02 6.533037534248860023e-01
1.425347198010189459e+03 3.987784486968945430e+02 6.535407408672371243e-01
1.425368031582163894e+03 3.991276698912992060e+02 6.539434133016389650e-01
1.425388865153439383e+03 4.001203907152708439e+02 6.538863075341879716e-01
1.425409698724016380e+03 3.990982264005487536e+02 6.528977194858569533e-01
1.425430532293894885e+03 3.980581804754720565e+02 6.532342965333139961e-01
1.425451365863308638e+03 3.987813542613057507e+02 6.534869746958289483e-01
1.425472199431789477e+03 3.973471186856392023e+02 6.539512290661874117e-01
1.425493032999805109e+03 3.959389585196842063e+02 6.525107072996707558e-01
1.425513866566890101e+03 3.966604589983159599e+02 6.536405773382133466e-01
1.425534700133508522e+03 3.997102869411617689e+02 6.531736839438569975e-01
1.425555533699196076e+03 3.980693965523560678e+02 6.538460160272547839e-01
1.425576367264418423e+03 3.976154238159236911e+02 6.522269915407817864e-01
1.425597200828942505e+03 3.996709712605030518e+02 6.528484881658549455e-01
1.425618034392768095e+03 3.992455596109967928e+02 6.560618267028616168e-01
1.425638867955660999e+03 3.992948519775132468e+02 6.548897633352908088e-01
1.425659701518088696e+03 3.986004591854823502e+02 6.535705862516325571e-01
1.425680535079818128e+03 3.985763686684682057e+02 6.534901898456958458e-01
1.425701368640848614e+03 3.973410212829942338e+02 6.519870125275681882e-01
1.425722202201181517e+03 3.987322977986003139e+02 6.537810612551484546e-01
1.425743035760815928e+03 3.987653428405590148e+02 6.533913566610254353e-01
1.425763869319751848e+03 3.984664851576911246e+02 6.556372052084841195e-01
1.425784702877756445e+03 3.979546835076887987e+02 6.532161840642023432e-01
1.425805536435294471e+03 3.978141322193804967e+02 6.538310656058082815e-01
1.425826369992134914e+03 3.992440647555562236e+02 6.533411818109144953e-01
1.425847203548276866e+03 3.994602601072815560e+02 6.538950810908534805e-01
1.425868037103719416e+03 3.977924349729569258e+02 6.518418214205167205e-01
1.425888870658231099e+03 3.975982073270288879e+02 6.523175948147716952e-01
