1.438745361328125000e+03 1.033570380523474796e+03 1.035470015279106981e+00
1.438766174316406250e+03 1.035947032483363500e+03 1.035543578037235513e+00
1.438787048339843750e+03 1.036042071256941654e+03 1.036336664825349141e+00
1.438807861328125000e+03 1.033815266783924926e+03 1.035281652376156103e+00
1.438828674316406250e+03 1.034953600405501902e+03 1.035743690646449666e+00
1.438849548339843750e+03 1.034764989150281735e+03 1.035325867773561948e+00
1.438870361328125000e+03 1.034110640236326390e+03 1.035506394385428353e+00
1.438891174316406250e+03 1.036145893705762774e+03 1.035433174375247622e+00
1.438912048339843750e+03 1.034332713175404933e+03 1.035246474454653010e+00
1.438932861328125000e+03 1.033665314070316072e+03 1.035139206080204266e+00
1.438953674316406250e+03 1.036073232472584095e+03 1.035668875962540536e+00
1.438974548339843750e+03 1.035210127494295193e+03 1.035947216788128289e+00
1.438995361328125000e+03 1.034900709553061461e+03 1.035875581527810008e+00
1.439016174316406250e+03 1.033923216117701031e+03 1.035243135080834431e+00
1.439037048339843750e+03 1.035901288835240393e+03 1.035505300728397415e+00
1.439057861328125000e+03 1.034000334220878813e+03 1.035264265074990364e+00
1.439078674316406250e+03 1.033148458150197030e+03 1.035069012114841147e+00
1.439099548339843750e+03 1.036110047496739526e+03 1.036334766836842558e+00
1.439120422363281250e+03 1.036583600178066035e+03 1.036163185817776000e+00
1.439141235351562500e+03 1.034742082359591677e+03 1.035109493711147133e+00
1.439162048339843750e+03 1.036449192614402591e+03 1.035908839316925123e+00
1.439182922363281250e+03 1.035787240356945858e+03 1.036007858349663246e+00
1.439203735351562500e+03 1.034879003680146752e+03 1.035735979228842085e+00
1.439224548339843750e+03 1.034797527431198432e+03 1.035992266788120286e+00
1.439245422363281250e+03 1.036418410282467676e+03 1.035997272222749954e+00
1.439266235351562500e+03 1.035555070870455665e+03 1.035710312455171422e+00
1.439287048339843750e+03 1.034361769090030975e+03 1.035516525048282954e+00
1.439307922363281250e+03 1.036496855815842082e+03 1.035696385374554440e+00
1.439328735351562500e+03 1.036567941706762440e+03 1.035935997134768360e+00
1.439349548339843750e+03 1.037221965363234176e+03 1.036205177764237595e+00
1.439370422363281250e+03 1.036184313600254654e+03 1.035764465149995317e+00
1.439391235351562500e+03 1.036008843315343483e+03 1.035678141766605886e+00
1.439412048339843750e+03 1.035463985481330383e+03 1.035632502563779145e+00
1.439432922363281250e+03 1.035683841912544494e+03 1.035426036298536134e+00
1.439453735351562500e+03 1.037269191764688912e+03 1.036112448072437298e+00
