1.438745361328125000e+03 1.033621811721417998e+03 1.035470015279106981e+00
1.438766174316406250e+03 1.033386453455360424e+03 1.035543578037235513e+00
1.438787048339843750e+03 1.035771244468602163e+03 1.036336664825349141e+00
1.438807861328125000e+03 1.033229017085131318e+03 1.035281652376156103e+00
1.438828674316406250e+03 1.034227136601406528e+03 1.035743690646449666e+00
1.438849548339843750e+03 1.033182443064486279e+03 1.035325867773561948e+00
1.438870361328125000e+03 1.033878087864765348e+03 1.035506394385428353e+00
1.438891174316406250e+03 1.033044499783930632e+03 1.035433174375247622e+00
1.438912048339843750e+03 1.033043607727499193e+03 1.035246474454653010e+00
1.438932861328125000e+03 1.032419867993629396e+03 1.035139206080204266e+00
1.438953674316406250e+03 1.034264246509733312e+03 1.035668875962540536e+00
1.438974548339843750e+03 1.035508479167186124e+03 1.035947216788128289e+00
1.438995361328125000e+03 1.035317144342226811e+03 1.035875581527810008e+00
1.439016174316406250e+03 1.032830767363356927e+03 1.035243135080834431e+00
1.439037048339843750e+03 1.034694521033297406e+03 1.035505300728397415e+00
1.439057861328125000e+03 1.033290565376112227e+03 1.035264265074990364e+00
1.439078674316406250e+03 1.032669653673020093e+03 1.035069012114841147e+00
1.439099548339843750e+03 1.036349215523105613e+03 1.036334766836842558e+00
1.439120422363281250e+03 1.035402765603035732e+03 1.036163185817776000e+00
1.439141235351562500e+03 1.033653222453833678e+03 1.035109493711147133e+00
1.439162048339843750e+03 1.035397951983562507e+03 1.035908839316925123e+00
1.439182922363281250e+03 1.034801385796604109e+03 1.036007858349663246e+00
1.439203735351562500e+03 1.034476014329673035e+03 1.035735979228842085e+00
1.439224548339843750e+03 1.034902129722200698e+03 1.035992266788120286e+00
1.439245422363281250e+03 1.036082488351499251e+03 1.035997272222749954e+00
1.439266235351562500e+03 1.034774895629691855e+03 1.035710312455171422e+00
1.439287048339843750e+03 1.033268438732645791e+03 1.035516525048282954e+00
1.439307922363281250e+03 1.034873881501378037e+03 1.035696385374554440e+00
1.439328735351562500e+03 1.034736982866016206e+03 1.035935997134768360e+00
1.439349548339843750e+03 1.036241553111122357e+03 1.036205177764237595e+00
1.439370422363281250e+03 1.034525505375611829e+03 1.035764465149995317e+00
1.439391235351562500e+03 1.035402747852258926e+03 1.035678141766605886e+00
1.439412048339843750e+03 1.034841124442536056e+03 1.035632502563779145e+00
1.439432922363281250e+03 1.034311662313428087e+03 1.035426036298536134e+00
1.439453735351562500e+03 1.036473470856531094e+03 1.036112448072437298e+00
1.439474548339843750e+03 1.035072665898634796e+03 1.035777930949105974e+00
1.439495422363281250e+03 1.034931872723627976e+03 1.035438182512598226e+00
1.439516235351562500e+03 1.036387193181790508e+03 1.036085122293589622e+00
1.439537048339843750e+03 1.036322907021753736e+03 1.036190394492247924e+00
1.439557922363281250e+03 1.033966731693941256e+03 1.035224422873074701e+00
1.439578735351562500e+03 1.035076477031070453e+03 1.035604703677838190e+00
1.439599548339843750e+03 1.034925171940581549e+03 1.035602919458846971e+00
1.439620422363281250e+03 1.034690393398791912e+03 1.035557046708637463e+00
1.439641235351562500e+03 1.035166885834677259e+03 1.035652761323233362e+00
1.439662048339843750e+03 1.033720879602147761e+03 1.035562629824483993e+00
1.439682922363281250e+03 1.035064376311715023e+03 1.035658113713384676e+00
1.439703735351562500e+03 1.034497501094103882e+03 1.035634862269220635e+00
1.439724548339843750e+03 1.035465850437898553e+03 1.036058083445148270e+00
1.439745422363281250e+03 1.033654828637809487e+03 1.035286546100313121e+00
1.439766235351562500e+03 1.036307603979269061e+03 1.035916089143045671e+00
1.439787048339843750e+03 1.034589329470013354e+03 1.035398865104762089e+00
1.439807922363281250e+03 1.035454822290812899e+03 1.036066655411791881e+00
1.439828735351562500e+03 1.034308051549779066e+03 1.035380098143592775e+00
1.439849548339843750e+03 1.035043756202369423e+03 1.035817636773481931e+00
1.439870422363281250e+03 1.033051878766263826e+03 1.035113466926175230e+00
1.439891235351562500e+03 1.035678497771968068e+03 1.036066885530724235e+00
1.439912048339843750e+03 1.034541865486040933e+03 1.035774823472541906e+00
1.439932922363281250e+03 1.035277966552182988e+03 1.035958896605868373e+00
1.439953735351562500e+03 1.035035438392502783e+03 1.035870690586410348e+00
1.439974548339843750e+03 1.034823014075333958e+03 1.035569076271318112e+00
1.439995422363281250e+03 1.034996117430866889e+03 1.035843128261356050e+00
1.440016235351562500e+03 1.036529782132554146e+03 1.036157836036631474e+00
1.440037048339843750e+03 1.036029327565620861e+03 1.035908839316925123e+00
1.440057922363281250e+03 1.034280190971551519e+03 1.035642862206192838e+00
1.440078735351562500e+03 1.037227645784169908e+03 1.036502984137869676e+00
1.440099548339843750e+03 1.033658559650934876e+03 1.035311474947849364e+00
1.440120422363281250e+03 1.036763431356082492e+03 1.036247110489335821e+00
1.440141235351562500e+03 1.034795868518064253e+03 1.035778276223704220e+00
1.440162048339843750e+03 1.035234425813295729e+03 1.035683378923539122e+00
1.440182922363281250e+03 1.034807497519060689e+03 1.035265301412382710e+00
1.440203735351562500e+03 1.034449093060118457e+03 1.035321722660271115e+00
1.440224548339843750e+03 1.036451636785841856e+03 1.036138680142139279e+00
1.440245422363281250e+03 1.034849770975187084e+03 1.035592559416862457e+00
1.440266235351562500e+03 1.036167117073109921e+03 1.035970576291926903e+00
1.440287048339843750e+03 1.035980368412311009e+03 1.036084316891279222e+00
1.440307922363281250e+03 1.033178566465004224e+03 1.034905572444485333e+00
1.440328735351562500e+03 1.034921275348460767e+03 1.035846005365058886e+00
1.440349548339843750e+03 1.035982693261327995e+03 1.036110894836957730e+00
1.440370422363281250e+03 1.034485906667975996e+03 1.035368469365059774e+00
1.440391235351562500e+03 1.034377190620454257e+03 1.035365130384712451e+00
1.440412048339843750e+03 1.034010570493508112e+03 1.035365130384712451e+00
1.440432922363281250e+03 1.036642754831313596e+03 1.036176301293395108e+00
1.440453735351562500e+03 1.035600360637841277e+03 1.035507315358874303e+00
1.440474548339843750e+03 1.036307803988822570e+03 1.035996581819411233e+00
1.440495422363281250e+03 1.034376352911883259e+03 1.035525561976396114e+00
1.440516235351562500e+03 1.034868203536153942e+03 1.035233232046862017e+00
