1.495787231445312500e+03 1.534172546078666755e+03 3.457172214198755977e+00
1.495808044433593750e+03 1.533927379356714027e+03 3.447646684631175962e+00
1.495828918457031250e+03 1.533775251931499952e+03 3.451718833771034056e+00
1.495849731445312500e+03 1.533165438281194383e+03 3.472629336755946650e+00
1.495870544433593750e+03 1.533261212728559940e+03 3.449484170138930050e+00
1.495891418457031250e+03 1.533046834788796559e+03 3.441849886717925244e+00
1.495912231445312500e+03 1.532896569476755303e+03 3.436077864114379654e+00
1.495933044433593750e+03 1.532073959322950259e+03 3.433679850847372705e+00
1.495953918457031250e+03 1.531856881769145730e+03 3.436647205340846778e+00
1.495974731445312500e+03 1.532915373202377623e+03 3.438184773990498933e+00
1.495995544433593750e+03 1.531982725781151203e+03 3.441558107106408304e+00
1.496016418457031250e+03 1.530162000528552198e+03 3.440710337288227727e+00
1.496037231445312500e+03 1.534748355374436869e+03 3.435863729659053512e+00
1.496058044433593750e+03 1.533657934955131623e+03 3.447374760356391121e+00
1.496078918457031250e+03 1.535354155902339244e+03 3.435723279075079795e+00
1.496099731445312500e+03 1.533186345396393790e+03 3.448012628209118358e+00
1.496120544433593750e+03 1.534161735858486281e+03 3.457089457048817316e+00
1.496141418457031250e+03 1.532687036837609639e+03 3.440598495894098274e+00
1.496162231445312500e+03 1.532061399055218999e+03 3.445858728268340609e+00
1.496183044433593750e+03 1.534509256639944851e+03 3.436188881262198791e+00
1.496203918457031250e+03 1.534078875412484877e+03 3.441241222499263230e+00
1.496224731445312500e+03 1.531392957868606572e+03 3.462143250964314856e+00
1.496245544433593750e+03 1.531366066387529145e+03 3.439776828313295454e+00
1.496266418457031250e+03 1.531972635472971206e+03 3.440472652655363728e+00
1.496287231445312500e+03 1.532784456194402537e+03 3.434855744554766499e+00
1.496308044433593750e+03 1.530905049245564214e+03 3.440480275449466330e+00
1.496328918457031250e+03 1.528969582648466712e+03 3.456111393334243331e+00
1.496349731445312500e+03 1.529163380711001309e+03 3.455321980998385278e+00
1.496370544433593750e+03 1.530861261835050527e+03 3.437712229332772651e+00
1.496391418457031250e+03 1.530739698968844095e+03 3.437339362812697363e+00
1.496412231445312500e+03 1.531240318764399717e+03 3.436589484570629516e+00
1.496433044433593750e+03 1.531243326383661497e+03 3.443976664482924388e+00
1.496453918457031250e+03 1.532669872341968585e+03 3.437068287876652750e+00
1.496474731445312500e+03 1.530941362348312850e+03 3.444630111967954988e+00
1.496495544433593750e+03 1.530860153472728598e+03 3.441570576826562977e+00
1.496516418457031250e+03 1.534280256309489232e+03 3.439960916651998879e+00
1.496537231445312500e+03 1.531913549035067717e+03 3.439790552106101629e+00
1.496558044433593750e+03 1.532455145210640012e+03 3.438698022325472614e+00
1.496578918457031250e+03 1.532813794207999763e+03 3.443095975550287680e+00
1.496599731445312500e+03 1.533704055558370555e+03 3.436312244860360021e+00
1.496620544433593750e+03 1.535334047722557443e+03 3.446383009354585525e+00
1.497037231445312500e+03 1.533215128333874191e+03 3.449412287534578070e+00
1.497058044433593750e+03 1.532683551872514499e+03 3.451664680567571697e+00
1.497078918457031250e+03 1.534778612097149789e+03 3.437088542935363478e+00
1.497099731445312500e+03 1.533039176821546562e+03 3.436922753157165999e+00
1.497120544433593750e+03 1.534080706046935802e+03 3.444068874543257053e+00
1.497141418457031250e+03 1.531994156790434999e+03 3.440489561375827510e+00
1.497162231445312500e+03 1.532155856343967798e+03 3.438696080973816738e+00
1.497183044433593750e+03 1.533517740817329923e+03 3.438804933642364503e+00
1.497203918457031250e+03 1.534342139888408155e+03 3.437827632202544059e+00
1.497224731445312500e+03 1.533646006544161537e+03 3.449225938731183660e+00
1.497245544433593750e+03 1.533540322138833290e+03 3.445873534872538002e+00
1.497266418457031250e+03 1.532828855713976509e+03 3.443050411771586106e+00
1.497287231445312500e+03 1.529967832715902887e+03 3.444610870264794844e+00
1.497308105468750000e+03 1.533243191663653988e+03 3.450978988844370487e+00
1.497328918457031250e+03 1.534899840106903639e+03 3.443943296570469936e+00
1.497349792480468750e+03 1.533639582324172352e+03 3.443431107005959557e+00
1.497370605468750000e+03 1.533743795477598951e+03 3.437225608278011713e+00
1.497391418457031250e+03 1.534416584782683003e+03 3.433605970896909110e+00
1.497412292480468750e+03 1.535020063409213662e+03 3.440761752620116631e+00
1.497433105468750000e+03 1.532990018883466064e+03 3.438323459829878193e+00
1.497453918457031250e+03 1.530960939653915602e+03 3.448537411471754854e+00
1.497474792480468750e+03 1.534817253185859045e+03 3.438609551044033541e+00
1.497495605468750000e+03 1.533369797389099858e+03 3.443105669893495424e+00
1.497516418457031250e+03 1.535699642038216325e+03 3.449465093747637656e+00
1.497537292480468750e+03 1.533049623005557578e+03 3.441343066602163159e+00
1.497558105468750000e+03 1.534387338612647682e+03 3.436013194972538098e+00
1.497578918457031250e+03 1.534693998757440113e+03 3.449281927374763246e+00
1.497599792480468750e+03 1.533526850052242935e+03 3.444501924206078147e+00
1.497620605468750000e+03 1.532993316448890482e+03 3.443747790105702755e+00
1.497641418457031250e+03 1.531521709772345275e+03 3.440944402492211118e+00
1.497662292480468750e+03 1.533752106800260890e+03 3.442126957468740311e+00
1.497683105468750000e+03 1.535130351980689284e+03 3.446310508620221924e+00
1.497703918457031250e+03 1.534228373540947359e+03 3.440669592517282993e+00
1.497724792480468750e+03 1.532457737471193241e+03 3.458446286359990296e+00
1.497745605468750000e+03 1.533481735330795345e+03 3.437798504439855574e+00
1.497766418457031250e+03 1.533479786904710863e+03 3.438408194124692230e+00
1.497787292480468750e+03 1.533424259853058857e+03 3.441556028815323298e+00
1.497808105468750000e+03 1.535448711263368523e+03 3.441585817534283720e+00
1.497828918457031250e+03 1.532429027640301001e+03 3.438167299177896208e+00
1.497849792480468750e+03 1.532148662483876251e+03 3.441841574250797731e+00
1.497870605468750000e+03 1.532994249796709710e+03 3.436817864447609949e+00
1.497891418457031250e+03 1.532456135462056181e+03 3.440651160200487890e+00
1.497912292480468750e+03 1.532887906064993103e+03 3.440335993881042054e+00
1.497953918457031250e+03 1.533221764541412085e+03 3.439215214833946987e+00
1.497974792480468750e+03 1.532007986215342271e+03 3.462476538843759055e+00
1.497995605468750000e+03 1.533593510943156616e+03 3.436544944563632242e+00
1.498016418457031250e+03 1.535246840214844497e+03 3.445757432783610241e+00
1.498037292480468750e+03 1.533655217959194715e+03 3.438940959968266320e+00
1.498058105468750000e+03 1.531833169909129310e+03 3.442426168831576483e+00
1.498078918457031250e+03 1.533742527469128618e+03 3.438624666204751268e+00
1.498099792480468750e+03 1.533130320912415982e+03 3.441725197603002773e+00
1.498120605468750000e+03 1.534156182670132011e+03 3.475053987152292745e+00
1.498141418457031250e+03 1.533444711528499283e+03 3.436476260243803704e+00
1.498162292480468750e+03 1.533943069580163183e+03 3.441969584018657713e+00
1.498183105468750000e+03 1.532708681635459470e+03 3.432824857027144905e+00
1.498203918457031250e+03 1.530855948387384842e+03 3.437446871260240400e+00
1.498224792480468750e+03 1.532717908439343319e+03 3.434306100114290494e+00
1.498245605468750000e+03 1.533058240854623818e+03 3.443316030418839713e+00
1.498266418457031250e+03 1.533818320970106925e+03 3.452118463669378468e+00
1.498287292480468750e+03 1.532673606514078301e+03 3.438336634693665683e+00
1.498308105468750000e+03 1.531954132808538589e+03 3.445642710667371933e+00
1.498328918457031250e+03 1.531165127485469839e+03 3.435943112232157759e+00
1.498349792480468750e+03 1.534779075441560735e+03 3.439964243459058935e+00
1.498370605468750000e+03 1.533364710790831168e+03 3.436376630851173175e+00
1.498391418457031250e+03 1.532849384920607690e+03 3.436913041374088262e+00
1.498412292480468750e+03 1.531509789328140187e+03 3.448336357704140376e+00
1.498433105468750000e+03 1.532425176944389705e+03 3.438883971000390893e+00
1.498453918457031250e+03 1.532420036404085749e+03 3.434603216140015292e+00
1.498474792480468750e+03 1.534072646222800358e+03 3.440777551247032662e+00
1.498495605468750000e+03 1.532661803897755362e+03 3.441804583528636385e+00
1.498516418457031250e+03 1.532798088857128050e+03 3.449515134491503598e+00
1.498537292480468750e+03 1.531929158506577778e+03 3.435225271642480482e+00
1.498558105468750000e+03 1.533574406989780982e+03 3.438316525670765511e+00
1.498578918457031250e+03 1.534371230485668775e+03 3.438132071904723031e+00
1.498599792480468750e+03 1.534680657423133198e+03 3.439263879615864994e+00
1.498620605468750000e+03 1.532370299383260999e+03 3.439940678506399063e+00
1.498641418457031250e+03 1.531663234855216388e+03 3.437512345725344254e+00
1.498662292480468750e+03 1.533754818825957045e+03 3.444827506255075722e+00
1.498683105468750000e+03 1.533757217258534638e+03 3.436578939325179771e+00
1.498703918457031250e+03 1.532240539643716829e+03 3.436617096310031094e+00
1.498724792480468750e+03 1.532312632814426479e+03 3.436880159847633731e+00
1.498745605468750000e+03 1.533034014086187653e+03 3.443912559037240584e+00
1.498766418457031250e+03 1.532758352672454976e+03 3.452023567844179741e+00
1.498787292480468750e+03 1.532816783206342507e+03 3.439297015640259136e+00
1.498808105468750000e+03 1.530417470680370798e+03 3.441627521307668136e+00
1.498828918457031250e+03 1.533214434214956782e+03 3.463196028287552686e+00
1.498849792480468750e+03 1.532421179262300029e+03 3.444155405762842292e+00
1.498870605468750000e+03 1.533283530703452698e+03 3.435559921716983656e+00
1.498891418457031250e+03 1.534371744606416542e+03 3.454426791922850182e+00
1.498912292480468750e+03 1.534181908682268840e+03 3.443753467149598624e+00
1.498933105468750000e+03 1.534893296226570783e+03 3.451605967588589507e+00
1.498953918457031250e+03 1.535863538448418012e+03 3.461298043305760519e+00
1.498974792480468750e+03 1.532527040185638725e+03 3.457776005582946510e+00
1.498995605468750000e+03 1.532987715828951195e+03 3.438915724094132820e+00
1.499016418457031250e+03 1.534005505988766117e+03 3.441443660675631566e+00
1.499037292480468750e+03 1.531952517147926983e+03 3.439597582233997475e+00
1.499058105468750000e+03 1.534865354285020885e+03 3.435667485846559899e+00
1.499078918457031250e+03 1.534731165194343248e+03 3.442229052417081547e+00
1.499099792480468750e+03 1.532588536128153237e+03 3.438062448437059437e+00
1.499120605468750000e+03 1.533217952369220029e+03 3.438887298849296670e+00
1.499141418457031250e+03 1.533933489471160783e+03 3.459761650166721658e+00
1.499162292480468750e+03 1.531513200957679146e+03 3.437163319138920592e+00
1.499183105468750000e+03 1.532834948496038123e+03 3.436814812082732651e+00
1.499203918457031250e+03 1.533009723640583843e+03 3.437252798728683167e+00
1.499224792480468750e+03 1.534900343144556018e+03 3.445202053661259090e+00
1.499245605468750000e+03 1.532890520695555324e+03 3.439130084471222482e+00
1.499266418457031250e+03 1.534137005675659339e+03 3.439542267752747851e+00
1.499287292480468750e+03 1.533538630302713727e+03 3.437913349615270509e+00
1.499308166503906250e+03 1.533395003711569416e+03 3.446186257631766559e+00
1.499328979492187500e+03 1.534999295872783023e+03 3.450641135751688182e+00
1.499349792480468750e+03 1.533897507358841494e+03 3.441741268898075301e+00
1.499370666503906250e+03 1.533582761604119696e+03 3.439970203980328378e+00
1.499391479492187500e+03 1.532431625335278341e+03 3.452672454040512928e+00
1.499412292480468750e+03 1.532222549111936360e+03 3.467180051447468880e+00
1.499433166503906250e+03 1.533206193624727575e+03 3.450674715269549608e+00
1.499453979492187500e+03 1.532905839361475955e+03 3.438113903366846635e+00
1.499474792480468750e+03 1.531125012113024923e+03 3.451952152526172934e+00
1.499495666503906250e+03 1.530713784994157777e+03 3.437418017710241358e+00
1.499516479492187500e+03 1.530663367439844251e+03 3.449510849262853007e+00
1.499537292480468750e+03 1.533757819523309308e+03 3.435139209530667870e+00
1.499558166503906250e+03 1.533168985844480176e+03 3.445788569007780300e+00
1.499578979492187500e+03 1.533627042145970563e+03 3.449087414773794436e+00
1.499599792480468750e+03 1.534745219464405864e+03 3.444816570962896396e+00
1.499620666503906250e+03 1.532572038067382664e+03 3.440615681177420448e+00
1.499641479492187500e+03 1.533800747838629604e+03 3.444258271248325176e+00
1.499662292480468750e+03 1.531767193196174276e+03 3.437544388917945337e+00
1.499683166503906250e+03 1.534391390144109209e+03 3.439135075886149195e+00
1.499703979492187500e+03 1.534249509781516963e+03 3.442046193647979369e+00
1.499724792480468750e+03 1.532440110484463730e+03 3.440411392496772525e+00
1.499745666503906250e+03 1.532899705305442694e+03 3.438510676840142111e+00
1.499766479492187500e+03 1.531052302537455034e+03 3.447909321541852368e+00
1.499787292480468750e+03 1.530645063393912096e+03 3.437998787498593334e+00
1.499808166503906250e+03 1.532667248580492469e+03 3.442573964107677575e+00
1.499828979492187500e+03 1.533874643503677589e+03 3.442544460965269337e+00
1.499849792480468750e+03 1.533615107597862107e+03 3.437977983014774530e+00
1.499870666503906250e+03 1.534007247562085695e+03 3.462946117320106598e+00
1.499891479492187500e+03 1.533380838590964913e+03 3.442160620045481512e+00
1.499912292480468750e+03 1.534164224480404073e+03 3.444391451875771004e+00
1.499933166503906250e+03 1.533271969010074827e+03 3.441092538553230717e+00
1.499953979492187500e+03 1.531837324614430827e+03 3.437860782070293997e+00
1.499974792480468750e+03 1.532132739521341136e+03 3.437454639482321106e+00
1.499995666503906250e+03 1.534749375213729081e+03 3.458414988338933238e+00
1.500016479492187500e+03 1.533886925310021525e+03 3.446099777406667730e+00
1.500037292480468750e+03 1.535143948831714624e+03 3.439590512011542422e+00
1.500058166503906250e+03 1.531594800189918487e+03 3.441165703497258477e+00
1.500078979492187500e+03 1.534051413671998262e+03 3.443461156456240513e+00
1.500099792480468750e+03 1.531775947810583375e+03 3.446297225877622328e+00
1.500120666503906250e+03 1.531479429949077485e+03 3.438878840560351868e+00
1.500141479492187500e+03 1.534177386850450830e+03 3.440612493591030496e+00
1.500162292480468750e+03 1.535107938279195196e+03 3.438138729054871945e+00
1.500183166503906250e+03 1.532103323888402656e+03 3.449456246689780681e+00
1.500203979492187500e+03 1.531955794822146117e+03 3.442905960912739705e+00
1.500224792480468750e+03 1.532270763474027945e+03 3.436748769342423238e+00
1.500245666503906250e+03 1.533063308663432508e+03 3.441287087359459651e+00
1.500266479492187500e+03 1.531487267970191397e+03 3.442027768702986545e+00
1.500287292480468750e+03 1.533065863085799492e+03 3.440729600804464550e+00
1.500308166503906250e+03 1.532471464426129842e+03 3.439661074953006992e+00
1.500328979492187500e+03 1.531039572003197463e+03 3.440061828368147889e+00
1.500349792480468750e+03 1.530197843919285788e+03 3.441083392825845966e+00
1.500370666503906250e+03 1.533029386268330200e+03 3.443394133359381826e+00
1.500391479492187500e+03 1.532320187174765124e+03 3.439609504536986329e+00
1.500412292480468750e+03 1.533521751558525466e+03 3.442633662181095566e+00
1.500433166503906250e+03 1.531927363227821388e+03 3.443554903516881094e+00
1.500453979492187500e+03 1.535328060294877559e+03 3.446206320733846695e+00
1.500474792480468750e+03 1.532420829865391852e+03 3.442745160450759734e+00
1.500495666503906250e+03 1.532400824394208257e+03 3.443656263789224958e+00
1.500516479492187500e+03 1.533074022575441859e+03 3.443892067196009599e+00
1.500537292480468750e+03 1.532826282800960371e+03 3.436910682794056093e+00
1.500558166503906250e+03 1.531912934197157711e+03 3.463894168822883479e+00
1.500578979492187500e+03 1.532046565094591870e+03 3.445718546704095608e+00
1.500599792480468750e+03 1.531279072807423290e+03 3.457716431039489891e+00
1.500620666503906250e+03 1.531681141088428149e+03 3.444570310063605145e+00
1.500641479492187500e+03 1.532860613631539763e+03 3.447371025743493078e+00
