1.410932332928281994e+03 3.621027680761335965e+00 7.357096211937638186e-01
1.410953166465458480e+03 3.311299550897982780e+00 7.330123352350353949e-01
1.411015667067674940e+03 3.679224886898555535e+00 7.333426016164068528e-01
1.411036500599263945e+03 5.839905091664379100e+00 7.345050128534592604e-01
1.411057334128990078e+03 4.752584200520848512e+00 7.337208533143779743e-01
1.411078167657319000e+03 4.862620287632358540e+00 7.335426808416767308e-01
1.411099001184250938e+03 4.195326433094104246e+00 7.341580577768492821e-01
1.411119834709785664e+03 3.709544361816842883e+00 7.345280183495030979e-01
1.411140668233922952e+03 3.364828105914542622e+00 7.340324089732658264e-01
1.411161501756198959e+03 2.990588772978391763e+00 7.351164625632418126e-01
1.411182335277542961e+03 3.339075270565676767e+00 7.343143681596496775e-01
1.411203168797023864e+03 3.296765185028937672e+00 7.336005733607349200e-01
1.411224002315108919e+03 4.036493255285762416e+00 7.346325686423343937e-01
1.411244835831796536e+03 3.448583313868245792e+00 7.344396035205906781e-01
1.411265669347087623e+03 4.450305375728860646e+00 7.338174773322719835e-01
1.411286502860515611e+03 3.385869095906436588e+00 7.325692804141713532e-01
1.411307336373011367e+03 5.091965214460664413e+00 7.344883770370382869e-01
1.411328169883646524e+03 2.451147257417433778e+00 7.318607469664477616e-01
1.411349003392883333e+03 4.069754039706949378e+00 7.333916512694726997e-01
1.411369836900722930e+03 5.382747030331486826e+00 7.337091145992660213e-01
1.411390670407165999e+03 4.049286840845275570e+00 7.328748192550277318e-01
1.411411503912212083e+03 3.642773311209374310e+00 7.329051953477589976e-01
1.411432337415861184e+03 3.409385391356637651e+00 7.337830775536969830e-01
1.411453170918114211e+03 2.349920827404473833e+00 7.326059745839671455e-01
1.411474004418968434e+03 3.546914264170210718e+00 7.327228385553189449e-01
1.411494837917960922e+03 4.200918685075315295e+00 7.330669766462666326e-01
1.411515671416022087e+03 3.882783132112010982e+00 7.325533736120731776e-01
1.411536504912687178e+03 4.776682034619283534e+00 7.331472238357619187e-01
1.411557338407488032e+03 4.486071927346038102e+00 7.354732579906980705e-01
1.411578171901358019e+03 2.904591723066248576e+00 7.322018305523518844e-01
1.411599005393366042e+03 3.716483389143942606e+00 7.331687272894084062e-01
1.411619838884441833e+03 3.991330236600038273e+00 7.331582398615041907e-01
1.411640672373655889e+03 3.611988036428390725e+00 7.326889161621193969e-01
1.411661505861937030e+03 3.347951887442430774e+00 7.335886295940218238e-01
1.411682339348822097e+03 3.558409652372073406e+00 7.330007071472128821e-01
1.411703172834310863e+03 3.655946057196413079e+00 7.326075610975295582e-01
1.411724006317936983e+03 3.362426624173936229e+00 7.324330646931697109e-01
1.411744839800630416e+03 3.833441167638841574e+00 7.325423891737189441e-01
1.411765673282392981e+03 2.993444715025807668e+00 7.323916009368230950e-01
1.411786506762293811e+03 4.046880074241801850e+00 7.363410766433879928e-01
1.411807340240798112e+03 4.413383036491065781e+00 7.326912753242106335e-01
1.411828173718369499e+03 3.816311737152722650e+00 7.326495821163917510e-01
1.411849007194079149e+03 2.784706575224308533e+00 7.317807252335245538e-01
1.411869840668856796e+03 4.061484895550155017e+00 7.324283040082422147e-01
1.411890674142238822e+03 4.245761033106374427e+00 7.331933193130308890e-01
1.411911507614687935e+03 3.373950679116740847e+00 7.324295246996350706e-01
1.411932341085275539e+03 3.327523800480866267e+00 7.323535124345980085e-01
1.411953174554932048e+03 4.368856575327965786e+00 7.348615373863237599e-01
1.411974008023189981e+03 3.763706776584662350e+00 7.325820137434112533e-01
1.411994841490052067e+03 5.612060419422135737e+00 7.368067392532886561e-01
1.412015674955982377e+03 4.066512332143101816e+00 7.343682227937987639e-01
1.412036508420516384e+03 4.429703168970821281e+00 7.330543330509499134e-01
1.412057341883652953e+03 3.874982846595938835e+00 7.330443725087881779e-01
1.412078175345857971e+03 3.028256724692691471e+00 7.315794716047382407e-01
1.412099008806200345e+03 3.431180735577605834e+00 7.322068776241911214e-01
1.412119842266077967e+03 5.721179247361700249e+00 7.353024004020922710e-01
1.412140675724092034e+03 3.417403006566864576e+00 7.323736963320717219e-01
1.412161509181175006e+03 3.205349570783407653e+00 7.321011260563944356e-01
1.412182342636861904e+03 4.047404146053079188e+00 7.322304437330451332e-01
1.412203176091616115e+03 3.086060753116321109e+00 7.352043500968742373e-01
1.412224009544972887e+03 3.992949351996854634e+00 7.320966074620689490e-01
1.412244842997399473e+03 3.906984701339706767e+00 7.332962716736504127e-01
1.412307343346762991e+03 4.758071484725254763e+00 7.325325437223282332e-01
1.412328176794067076e+03 3.921704744516159469e+00 7.321016145514077644e-01
1.412349010240439384e+03 3.890946232152853401e+00 7.318684025311549268e-01
1.412369843685415617e+03 4.282294497165652913e+00 7.349254898658789115e-01
1.412390677129460528e+03 2.792405581786822300e+00 7.324865287219033405e-01
1.412411510572108000e+03 3.894544207411368308e+00 7.333125281272550033e-01
1.412432344013823467e+03 5.697075691488445059e+00 7.330159130711012549e-01
1.412453177454143542e+03 3.637417546117786227e+00 7.322724049957471948e-01
