1.410932332928281994e+03 5.117970916360015963e+02 7.357096211937638186e-01
1.410953166465458480e+03 5.115552802398855192e+02 7.330123352350353949e-01
1.411015667067674940e+03 5.119917490533395039e+02 7.333426016164068528e-01
1.411036500599263945e+03 5.140645829954603414e+02 7.345050128534592604e-01
1.411057334128990078e+03 5.130739071836690073e+02 7.337208533143779743e-01
1.411078167657319000e+03 5.131813607958252987e+02 7.335426808416767308e-01
1.411099001184250938e+03 5.124418955777072142e+02 7.341580577768492821e-01
1.411119834709785664e+03 5.120436357862621435e+02 7.345280183495030979e-01
1.411140668233922952e+03 5.115794753609070540e+02 7.340324089732658264e-01
1.411161501756198959e+03 5.113119138462850515e+02 7.351164625632418126e-01
1.411182335277542961e+03 5.117276490106627307e+02 7.343143681596496775e-01
1.411203168797023864e+03 5.116021413155859818e+02 7.336005733607349200e-01
1.411224002315108919e+03 5.124108943058965906e+02 7.346325686423343937e-01
1.411244835831796536e+03 5.116654787127146164e+02 7.344396035205906781e-01
1.411265669347087623e+03 5.127060531265722148e+02 7.338174773322719835e-01
1.411286502860515611e+03 5.116566363078628683e+02 7.325692804141713532e-01
1.411307336373011367e+03 5.133067888480628653e+02 7.344883770370382869e-01
1.411328169883646524e+03 5.106467434538385533e+02 7.318607469664477616e-01
1.411349003392883333e+03 5.123995543315053283e+02 7.333916512694726997e-01
1.411369836900722930e+03 5.135770666481543003e+02 7.337091145992660213e-01
1.411390670407165999e+03 5.121935384761786736e+02 7.328748192550277318e-01
1.411411503912212083e+03 5.118873088262482725e+02 7.329051953477589976e-01
1.411432337415861184e+03 5.115914868007909035e+02 7.337830775536969830e-01
1.411453170918114211e+03 5.106385061365253932e+02 7.326059745839671455e-01
1.411474004418968434e+03 5.118315708786009282e+02 7.327228385553189449e-01
1.411494837917960922e+03 5.123500052353574574e+02 7.330669766462666326e-01
1.411515671416022087e+03 5.120874224397024363e+02 7.325533736120731776e-01
1.411536504912687178e+03 5.129730935714229645e+02 7.331472238357619187e-01
1.411557338407488032e+03 5.126083250208323534e+02 7.354732579906980705e-01
1.411578171901358019e+03 5.111716707699176823e+02 7.322018305523518844e-01
1.411599005393366042e+03 5.118674541957693691e+02 7.331687272894084062e-01
1.411619838884441833e+03 5.121281929111546560e+02 7.331582398615041907e-01
1.411640672373655889e+03 5.117291807702013102e+02 7.326889161621193969e-01
1.411661505861937030e+03 5.114423643081595401e+02 7.335886295940218238e-01
1.411682339348822097e+03 5.116583794699189411e+02 7.330007071472128821e-01
1.411703172834310863e+03 5.118514480581815178e+02 7.326075610975295582e-01
1.411724006317936983e+03 5.114803503844584611e+02 7.324330646931697109e-01
1.411744839800630416e+03 5.119235540414781553e+02 7.325423891737189441e-01
1.411765673282392981e+03 5.110420470830210888e+02 7.323916009368230950e-01
1.411786506762293811e+03 5.121277350459081390e+02 7.363410766433879928e-01
1.411807340240798112e+03 5.124803807892445775e+02 7.326912753242106335e-01
1.411828173718369499e+03 5.118811915500348277e+02 7.326495821163917510e-01
1.411849007194079149e+03 5.108756642715044336e+02 7.317807252335245538e-01
1.411869840668856796e+03 5.121065144551612320e+02 7.324283040082422147e-01
1.411890674142238822e+03 5.122741756828568214e+02 7.331933193130308890e-01
1.411911507614687935e+03 5.114580615985382792e+02 7.324295246996350706e-01
1.411932341085275539e+03 5.114173882819173969e+02 7.323535124345980085e-01
1.411953174554932048e+03 5.124164032163830598e+02 7.348615373863237599e-01
1.411974008023189981e+03 5.117914423065514029e+02 7.325820137434112533e-01
1.411994841490052067e+03 5.136306629265967558e+02 7.368067392532886561e-01
1.412015674955982377e+03 5.121197602523329806e+02 7.343682227937987639e-01
1.412036508420516384e+03 5.124761680891651849e+02 7.330543330509499134e-01
1.412057341883652953e+03 5.119790042965191788e+02 7.330443725087881779e-01
1.412078175345857971e+03 5.111241086395207276e+02 7.315794716047382407e-01
1.412099008806200345e+03 5.115434636732175022e+02 7.322068776241911214e-01
1.412119842266077967e+03 5.136895325536394239e+02 7.353024004020922710e-01
1.412140675724092034e+03 5.114341219097552766e+02 7.323736963320717219e-01
1.412161509181175006e+03 5.112056423369175491e+02 7.321011260563944356e-01
1.412182342636861904e+03 5.120311728375727398e+02 7.322304437330451332e-01
1.412203176091616115e+03 5.111211121424674957e+02 7.352043500968742373e-01
1.412224009544972887e+03 5.120106987537315035e+02 7.320966074620689490e-01
1.412244842997399473e+03 5.120021859082671654e+02 7.332962716736504127e-01
1.412307343346762991e+03 5.128639546348532576e+02 7.325325437223282332e-01
1.412328176794067076e+03 5.120336425889096290e+02 7.321016145514077644e-01
1.412349010240439384e+03 5.120849213861916951e+02 7.318684025311549268e-01
1.412369843685415617e+03 5.122904377990496414e+02 7.349254898658789115e-01
1.412390677129460528e+03 5.108842405510125673e+02 7.324865287219033405e-01
1.412411510572108000e+03 5.121143560464612392e+02 7.333125281272550033e-01
1.412432344013823467e+03 5.136939944936682423e+02 7.330159130711012549e-01
1.412453177454143542e+03 5.117518160378680250e+02 7.322724049957471948e-01
1.412474010893531613e+03 5.123881440307129651e+02 7.331405165803461799e-01
1.412494844331522017e+03 5.121111216038253815e+02 7.324235839823811656e-01
1.412515677768582009e+03 5.114894757055286618e+02 7.327549291579632529e-01
1.412536511204245016e+03 5.128286570041201458e+02 7.323747950363328485e-01
1.412557344639440998e+03 5.112845530975846486e+02 7.329309754080014505e-01
1.412578178072775927e+03 5.123863028743317045e+02 7.323990068044547996e-01
1.412599011505179078e+03 5.109697080960038420e+02 7.324539381002730387e-01
1.412619844936649997e+03 5.110574802879172012e+02 7.324903125578029472e-01
1.412640678367190958e+03 5.122772030292567251e+02 7.338789218023942240e-01
1.412661511796335162e+03 5.124991860357638416e+02 7.327175916691149871e-01
1.412682345224080564e+03 5.120307120051264747e+02 7.323361766269768092e-01
1.412703178651362123e+03 5.122452016334447080e+02 7.333767375961220969e-01
