1.410932332928281994e+03 3.579528808593750000e+00 7.357096076011657715e-01
1.410953166465458480e+03 3.320922851562500000e+00 7.330123186111450195e-01
1.411015667067674940e+03 3.838867187500000000e+00 7.333425879478454590e-01
1.411036500599263945e+03 5.945373535156250000e+00 7.345049977302551270e-01
1.411057334128990078e+03 4.876770019531250000e+00 7.337208390235900879e-01
1.411078167657319000e+03 4.977966308593750000e+00 7.335426807403564453e-01
1.411099001184250938e+03 4.299621582031250000e+00 7.341580390930175781e-01
1.411119834709785664e+03 3.839355468750000000e+00 7.345280051231384277e-01
1.411140668233922952e+03 3.512207031250000000e+00 7.340323925018310547e-01
1.411161501756198959e+03 3.155029296875000000e+00 7.351164817810058594e-01
1.411182335277542961e+03 3.517272949218750000e+00 7.343143820762634277e-01
1.411203168797023864e+03 3.473083496093750000e+00 7.336005568504333496e-01
1.411224002315108919e+03 4.299072265625000000e+00 7.346325516700744629e-01
1.411244835831796536e+03 3.588623046875000000e+00 7.344396114349365234e-01
1.411265669347087623e+03 4.596191406250000000e+00 7.338174581527709961e-01
1.411286502860515611e+03 3.542785644531250000e+00 7.325692772865295410e-01
1.411307336373011367e+03 5.225036621093750000e+00 7.344883680343627930e-01
1.411328169883646524e+03 2.596801757812500000e+00 7.318607568740844727e-01
1.411349003392883333e+03 4.231872558593750000e+00 7.333916425704956055e-01
1.411369836900722930e+03 5.528869628906250000e+00 7.337090969085693359e-01
1.411390670407165999e+03 4.155517578125000000e+00 7.328748106956481934e-01
1.411411503912212083e+03 3.835083007812500000e+00 7.329052090644836426e-01
1.411432337415861184e+03 3.567871093750000000e+00 7.337830662727355957e-01
1.411453170918114211e+03 2.576477050781250000e+00 7.326059937477111816e-01
1.411474004418968434e+03 3.735107421875000000e+00 7.327228188514709473e-01
1.411494837917960922e+03 4.330932617187500000e+00 7.330669760704040527e-01
1.411515671416022087e+03 4.010742187500000000e+00 7.325533628463745117e-01
1.411536504912687178e+03 4.900268554687500000e+00 7.331472039222717285e-01
1.411557338407488032e+03 4.572998046875000000e+00 7.354732751846313477e-01
1.411578171901358019e+03 3.053955078125000000e+00 7.322018146514892578e-01
1.411599005393366042e+03 3.808044433593750000e+00 7.331687211990356445e-01
1.411619838884441833e+03 4.078369140625000000e+00 7.331582307815551758e-01
1.411640672373655889e+03 3.665893554687500000e+00 7.326889038085937500e-01
1.411661505861937030e+03 3.400512695312500000e+00 7.335886359214782715e-01
1.411682339348822097e+03 3.622741699218750000e+00 7.330006957054138184e-01
1.411703172834310863e+03 3.751953125000000000e+00 7.326075434684753418e-01
1.411724006317936983e+03 3.420532226562500000e+00 7.324330806732177734e-01
1.411744839800630416e+03 3.920959472656250000e+00 7.325423955917358398e-01
1.411765673282392981e+03 3.049804687500000000e+00 7.323915958404541016e-01
1.411786506762293811e+03 4.059204101562500000e+00 7.363410592079162598e-01
1.411807340240798112e+03 4.458496093750000000e+00 7.326912879943847656e-01
1.411828173718369499e+03 3.859375000000000000e+00 7.326495647430419922e-01
1.411849007194079149e+03 2.842407226562500000e+00 7.317807078361511230e-01
1.411869840668856796e+03 4.057128906250000000e+00 7.324283123016357422e-01
1.411890674142238822e+03 4.253601074218750000e+00 7.331933379173278809e-01
1.411911507614687935e+03 3.389770507812500000e+00 7.324295043945312500e-01
1.411932341085275539e+03 3.344238281250000000e+00 7.323535084724426270e-01
1.411953174554932048e+03 4.416381835937500000e+00 7.348615527153015137e-01
1.411974008023189981e+03 3.748229980468750000e+00 7.325820326805114746e-01
1.411994841490052067e+03 5.641296386718750000e+00 7.368067502975463867e-01
1.412015674955982377e+03 4.050964355468750000e+00 7.343682050704956055e-01
1.412036508420516384e+03 4.463073730468750000e+00 7.330543398857116699e-01
1.412057341883652953e+03 3.905639648437500000e+00 7.330443859100341797e-01
1.412078175345857971e+03 3.015747070312500000e+00 7.315794825553894043e-01
1.412099008806200345e+03 3.443481445312500000e+00 7.322068810462951660e-01
1.412119842266077967e+03 5.715942382812500000e+00 7.353023886680603027e-01
1.412140675724092034e+03 3.404296875000000000e+00 7.323737144470214844e-01
1.412161509181175006e+03 3.184326171875000000e+00 7.321011424064636230e-01
