1.438537005437106018e+03 -2.257080078125000000e-01 7.439342737197875977e-01
1.438557839040834097e+03 1.660339355468750000e+00 7.450663447380065918e-01
1.438578672642698166e+03 1.065063476562500000e+00 7.444967627525329590e-01
1.438599506243165479e+03 -9.619140625000000000e-02 7.451342344284057617e-01
1.438620339841771056e+03 2.427612304687500000e+00 7.456237673759460449e-01
1.438641173438511942e+03 1.686523437500000000e+00 7.446559667587280273e-01
1.438662007033857662e+03 1.008178710937500000e+00 7.442489266395568848e-01
1.438682840627805945e+03 1.921264648437500000e+00 7.459582686424255371e-01
1.438703674219426375e+03 2.290039062500000000e+00 7.452886104583740234e-01
1.438724507809650504e+03 2.896118164062500000e+00 7.457998991012573242e-01
1.438745341398475830e+03 4.869384765625000000e-01 7.460480928421020508e-01
1.438766174985439193e+03 2.124023437500000000e-01 7.446703910827636719e-01
1.438787008570539911e+03 1.582763671875000000e+00 7.459718585014343262e-01
1.438807842154244099e+03 3.011474609375000000e-01 7.437192797660827637e-01
1.438828675736083824e+03 1.397399902343750000e+00 7.461706995964050293e-01
1.438849509316062949e+03 2.774047851562500000e-01 7.455863952636718750e-01
1.438870342894645546e+03 3.162231445312500000e-01 7.440394163131713867e-01
1.438891176471830022e+03 -1.916503906250000000e-01 7.446588277816772461e-01
1.438912010046686646e+03 2.341308593750000000e-01 7.441829442977905273e-01
1.438932843620611038e+03 5.078125000000000000e-02 7.439842820167541504e-01
1.438953677192207124e+03 1.046020507812500000e+00 7.442454099655151367e-01
1.438974510762406908e+03 1.406127929687500000e+00 7.448151707649230957e-01
1.438995344331210163e+03 1.505920410156250000e+00 7.457216978073120117e-01
1.439016177898149181e+03 4.799804687500000000e-01 7.442115545272827148e-01
1.439037011463693034e+03 1.453857421875000000e+00 7.445534467697143555e-01
1.439057845027374015e+03 1.330810546875000000e+00 7.444095015525817871e-01
1.439078678589657102e+03 2.362060546875000000e-02 7.441002726554870605e-01
1.439099512150077544e+03 2.242126464843750000e+00 7.462015748023986816e-01
1.439120345709101457e+03 1.428466796875000000e+00 7.454969286918640137e-01
1.439141179266262043e+03 8.369140625000000000e-01 7.443009614944458008e-01
1.439162012822026554e+03 2.061889648437500000e+00 7.453588247299194336e-01
1.439182846376393627e+03 4.678344726562500000e-01 7.447274923324584961e-01
1.439203679928898055e+03 1.978454589843750000e+00 7.453885078430175781e-01
1.439224513480006408e+03 2.463012695312500000e+00 7.463889122009277344e-01
1.439245347029716868e+03 1.640808105468750000e+00 7.449702024459838867e-01
1.439266180577564000e+03 1.363220214843750000e+00 7.445233464241027832e-01
1.439287014124015514e+03 2.956542968750000000e-01 7.444217205047607422e-01
1.439307847668603472e+03 4.979858398437500000e-01 7.453815340995788574e-01
1.439328681212260562e+03 1.441345214843750000e+00 7.460522055625915527e-01
1.439349514754055008e+03 2.705444335937500000e+00 7.451239228248596191e-01
1.439370348293986353e+03 1.491577148437500000e+00 7.446691393852233887e-01
1.439391181832987513e+03 2.128540039062500000e+00 7.451284527778625488e-01
1.439412015370125573e+03 1.365112304687500000e+00 7.456487417221069336e-01
1.439432848905865512e+03 1.385070800781250000e+00 7.457998991012573242e-01
1.439453682440209377e+03 2.356994628906250000e+00 7.448523640632629395e-01
1.439474515973156031e+03 1.966430664062500000e+00 7.456970214843750000e-01
1.439495349504240039e+03 1.401855468750000000e+00 7.443824410438537598e-01
1.439516183033926609e+03 2.554626464843750000e+00 7.450563311576843262e-01
1.439537016562683448e+03 2.456665039062500000e+00 7.457669973373413086e-01
1.439557850089577641e+03 7.144775390625000000e-01 7.437077164649963379e-01
1.439578683614608053e+03 1.204467773437500000e+00 7.441460490226745605e-01
1.439599517138706005e+03 2.101196289062500000e+00 7.448723912239074707e-01
1.439620350661408338e+03 1.636718750000000000e+00 7.455346584320068359e-01
1.439641184182247798e+03 1.407104492187500000e+00 7.442985773086547852e-01
1.439662017702156390e+03 1.745605468750000000e+00 7.448664307594299316e-01
1.439682851220201883e+03 1.680908203125000000e+00 7.448493838310241699e-01
1.439703684737316507e+03 1.105224609375000000e+00 7.445089221000671387e-01
1.439724518252568942e+03 1.173400878906250000e+00 7.444969415664672852e-01
1.439745351766423482e+03 9.854736328125000000e-01 7.450308799743652344e-01
1.439766185279345791e+03 1.912902832031250000e+00 7.444079518318176270e-01
1.439787018790407046e+03 1.570129394531250000e+00 7.450377345085144043e-01
1.439807852300070863e+03 1.481201171875000000e+00 7.464174032211303711e-01
1.439828685808802902e+03 1.484680175781250000e+00 7.452007532119750977e-01
1.439849519315673206e+03 1.905395507812500000e+00 7.443345785140991211e-01
1.439870352821611505e+03 1.402770996093750000e+00 7.446618676185607910e-01
1.439891186325687613e+03 2.529052734375000000e+00 7.451148629188537598e-01
1.439912019828831944e+03 1.357666015625000000e+00 7.458950281143188477e-01
1.439932853330114540e+03 1.964721679687500000e+00 7.447476983070373535e-01
1.439953686830464903e+03 1.806091308593750000e+00 7.453042864799499512e-01
1.439974520329417828e+03 9.464111328125000000e-01 7.446374893188476562e-01
1.439995353826973997e+03 2.035644531250000000e+00 7.450765371322631836e-01
1.440016187323134091e+03 2.730224609375000000e+00 7.453811168670654297e-01
1.440037020817896973e+03 1.745971679687500000e+00 7.453408837318420410e-01
1.440057854311728988e+03 2.763854980468750000e+00 7.451202869415283203e-01
1.440078687803696994e+03 2.895080566406250000e+00 7.452125549316406250e-01
1.440099521294733904e+03 7.066650390625000000e-01 7.439572811126708984e-01
1.440120354784373831e+03 2.787719726562500000e+00 7.452409863471984863e-01
1.440141188272617455e+03 1.497375488281250000e+00 7.446730732917785645e-01
1.440162021759464096e+03 2.447631835937500000e+00 7.471053600311279297e-01
1.440182855245378960e+03 1.089416503906250000e+00 7.441411614418029785e-01
1.440203688729432088e+03 6.917724609375000000e-01 7.458617687225341797e-01
1.440224522212552984e+03 7.113647460937500000e-01 7.447238564491271973e-01
1.440245355694277350e+03 2.045104980468750000e+00 7.461865544319152832e-01
1.440266189175069940e+03 1.472290039062500000e+00 7.454525828361511230e-01
1.440287022653999884e+03 2.044067382812500000e+00 7.450509667396545410e-01
1.440307856131998960e+03 1.116088867187500000e+00 7.450144886970520020e-01
1.440328689609066487e+03 1.280212402343750000e+00 7.445695996284484863e-01
1.440349523084270913e+03 2.691650390625000000e+00 7.449516057968139648e-01
1.440370356558544472e+03 1.386169433593750000e+00 7.442944645881652832e-01
1.440391190031421502e+03 9.027709960937500000e-01 7.440001368522644043e-01
1.440412023502900865e+03 8.658447265625000000e-01 7.445073723793029785e-01
