1.438537005437106018e+03 4.350921611766235486e+00 7.439342623145595024e-01
1.438557839040834097e+03 5.766704736120212615e+00 7.450663498000702489e-01
1.438578672642698166e+03 4.914900575754979073e+00 7.444967784286696810e-01
1.438599506243165479e+03 4.107652339147605858e+00 7.451342259530053802e-01
1.438620339841771056e+03 5.496223499541451396e+00 7.456237750750805970e-01
1.438641173438511942e+03 5.842038515711633906e+00 7.446559613425111079e-01
1.438662007033857662e+03 4.918604014734147434e+00 7.442489104693826851e-01
1.438682840627805945e+03 5.694973112980523666e+00 7.459582859909991148e-01
1.438703674219426375e+03 5.898388373314639388e+00 7.452885941804138215e-01
1.438724507809650504e+03 6.928210230404266312e+00 7.457999005274400517e-01
1.438745341398475830e+03 4.067529958027231274e+00 7.460480920691937579e-01
1.438766174985439193e+03 4.006522109845329638e+00 7.446704089996482034e-01
1.438787008570539911e+03 5.871832738777992056e+00 7.459718694547755602e-01
1.438807842154244099e+03 3.800529150092184061e+00 7.437192670098328184e-01
1.438828675736083824e+03 5.160114177584495643e+00 7.461707190312044657e-01
1.438849509316062949e+03 3.856631482545458844e+00 7.455864025143895679e-01
1.438870342894645546e+03 4.321115494167155013e+00 7.440394134977280638e-01
1.438891176471830022e+03 3.659293536379344403e+00 7.446588428920745129e-01
1.438912010046686646e+03 3.751758515550986495e+00 7.441829559220758394e-01
1.438932843620611038e+03 4.098118851431991949e+00 7.439842961022983259e-01
1.438953677192207124e+03 5.078365930612976697e+00 7.442454266777646099e-01
1.438974510762406908e+03 5.182411266140492856e+00 7.448151902616518827e-01
1.438995344331210163e+03 6.020879881839208636e+00 7.457216942914521862e-01
1.439016177898149181e+03 4.780481008342938765e+00 7.442115489572086462e-01
1.439037011463693034e+03 5.592237674683003590e+00 7.445534589723357133e-01
1.439057845027374015e+03 5.912086619282290734e+00 7.444095075729872946e-01
1.439078678589657102e+03 4.289850080486486306e+00 7.441002541952643767e-01
1.439099512150077544e+03 5.568559511641117510e+00 7.462015922858621364e-01
1.439120345709101457e+03 5.446259465522037324e+00 7.454969405834889207e-01
1.439141179266262043e+03 4.503904480587785919e+00 7.443009651834876506e-01
1.439162012822026554e+03 6.007139587023235805e+00 7.453588091460670029e-01
1.439182846376393627e+03 4.561005047846044214e+00 7.447274765061062674e-01
1.439203679928898055e+03 5.771176268096217754e+00 7.453885165621423337e-01
1.439224513480006408e+03 5.887849587006766860e+00 7.463889212190902844e-01
1.439245347029716868e+03 5.235843956838819757e+00 7.449701846640310876e-01
1.439266180577564000e+03 5.248406867033082790e+00 7.445233579779740873e-01
1.439287014124015514e+03 3.965365954082398225e+00 7.444217181018524254e-01
1.439307847668603472e+03 4.162802211518410012e+00 7.453815196326478709e-01
1.439328681212260562e+03 5.217923661346119957e+00 7.460522065904611200e-01
1.439349514754055008e+03 6.113762729026696263e+00 7.451239069364453682e-01
1.439370348293986353e+03 5.003950730995128993e+00 7.446691283322215416e-01
1.439391181832987513e+03 6.425652144336917004e+00 7.451284665195235801e-01
1.439412015370125573e+03 5.437899264707461100e+00 7.456487556887618773e-01
1.439432848905865512e+03 4.965238025036179614e+00 7.457999005274400517e-01
1.439453682440209377e+03 6.454052686648500625e+00 7.448523614512456703e-01
1.439474515973156031e+03 5.998111212858107777e+00 7.456970358470573768e-01
1.439495349504240039e+03 5.745493855153536167e+00 7.443824435229442482e-01
1.439516183033926609e+03 6.086809316188885433e+00 7.450563498442294152e-01
1.439537016562683448e+03 6.040966676517909306e+00 7.457670125475445166e-01
1.439557850089577641e+03 4.651772240067005626e+00 7.437077261827711450e-01
1.439578683614608053e+03 4.745284233878207303e+00 7.441460316379006068e-01
1.439599517138706005e+03 6.124706466080301226e+00 7.448724067157606044e-01
1.439620350661408338e+03 5.540798047640725699e+00 7.455346773987177045e-01
1.439641184182247798e+03 5.189110619818815273e+00 7.442985627383575942e-01
1.439662017702156390e+03 4.692966176532714861e+00 7.448664452064263086e-01
1.439682851220201883e+03 5.588465689431791006e+00 7.448494006279280377e-01
1.439703684737316507e+03 4.485890265086837303e+00 7.445089074672207596e-01
1.439724518252568942e+03 4.788952430855788478e+00 7.444969385492775649e-01
1.439745351766423482e+03 4.943264418463957810e+00 7.450308693500456991e-01
1.439766185279345791e+03 5.963371333826902543e+00 7.444079462122304980e-01
1.439787018790407046e+03 5.371807733158923348e+00 7.450377495693666363e-01
1.439807852300070863e+03 5.517640983881711314e+00 7.464173898230950233e-01
1.439828685808802902e+03 5.304969661141727855e+00 7.452007361851207268e-01
1.439849519315673206e+03 5.718949020741581180e+00 7.443345585622354044e-01
1.439870352821611505e+03 5.307331533262601653e+00 7.446618845156277589e-01
1.439891186325687613e+03 6.517872124608764750e+00 7.451148676804894011e-01
1.439912019828831944e+03 5.143650390980314846e+00 7.458950397247253727e-01
1.439932853330114540e+03 6.046419676046655312e+00 7.447476851986615243e-01
1.439953686830464903e+03 5.678997748277760493e+00 7.453042691653989360e-01
1.439974520329417828e+03 4.748877690618301450e+00 7.446374711341440245e-01
1.439995353826973997e+03 5.801142247479461389e+00 7.450765496167613966e-01
1.440016187323134091e+03 6.573321610507059098e+00 7.453811198061215393e-01
1.440037020817896973e+03 5.332368276432873699e+00 7.453408961614703676e-01
1.440057854311728988e+03 6.879136712185345282e+00 7.451202672492259760e-01
1.440078687803696994e+03 6.758076268819493748e+00 7.452125738242072472e-01
1.440099521294733904e+03 4.546569675427468482e+00 7.439572967020712246e-01
1.440120354784373831e+03 6.167476339144878139e+00 7.452409673947681945e-01
1.440141188272617455e+03 5.113499318517538583e+00 7.446730903899396736e-01
1.440162021759464096e+03 6.498724559275652624e+00 7.471053769727569183e-01
1.440182855245378960e+03 4.484948121653822284e+00 7.441411456409144920e-01
1.440203688729432088e+03 4.469932117710454733e+00 7.458617563710125964e-01
1.440224522212552984e+03 4.581266780059949362e+00 7.447238748993638691e-01
1.440245355694277350e+03 5.990993894183442414e+00 7.461865352436183318e-01
1.440266189175069940e+03 5.144875333127258088e+00 7.454525654014756419e-01
1.440287022653999884e+03 5.836884194711808860e+00 7.450509498122676044e-01
1.440307856131998960e+03 4.577571424058342053e+00 7.450145085733376193e-01
1.440328689609066487e+03 5.177659732051865582e+00 7.445695897224879900e-01
1.440349523084270913e+03 6.422372999075812494e+00 7.449516222434747759e-01
1.440370356558544472e+03 5.778142769365743447e+00 7.442944785638394567e-01
1.440391190031421502e+03 5.151624742918089694e+00 7.440001187375702152e-01
1.440412023502900865e+03 4.896608537985560616e+00 7.445073863445098583e-01
1.440432856973449361e+03 5.928580485275995571e+00 7.446123765455279209e-01
1.440453690442600873e+03 6.557158028309631348e+00 7.447398418900311734e-01
1.440474523910354947e+03 5.697912494585570364e+00 7.448416784252489542e-01
1.440495357377178152e+03 5.148537510538949924e+00 7.438825425086293963e-01
1.440516190842603010e+03 5.867043259149887113e+00 7.446351498201358998e-01
1.440537024306632475e+03 4.843046703775098827e+00 7.442098269987856840e-01
1.440557857769731072e+03 5.498047153890853522e+00 7.443526959540893717e-01
1.440578691231431549e+03 5.051761570229179377e+00 7.461668847474043353e-01
1.440599524691735041e+03 3.763876600118929883e+00 7.451366656995989102e-01
1.440620358151107439e+03 4.946485109126261825e+00 7.445988483303240812e-01
1.440641191609082853e+03 4.493038275274166438e+00 7.439972346367255129e-01
1.440662025066126944e+03 5.110453825974613729e+00 7.458229572135567365e-01
1.440682858521774051e+03 4.932448354934824586e+00 7.441316138495368548e-01
1.440703691976023947e+03 5.865326339796221866e+00 7.442531550670171692e-01
1.440724525429343430e+03 5.033439678460278621e+00 7.446780929579573938e-01
1.440745358881265020e+03 4.690879440045303994e+00 7.445775148761744067e-01
1.440766192332255514e+03 5.402150687553193720e+00 7.441544418854449949e-01
1.440787025781849024e+03 7.308698866877389122e+00 7.463232356545934643e-01
1.440807859230510985e+03 5.516190734109673421e+00 7.447761765227488562e-01
1.440828692677775962e+03 4.828759367589224638e+00 7.439401111135526268e-01
1.440849526123644409e+03 6.477228208195185744e+00 7.447512866902576967e-01
1.440870359568581080e+03 4.931730071523890757e+00 7.439958326392208665e-01
1.440891193012587564e+03 6.178635813888559980e+00 7.446807743205811070e-01
1.440912026454730949e+03 3.529032370716557399e+00 7.454435701101504996e-01
1.440932859896407990e+03 4.853563358883105749e+00 7.449386202725918338e-01
1.440953693336688048e+03 5.844625033773368727e+00 7.477897421230984554e-01
1.440974526775571121e+03 7.213090398175744156e+00 7.451301063627563392e-01
1.440995360213522417e+03 5.059176465957115454e+00 7.449487018205456224e-01
1.441016193650078094e+03 5.007774266129184859e+00 7.458364232672364258e-01
1.441057860519928454e+03 4.289420416922471446e+00 7.437721601759147427e-01
1.441078693953224501e+03 4.949606815197316934e+00 7.446466762736214662e-01
1.441141194246125451e+03 5.647775683350747755e+00 7.449166164202584151e-01
1.441182861102471634e+03 4.550190154782877805e+00 7.443595023667883837e-01
1.441203694528781398e+03 5.285216208286097839e+00 7.457280086404081132e-01
1.441224527954161658e+03 5.096999255445975763e+00 7.452432068416305899e-01
1.441245361378144480e+03 4.033590303192857718e+00 7.448229927642083803e-01
1.441287028222848903e+03 4.865200505043240753e+00 7.445252393257753010e-01
1.441307861643570959e+03 6.080638346909640113e+00 7.450409496497277795e-01
1.441328695063362375e+03 4.587157069058081404e+00 7.444113091390217596e-01
1.441349528481756352e+03 6.024261434775223023e+00 7.454434501721995954e-01
1.441370361899219461e+03 4.774975432018928601e+00 7.453879568101998698e-01
1.441391195315285586e+03 4.614449793912896780e+00 7.441628119898200389e-01
