1.438537005437106018e+03 5.179697615002750126e+02 7.439342623145595024e-01
1.438557839040834097e+03 5.177211005881420078e+02 7.450663498000702489e-01
1.438578672642698166e+03 5.187945974729980207e+02 7.444967784286696810e-01
1.438599506243165479e+03 5.179504490567303492e+02 7.451342259530053802e-01
1.438620339841771056e+03 5.226882969865724817e+02 7.456237750750805970e-01
1.438641173438511942e+03 5.190173795811301716e+02 7.446559613425111079e-01
1.438662007033857662e+03 5.171621530274297811e+02 7.442489104693826851e-01
1.438682840627805945e+03 5.200794227449605387e+02 7.459582859909991148e-01
1.438703674219426375e+03 5.194914808281197338e+02 7.452885941804138215e-01
1.438724507809650504e+03 5.208179738222991091e+02 7.457999005274400517e-01
1.438745341398475830e+03 5.175734305701162157e+02 7.460480920691937579e-01
1.438766174985439193e+03 5.228933814390417183e+02 7.446704089996482034e-01
1.438787008570539911e+03 5.198450908675621349e+02 7.459718694547755602e-01
1.438807842154244099e+03 5.181044718647493710e+02 7.437192670098328184e-01
1.438828675736083824e+03 5.199287022541770966e+02 7.461707190312044657e-01
1.438849509316062949e+03 5.210905828294006596e+02 7.455864025143895679e-01
1.438870342894645546e+03 5.185091166655986399e+02 7.440394134977280638e-01
1.438891176471830022e+03 5.230336468837899702e+02 7.446588428920745129e-01
1.438912010046686646e+03 5.200380690059743074e+02 7.441829559220758394e-01
1.438932843620611038e+03 5.196429180870718483e+02 7.439842961022983259e-01
1.438953677192207124e+03 5.220299226874709575e+02 7.442454266777646099e-01
1.438974510762406908e+03 5.183903146745149115e+02 7.448151902616518827e-01
1.438995344331210163e+03 5.184973383230118316e+02 7.457216942914521862e-01
1.439016177898149181e+03 5.197283424944318995e+02 7.442115489572086462e-01
1.439037011463693034e+03 5.203519737484389225e+02 7.445534589723357133e-01
1.439057845027374015e+03 5.195514192779941141e+02 7.444095075729872946e-01
1.439078678589657102e+03 5.184651244524354752e+02 7.441002541952643767e-01
1.439099512150077544e+03 5.194614867877905908e+02 7.462015922858621364e-01
1.439120345709101457e+03 5.210434967734942120e+02 7.454969405834889207e-01
1.439141179266262043e+03 5.201010586503967943e+02 7.443009651834876506e-01
