1.545432983398437500e+03 9.899171715111468757e+02 1.830664151060557465e+00
1.545453796386718750e+03 9.921624005894241236e+02 1.826744210216952435e+00
1.545474670410156250e+03 9.921083483835631114e+02 1.828145475354419958e+00
1.545495483398437500e+03 9.914168002794496033e+02 1.824884525983111905e+00
1.545516296386718750e+03 9.911170004146312067e+02 1.824084258584501850e+00
1.545537170410156250e+03 9.908602065013424181e+02 1.824509003315667899e+00
1.545557983398437500e+03 9.910083282634602710e+02 1.823176018566976975e+00
1.545578796386718750e+03 9.920722091659501984e+02 1.824984926657939877e+00
1.545599670410156250e+03 9.924041726097549372e+02 1.826087468282458159e+00
1.545620483398437500e+03 9.908581449690902900e+02 1.824258219845354079e+00
1.545641296386718750e+03 9.904280816817399682e+02 1.822751617225826237e+00
1.545662170410156250e+03 9.901859573418563514e+02 1.824711212406568972e+00
1.545682983398437500e+03 9.910883792870346269e+02 1.825386278215453739e+00
1.545703796386718750e+03 9.912049559039710402e+02 1.822664174350038246e+00
1.545724670410156250e+03 9.907721744022451276e+02 1.822270727610420193e+00
1.545745483398437500e+03 9.906832116909855586e+02 1.821708569523174281e+00
1.545766296386718750e+03 9.916964394550190036e+02 1.826337674208122319e+00
1.545787170410156250e+03 9.922961041299585077e+02 1.824390084758730213e+00
1.545807983398437500e+03 9.900790170397879137e+02 1.823380729098808217e+00
1.545828796386718750e+03 9.898221884109968869e+02 1.828056595003426654e+00
1.545849670410156250e+03 9.909260716078717905e+02 1.821463945189552236e+00
1.545870483398437500e+03 9.917025564453454081e+02 1.821903237701441913e+00
1.545891296386718750e+03 9.918790330941483262e+02 1.831486602705043376e+00
1.545912170410156250e+03 9.906414385592668168e+02 1.823270825088097347e+00
1.545932983398437500e+03 9.922273511101825534e+02 1.825511204961253187e+00
1.545953796386718750e+03 9.906611736097074754e+02 1.825762861009869509e+00
1.545974670410156250e+03 9.922162756209028203e+02 1.823115601356821491e+00
1.545995483398437500e+03 9.916891607999223197e+02 1.823234406890368087e+00
1.546016296386718750e+03 9.905379975186549473e+02 1.823740927220681485e+00
1.546037170410156250e+03 9.904453453461970867e+02 1.821989866532118585e+00
1.546057983398437500e+03 9.903700528181935852e+02 1.827368359605923143e+00
1.546078796386718750e+03 9.913275713652577679e+02 1.826104310769690153e+00
1.546099670410156250e+03 9.924644400332410896e+02 1.828454403666282646e+00
1.546120483398437500e+03 9.917684713957893337e+02 1.827006201455334322e+00
1.546141296386718750e+03 9.915909143754637398e+02 1.823289655037896750e+00
1.546162170410156250e+03 9.895472399128576626e+02 1.822261961578579115e+00
1.546182983398437500e+03 9.915757734532111272e+02 1.826263784451849226e+00
1.546203796386718750e+03 9.923544497239231532e+02 1.822915307907324811e+00
1.546224670410156250e+03 9.919259399892374631e+02 1.824957034506678566e+00
1.546245483398437500e+03 9.925813517693400172e+02 1.828941684462740191e+00
1.546266296386718750e+03 9.922072189217309415e+02 1.824103210841895084e+00
1.546287170410156250e+03 9.908343118335710642e+02 1.826269006440923715e+00
1.546307983398437500e+03 9.908240799543348203e+02 1.821629387607000883e+00
1.546328796386718750e+03 9.905940939775329070e+02 1.823197464887355457e+00
1.546349670410156250e+03 9.917849089674891729e+02 1.822026833019459113e+00
1.546370483398437500e+03 9.906614976956713008e+02 1.827215180230591374e+00
1.546412170410156250e+03 9.920887500744112231e+02 1.828691704447349187e+00
1.546432983398437500e+03 9.899861094631913829e+02 1.825257032400977586e+00
1.546453796386718750e+03 9.936250132333952934e+02 1.824247372257723487e+00
1.546474670410156250e+03 9.913911055211880239e+02 1.826316460582263268e+00
1.546495483398437500e+03 9.905936110010861739e+02 1.825136203125094392e+00
1.546516296386718750e+03 9.909479183167220526e+02 1.825148808931384758e+00
1.546537170410156250e+03 9.915745547024171174e+02 1.822805375834564146e+00
1.546557983398437500e+03 9.917999147074339135e+02 1.822561879827785614e+00
1.546578796386718750e+03 9.932478196749045765e+02 1.824912811182320072e+00
1.546599670410156250e+03 9.920411393333134811e+02 1.823865182336299462e+00
1.546620483398437500e+03 9.915085710000315657e+02 1.828853038354319782e+00
1.546641296386718750e+03 9.905218934528807040e+02 1.823576918422906923e+00
1.546662170410156250e+03 9.908809057331748136e+02 1.825792046687629400e+00
1.546682983398437500e+03 9.908998420352468202e+02 1.822636573708188656e+00
1.546703857421875000e+03 9.922787965848219756e+02 1.826991911992887463e+00
1.546724670410156250e+03 9.911694076000143241e+02 1.824535464907291793e+00
1.546745544433593750e+03 9.927008929273604281e+02 1.825294389887962554e+00
1.546766357421875000e+03 9.902247394647338297e+02 1.831353165776853364e+00
1.546787170410156250e+03 9.920396410717542039e+02 1.827373056555923414e+00
1.546808044433593750e+03 9.915889892006123318e+02 1.826041313848844050e+00
1.546828857421875000e+03 9.909973103731823585e+02 1.822394821313528146e+00
1.546849670410156250e+03 9.912589136721629757e+02 1.827153591717576520e+00
1.546870544433593750e+03 9.916246772687917428e+02 1.824733947277733526e+00
1.546891357421875000e+03 9.897684599155605838e+02 1.821428996174225823e+00
1.546912170410156250e+03 9.911387652362568588e+02 1.829005950204755093e+00
1.546933044433593750e+03 9.916848351834370305e+02 1.825767757968240756e+00
1.546953857421875000e+03 9.910161540541038221e+02 1.823328752715350554e+00
1.546974670410156250e+03 9.906756621712052038e+02 1.827568165020563740e+00
1.546995544433593750e+03 9.912926795790800725e+02 1.827476516864989131e+00
1.547016357421875000e+03 9.910803774564360538e+02 1.824391848991768095e+00
1.547037170410156250e+03 9.918720663738016583e+02 1.825315811318801718e+00
1.547058044433593750e+03 9.911804435183709074e+02 1.823842175189174464e+00
1.547078857421875000e+03 9.924922027304888843e+02 1.825303925068101796e+00
1.547099670410156250e+03 9.937789952552001296e+02 1.825384972088267110e+00
1.547120544433593750e+03 9.920519026999043035e+02 1.824078115396743582e+00
1.547141357421875000e+03 9.928996885946568227e+02 1.825300790219853475e+00
1.547162170410156250e+03 9.922398063703595881e+02 1.827096959769727302e+00
1.547183044433593750e+03 9.906551495489238732e+02 1.830022104682205164e+00
1.547203857421875000e+03 9.912516547703805827e+02 1.823412306479970990e+00
1.547224670410156250e+03 9.907346032093726080e+02 1.828038075002557994e+00
1.547245544433593750e+03 9.904064284284532960e+02 1.824440332061669778e+00
1.547266357421875000e+03 9.898645434947760577e+02 1.828312008413734313e+00
1.547287170410156250e+03 9.907645332426943696e+02 1.825270421098731166e+00
1.547308044433593750e+03 9.924377090166175321e+02 1.827945472183657216e+00
1.547328857421875000e+03 9.923289750280479211e+02 1.823779230857480949e+00
1.547349670410156250e+03 9.912965656301327044e+02 1.825371714844438387e+00
1.547370544433593750e+03 9.919591405251588867e+02 1.823362488499018053e+00
1.547391357421875000e+03 9.919549222671752204e+02 1.824635035457507160e+00
1.547412170410156250e+03 9.895924249574609348e+02 1.825856684447361822e+00
1.547433044433593750e+03 9.910686071217824065e+02 1.831231501879694745e+00
1.547453857421875000e+03 9.898556560269157671e+02 1.827126254625497159e+00
1.547474670410156250e+03 9.905843888420397434e+02 1.830743463133930549e+00
1.547495544433593750e+03 9.901237818595617455e+02 1.824616938064701710e+00
1.547516357421875000e+03 9.900247351495322619e+02 1.824968727052896478e+00
1.547537170410156250e+03 9.904245043801812471e+02 1.822469718273375783e+00
1.547558044433593750e+03 9.916395186498119756e+02 1.825789435012876494e+00
1.547578857421875000e+03 9.927787452935799593e+02 1.825337754962898185e+00
1.547599670410156250e+03 9.926467573858442393e+02 1.823090557705471904e+00
1.547620544433593750e+03 9.917096015086207217e+02 1.822437993736020889e+00
1.547641357421875000e+03 9.907984245955503866e+02 1.833638996594851633e+00
1.547662170410156250e+03 9.896278251411074507e+02 1.830297108905123871e+00
1.547683044433593750e+03 9.902580154498656384e+02 1.834534778817384915e+00
1.547703857421875000e+03 9.916097770686834565e+02 1.826639794769235436e+00
1.547724670410156250e+03 9.930071291158451459e+02 1.826546664206041282e+00
1.547745544433593750e+03 9.928099782637199269e+02 1.823164968382693152e+00
1.547766357421875000e+03 9.905334338758106014e+02 1.825516559706477526e+00
1.547787170410156250e+03 9.900271480329275846e+02 1.824892495529327752e+00
1.547808044433593750e+03 9.898314750309601777e+02 1.823078133834318049e+00
1.547828857421875000e+03 9.906199899772502704e+02 1.823700204212570286e+00
1.547849670410156250e+03 9.925900982727090422e+02 1.826989041037177630e+00
1.547870544433593750e+03 9.908564124952636121e+02 1.827934646477439751e+00
1.547891357421875000e+03 9.909144341747515909e+02 1.823318095739227207e+00
1.547912170410156250e+03 9.902066283633066632e+02 1.825306863983444883e+00
1.547933044433593750e+03 9.913773927826341605e+02 1.823445909966145750e+00
1.547953857421875000e+03 9.922167952826656574e+02 1.827225357793463845e+00
1.547974670410156250e+03 9.904419724440781465e+02 1.828174362168275113e+00
1.547995544433593750e+03 9.898533638254151583e+02 1.824343822039026453e+00
1.548016357421875000e+03 9.913839347164770288e+02 1.826092821337875982e+00
1.548037170410156250e+03 9.908965953581586064e+02 1.824253057447236648e+00
1.548058044433593750e+03 9.909955480662250693e+02 1.825359828957767272e+00
1.548078857421875000e+03 9.916266190959222513e+02 1.824289912728841445e+00
1.548099670410156250e+03 9.919447637187138298e+02 1.826558346576390157e+00
1.548120544433593750e+03 9.920004678191853600e+02 1.823311557686237094e+00
1.548141418457031250e+03 9.901745575304234990e+02 1.822892157980239514e+00
1.548162231445312500e+03 9.903295371948490811e+02 1.824213391445221211e+00
1.548183044433593750e+03 9.901145472886048537e+02 1.823726677539566632e+00
1.548203918457031250e+03 9.923454237512787586e+02 1.826802941283582671e+00
1.548224731445312500e+03 9.920010116664209363e+02 1.823156860512571864e+00
1.548245544433593750e+03 9.913602826101931669e+02 1.824588648278799408e+00
1.548266418457031250e+03 9.914853475337104101e+02 1.827234034773453031e+00
1.548287231445312500e+03 9.911027527430409236e+02 1.827713227154783349e+00
1.548308044433593750e+03 9.910124920747484794e+02 1.825501670863803438e+00
1.548328918457031250e+03 9.911535676331528748e+02 1.823946620076416503e+00
1.548349731445312500e+03 9.928147800595534136e+02 1.825008507277635195e+00
1.548370544433593750e+03 9.912478648888549060e+02 1.830072783601796926e+00
1.548391418457031250e+03 9.914919147358771170e+02 1.828619213629395723e+00
1.548412231445312500e+03 9.903302247739432005e+02 1.823534949672476646e+00
1.548433044433593750e+03 9.902212399469442516e+02 1.824361660769064031e+00
1.548453918457031250e+03 9.923400042370706160e+02 1.825354604367710687e+00
1.548474731445312500e+03 9.914814762786764959e+02 1.828101850835838649e+00
1.548495544433593750e+03 9.928373686226735799e+02 1.838609350181564128e+00
1.548516418457031250e+03 9.904903881779240464e+02 1.824052562127776778e+00
1.548537231445312500e+03 9.901188032411383801e+02 1.827436920830779021e+00
1.548558044433593750e+03 9.919689842084899283e+02 1.824502600206198588e+00
1.548578918457031250e+03 9.904081472867979983e+02 1.826260781801370303e+00
1.548599731445312500e+03 9.919047652871981882e+02 1.824789150024495044e+00
1.548620544433593750e+03 9.920902661942773193e+02 1.826354644931399873e+00
1.548641418457031250e+03 9.902281908823682670e+02 1.824365385317060495e+00
1.548662231445312500e+03 9.922807595883833756e+02 1.825465231868139249e+00
1.548683044433593750e+03 9.917847932634095969e+02 1.829555049959390889e+00
1.548703918457031250e+03 9.921804355312987127e+02 1.829468518712159320e+00
1.548724731445312500e+03 9.925913793970427150e+02 1.833298234892594580e+00
1.548745544433593750e+03 9.898255895007478102e+02 1.830036631045572237e+00
1.548766418457031250e+03 9.920979159231943640e+02 1.824283966271015078e+00
1.548787231445312500e+03 9.911128160326055649e+02 1.824234498832078888e+00
1.548808044433593750e+03 9.897734549596045781e+02 1.822565935090770806e+00
1.548828918457031250e+03 9.927757178337847108e+02 1.829142360771971010e+00
1.548849731445312500e+03 9.920941877122808137e+02 1.828148018455678203e+00
1.548870544433593750e+03 9.917433594615073389e+02 1.829218480354615650e+00
1.548891418457031250e+03 9.908816041025105505e+02 1.825724729578024119e+00
1.548912231445312500e+03 9.920538424912040227e+02 1.826518991701065797e+00
1.548933044433593750e+03 9.918686557078436863e+02 1.823789689048537443e+00
1.548953918457031250e+03 9.911968570058584191e+02 1.824198491966277480e+00
1.548974731445312500e+03 9.920071566308891988e+02 1.824064521886460843e+00
1.548995544433593750e+03 9.921562503437136229e+02 1.833636851184078820e+00
1.549016418457031250e+03 9.920814186904847247e+02 1.823851129709910257e+00
1.549037231445312500e+03 9.923708675600439619e+02 1.827946515621832635e+00
1.549058044433593750e+03 9.912698632981689570e+02 1.824905494960355146e+00
1.549078918457031250e+03 9.915291475998839132e+02 1.826144196815650211e+00
1.549099731445312500e+03 9.931140516006109920e+02 1.824240314756437442e+00
1.549120544433593750e+03 9.933606355491125441e+02 1.827817907379181595e+00
1.549141418457031250e+03 9.902836049296141709e+02 1.826569572023874821e+00
1.549162231445312500e+03 9.917331581388260702e+02 1.826558933956166531e+00
1.549183044433593750e+03 9.922025304705196049e+02 1.826474284056031516e+00
1.549203918457031250e+03 9.910725764594698148e+02 1.829460634261035779e+00
1.549224731445312500e+03 9.909407912583753841e+02 1.825577289254316282e+00
1.549245544433593750e+03 9.911028550526257277e+02 1.830154987296664926e+00
1.549266418457031250e+03 9.916294970279967629e+02 1.823707329170471070e+00
1.549287231445312500e+03 9.913582176556042214e+02 1.831250445264950955e+00
1.549308044433593750e+03 9.891866310719331068e+02 1.825330113902479345e+00
1.549328918457031250e+03 9.900598082340502515e+02 1.829391106266478495e+00
1.549349731445312500e+03 9.919753099044563669e+02 1.830174462908388033e+00
1.549370544433593750e+03 9.915383974579021924e+02 1.827773948937257531e+00
1.549391418457031250e+03 9.906959363371769314e+02 1.831885683828309297e+00
1.549412231445312500e+03 9.926369779778474367e+02 1.824658163272238953e+00
1.549433044433593750e+03 9.920495198456455910e+02 1.824214371669832691e+00
1.549453918457031250e+03 9.914518927007170532e+02 1.824327616741123093e+00
1.549474731445312500e+03 9.914589615901813886e+02 1.827246756586914156e+00
1.549495544433593750e+03 9.900625072506835522e+02 1.823565609181803104e+00
1.549537231445312500e+03 9.919870505393332678e+02 1.831665392948410132e+00
1.549558044433593750e+03 9.901714137470532933e+02 1.825499319982806901e+00
1.549578918457031250e+03 9.928453431304077412e+02 1.831752796606732847e+00
1.549599731445312500e+03 9.918936217581472192e+02 1.823776812392261304e+00
1.549620544433593750e+03 9.923197806565473229e+02 1.831290935280159848e+00
1.549641418457031250e+03 9.917079689595404943e+02 1.827273700442975990e+00
1.549662231445312500e+03 9.913791369265765070e+02 1.826062530671121564e+00
1.549683044433593750e+03 9.904704371529570608e+02 1.834702356298169246e+00
1.549703918457031250e+03 9.907347910252788097e+02 1.823819494564040244e+00
1.549724792480468750e+03 9.912309610836758793e+02 1.828758390854563265e+00
1.549745605468750000e+03 9.898703976692062270e+02 1.830166581498508194e+00
1.549766418457031250e+03 9.908400595286208272e+02 1.836591693307975337e+00
1.549787292480468750e+03 9.925898642746387850e+02 1.830430883324450919e+00
1.549808105468750000e+03 9.923238754511255593e+02 1.824210908207181570e+00
1.549828918457031250e+03 9.901193453361750016e+02 1.828603893709214612e+00
1.549849792480468750e+03 9.932736744314022417e+02 1.834272953034894238e+00
1.549870605468750000e+03 9.916503331659691867e+02 1.824107393382520481e+00
1.549891418457031250e+03 9.906506896972171035e+02 1.831757807710172603e+00
1.549912292480468750e+03 9.911384205896952153e+02 1.831482892638927273e+00
1.549933105468750000e+03 9.929948684658678530e+02 1.825882408333373341e+00
1.549953918457031250e+03 9.919224190403817829e+02 1.832576971376118413e+00
1.549974792480468750e+03 9.914041597194876658e+02 1.828739291281645363e+00
1.549995605468750000e+03 9.901153967122171480e+02 1.827854169037013587e+00
1.550016418457031250e+03 9.916340361424037155e+02 1.827173490775592990e+00
1.550037292480468750e+03 9.925262722569186735e+02 1.828177557295722844e+00
1.550058105468750000e+03 9.916841333970504593e+02 1.825207330083497004e+00
1.550078918457031250e+03 9.912464172797223227e+02 1.826152552538150342e+00
1.550099792480468750e+03 9.917203733960801628e+02 1.824964023914820599e+00
1.550120605468750000e+03 9.910515697211652650e+02 1.825351469606498744e+00
1.550141418457031250e+03 9.909575063788099669e+02 1.825238679928873342e+00
1.550162292480468750e+03 9.902969046310269050e+02 1.823899953951067188e+00
1.550183105468750000e+03 9.902681868775197245e+02 1.826175661134110007e+00
1.550203918457031250e+03 9.915984292483012723e+02 1.824216462813910145e+00
1.550224792480468750e+03 9.899007262688504625e+02 1.831290935280159848e+00
1.550245605468750000e+03 9.912197906166906023e+02 1.835629701176495043e+00
1.550266418457031250e+03 9.924470191899433757e+02 1.823954332290290026e+00
1.550287292480468750e+03 9.908205433548895371e+02 1.824505083047231579e+00
1.550308105468750000e+03 9.918383475084078782e+02 1.828133672709963742e+00
1.550328918457031250e+03 9.913759560650357798e+02 1.823362619256655215e+00
1.550349792480468750e+03 9.924829157268070503e+02 1.827719945131146329e+00
1.550370605468750000e+03 9.929320002198793418e+02 1.830918940280616525e+00
1.550391418457031250e+03 9.902571697868665979e+02 1.835455388827252232e+00
1.550412292480468750e+03 9.921687877606071879e+02 1.830698598187756376e+00
1.550433105468750000e+03 9.918593769450022819e+02 1.824104910000180713e+00
1.550453918457031250e+03 9.907431306384048639e+02 1.826099023028800117e+00
1.550474792480468750e+03 9.921314731159094435e+02 1.825019350341215763e+00
1.550495605468750000e+03 9.914200874108602193e+02 1.825902843547963394e+00
1.550516418457031250e+03 9.921631605672419028e+02 1.824386686971776195e+00
1.550537292480468750e+03 9.905924717594751883e+02 1.828417567129956511e+00
1.550558105468750000e+03 9.925094325547131575e+02 1.824495805045041275e+00
1.550578918457031250e+03 9.910151732699357581e+02 1.840285327184135067e+00
1.550599792480468750e+03 9.908725071607517521e+02 1.829022309581748607e+00
1.550620605468750000e+03 9.920732515648753633e+02 1.826514945214731345e+00
1.550641418457031250e+03 9.909360789899520796e+02 1.833054571922071663e+00
1.550662292480468750e+03 9.930845065933755222e+02 1.845601203163062420e+00
1.550683105468750000e+03 9.901048451627506211e+02 1.829112055433230299e+00
1.550703918457031250e+03 9.913333471669616301e+02 1.831113345414612237e+00
1.550724792480468750e+03 9.910449421412848778e+02 1.827769905229263747e+00
1.550745605468750000e+03 9.899279991038024491e+02 1.830492231321794838e+00
1.550766418457031250e+03 9.913107477461360304e+02 1.827502283180991949e+00
1.550787292480468750e+03 9.908146110688210229e+02 1.827553879952054317e+00
1.550808105468750000e+03 9.908177792586913029e+02 1.829686858896196977e+00
1.550828918457031250e+03 9.906908088211998802e+02 1.824043151114993933e+00
1.550849792480468750e+03 9.922069575968853314e+02 1.826516772661282761e+00
1.550870605468750000e+03 9.914880287502776355e+02 1.825373151594726906e+00
1.550891418457031250e+03 9.893512097042231517e+02 1.826165347164135033e+00
1.550912292480468750e+03 9.922746722564540960e+02 1.824433536668592648e+00
1.550933105468750000e+03 9.906641133563293806e+02 1.835335490769461009e+00
1.550953918457031250e+03 9.909416250974442164e+02 1.824016943802687640e+00
1.550974792480468750e+03 9.922014966117044423e+02 1.826380622886966121e+00
1.550995605468750000e+03 9.917917380641549698e+02 1.828851930250774194e+00
1.551016418457031250e+03 9.917487430467555214e+02 1.827883582191482503e+00
1.551037292480468750e+03 9.916089254081210811e+02 1.826562654023698329e+00
1.551058105468750000e+03 9.905283886648538783e+02 1.827027341824932538e+00
1.551078918457031250e+03 9.916278649593554064e+02 1.829160543734209332e+00
1.551099792480468750e+03 9.915560512315403230e+02 1.837532032797691617e+00
1.551120605468750000e+03 9.917944559028121603e+02 1.826844117161002146e+00
1.551141418457031250e+03 9.906901678700032789e+02 1.828480742964655459e+00
1.551162292480468750e+03 9.908569632186055287e+02 1.825784668696821988e+00
1.551183105468750000e+03 9.924540683664712333e+02 1.826216002558429086e+00
1.551203918457031250e+03 9.929224934816869563e+02 1.835368421297910224e+00
1.551224792480468750e+03 9.907515425780663918e+02 1.825026012914594542e+00
1.551245605468750000e+03 9.920211945842668229e+02 1.828788050205507831e+00
1.551266418457031250e+03 9.915170551487276498e+02 1.826316982766780894e+00
1.551287292480468750e+03 9.893635223412695723e+02 1.827178840649309022e+00
1.551308105468750000e+03 9.914768847117499035e+02 1.826489556571704753e+00
1.551328918457031250e+03 9.921167666951749879e+02 1.825421935126631201e+00
1.551349792480468750e+03 9.915288023132142143e+02 1.827608736615370821e+00
1.551370605468750000e+03 9.906797662675156744e+02 1.824383485205201438e+00
1.551391418457031250e+03 9.909485286464112050e+02 1.828282602151726666e+00
1.551412292480468750e+03 9.902175647458946059e+02 1.825173628399147985e+00
1.551433105468750000e+03 9.910206073460684593e+02 1.825332660926173078e+00
1.551453918457031250e+03 9.916312786192891053e+02 1.831120962342261071e+00
1.551474792480468750e+03 9.936374885168277160e+02 1.833876276537513617e+00
1.551495605468750000e+03 9.904397014841271130e+02 1.823570708154682585e+00
1.551516418457031250e+03 9.915449790668948253e+02 1.835472794828133525e+00
1.551537292480468750e+03 9.908979167561078611e+02 1.824904580430547263e+00
1.551558166503906250e+03 9.909325660312064201e+02 1.831860174394351670e+00
1.551578979492187500e+03 9.902112516691513520e+02 1.830078580972295033e+00
1.551599792480468750e+03 9.913968145728096033e+02 1.825434081827434163e+00
1.551620666503906250e+03 9.908241153804236774e+02 1.832639938777564925e+00
1.551641479492187500e+03 9.910585744317534136e+02 1.827474690378167343e+00
1.551662292480468750e+03 9.910743742921673629e+02 1.825917598544746667e+00
1.551683166503906250e+03 9.931223827979730459e+02 1.828595549188058111e+00
1.551703979492187500e+03 9.927998954619497454e+02 1.828051899809692848e+00
1.551724792480468750e+03 9.915899663356236715e+02 1.828784334664821598e+00
1.551745666503906250e+03 9.898963880532962776e+02 1.829630370514588655e+00
1.551766479492187500e+03 9.922485321821554862e+02 1.827610628195083020e+00
1.551787292480468750e+03 9.915539536716506746e+02 1.825511792677959821e+00
1.551808166503906250e+03 9.920260461401991279e+02 1.825739159545725077e+00
1.551828979492187500e+03 9.903092496261508586e+02 1.824614782045650641e+00
1.551849792480468750e+03 9.906573951340540134e+02 1.836586695393731095e+00
1.551870666503906250e+03 9.929275075084464106e+02 1.826189173652192466e+00
1.551891479492187500e+03 9.919486164621645230e+02 1.837476758745052230e+00
1.551912292480468750e+03 9.911530555500351056e+02 1.826224553781475857e+00
1.551933166503906250e+03 9.917775131989811825e+02 1.835577876804791231e+00
1.551953979492187500e+03 9.912545572838303087e+02 1.829447015583604896e+00
1.551974792480468750e+03 9.911967788436298861e+02 1.826508744936021111e+00
1.551995666503906250e+03 9.925572362444290775e+02 1.828611716663215869e+00
1.552016479492187500e+03 9.907742085552902154e+02 1.826565395121241941e+00
1.552037292480468750e+03 9.897666854673293528e+02 1.826822387376211498e+00
1.552058166503906250e+03 9.927829248880143496e+02 1.824445493929880202e+00
1.552078979492187500e+03 9.916289922135572397e+02 1.830505972470353182e+00
1.552099792480468750e+03 9.919105131686924324e+02 1.837875382363233445e+00
1.552120666503906250e+03 9.905075092798114156e+02 1.827901255943576109e+00
1.552141479492187500e+03 9.906608242647949965e+02 1.836775568152639426e+00
1.552162292480468750e+03 9.915992258980710403e+02 1.827630522276932235e+00
1.552183166503906250e+03 9.897481778236651735e+02 1.832011338636133413e+00
1.552203979492187500e+03 9.907792717002238305e+02 1.827445857737190371e+00
1.552224792480468750e+03 9.919658485356308120e+02 1.831140883387854856e+00
1.552245666503906250e+03 9.907799228392149189e+02 1.827024209933760579e+00
1.552266479492187500e+03 9.911858197158509256e+02 1.826336238216608621e+00
1.552287292480468750e+03 9.903210997296716869e+02 1.826639990553785120e+00
1.552308166503906250e+03 9.908426086328091742e+02 1.824713694963748800e+00
1.552328979492187500e+03 9.909069028225467264e+02 1.831049414054906288e+00
1.552349792480468750e+03 9.899562522462762217e+02 1.828600438560542552e+00
1.552370666503906250e+03 9.917737275486163071e+02 1.827077255615889850e+00
1.552391479492187500e+03 9.913927644228896270e+02 1.826988845290033137e+00
1.552412292480468750e+03 9.917975142693024964e+02 1.825679545412066673e+00
1.552433166503906250e+03 9.922179035359779391e+02 1.826153858116337236e+00
1.552453979492187500e+03 9.920176592563124132e+02 1.827090957202323507e+00
1.552474792480468750e+03 9.916504146427652131e+02 1.828341153399638763e+00
1.552495666503906250e+03 9.896182200854913162e+02 1.829685816450508984e+00
1.552516479492187500e+03 9.911229091111333673e+02 1.838161728228377312e+00
1.552537292480468750e+03 9.903991478428964683e+02 1.825839382645048303e+00
1.552558166503906250e+03 9.914936122420159563e+02 1.827563664257601861e+00
