1.325324261183435965e+03 6.746243350314958889e+02 7.452900337335991443e-01
1.325345094309689102e+03 6.759367708300562754e+02 7.506901426738046279e-01
1.325365927437395840e+03 6.746763263382626974e+02 7.574088998030419351e-01
1.325386760566499106e+03 6.743203093373584807e+02 7.643198839654927745e-01
1.325407593697000038e+03 6.747424353566851778e+02 7.721251325689013623e-01
1.325428426828840202e+03 6.753300495108529731e+02 7.796870046243259411e-01
1.325449259961961616e+03 6.743384971591353860e+02 7.845328973761582780e-01
1.325470093096420896e+03 6.741732156021221272e+02 7.933208266509256257e-01
1.325490926232102083e+03 6.746033724112294294e+02 8.012472518064409632e-01
1.325511759368946969e+03 6.736815704445082247e+02 8.073232870164613884e-01
1.325532592507015579e+03 6.749526610848349719e+02 8.155023416828188765e-01
1.325553425646247433e+03 6.735294708893731013e+02 8.228404013788807037e-01
1.325574258786585915e+03 6.740183611927068341e+02 8.307419938359748013e-01
1.325595091928030342e+03 6.739405090492033423e+02 8.381164175414830275e-01
1.325615925070522053e+03 6.759521016987699795e+02 8.424465566601553324e-01
1.325636758214003521e+03 6.742757734920684243e+02 8.448201915912642024e-01
1.325657591358474519e+03 6.738917704723763791e+02 8.468305020061335231e-01
1.325678424503993938e+03 6.745532751653628338e+02 8.501052987567505603e-01
1.325699257650385562e+03 6.725050359085158789e+02 8.515263121028922022e-01
1.325720090797708508e+03 6.736607598571672497e+02 8.559202979519036081e-01
1.325740923945904342e+03 6.732044002786824421e+02 8.609359782736841771e-01
1.325761757094973973e+03 6.730209216975601976e+02 8.664712439496444762e-01
1.325782590244858056e+03 6.737812948764837984e+02 8.737659607877055201e-01
1.325803423395557047e+03 6.746516188203238471e+02 8.788076726944868966e-01
1.325824256547072082e+03 6.735102596027562640e+02 8.844484008954029974e-01
1.325845089699284472e+03 6.749645781385315786e+02 8.858601450578232894e-01
1.325865922852311996e+03 6.739962306160521166e+02 8.861384908903258140e-01
1.325886756005979350e+03 6.750154586959200742e+02 8.823867378821358409e-01
1.325907589160402949e+03 6.743375358568497404e+02 8.800087689374633815e-01
1.325928422315468652e+03 6.745841177982488261e+02 8.793489485665996197e-01
1.325949255471174183e+03 6.741309195367715574e+02 8.780768995584831149e-01
1.325970088627519090e+03 6.742494777065666085e+02 8.791746958747129748e-01
1.325990921784446527e+03 6.729579528547288874e+02 8.787475781793987473e-01
1.326011754942013567e+03 6.748075821090451427e+02 8.831789049676920245e-01
1.326032588100105386e+03 6.743948129361640440e+02 8.879780838298096945e-01
1.326053421258779508e+03 6.738634852974838623e+02 8.874412315682979058e-01
1.326074254418035480e+03 6.738157510571045350e+02 8.894294611648185800e-01
1.326095087577756658e+03 6.717611711441402349e+02 8.894336160523119705e-01
1.326115920738001023e+03 6.747600167546146395e+02 8.913865765098164529e-01
1.326136753898711959e+03 6.736134300948681357e+02 8.914510677214215750e-01
1.326157587059946991e+03 6.748552768101060337e+02 8.929274728868465960e-01
1.326178420221589931e+03 6.756448903086270548e+02 8.918408243091299203e-01
1.326199253383697851e+03 6.749803597955516352e+02 8.910389657582045153e-01
1.326220086546270977e+03 6.731966133816619049e+02 8.907939349122617756e-01
1.326240919709193804e+03 6.735107216872603431e+02 8.893577527902480906e-01
1.326261752872581383e+03 6.751583069299158524e+02 8.901799411711216470e-01
1.326282586036320026e+03 6.749824077494546373e+02 8.891718872570116838e-01
1.326303419200465441e+03 6.747895303668152565e+02 8.891184261276892098e-01
1.326324252364960103e+03 6.735213454537901043e+02 8.892886526154447635e-01
1.326345085529803555e+03 6.742890103242524447e+02 8.901872730390091304e-01
1.326365918694995344e+03 6.753633904340016443e+02 8.933777347307739758e-01
1.326386751860538425e+03 6.750532018098490425e+02 8.944607836025358916e-01
1.326407585026372089e+03 6.752278389006728503e+02 8.960651090479796466e-01
