1.325324261183435965e+03 6.747241849018543007e+02 7.452900337335991443e-01
1.325345094309689102e+03 6.759365271371416384e+02 7.506901426738046279e-01
1.325365927437395840e+03 6.746643064820857489e+02 7.574088998030419351e-01
1.325386760566499106e+03 6.744648055361337811e+02 7.643198839654927745e-01
1.325407593697000038e+03 6.747160514018179356e+02 7.721251325689013623e-01
1.325428426828840202e+03 6.752636793323279107e+02 7.796870046243259411e-01
1.325449259961961616e+03 6.743495055431515084e+02 7.845328973761582780e-01
1.325470093096420896e+03 6.741196778478696388e+02 7.933208266509256257e-01
1.325490926232102083e+03 6.746763551906826706e+02 8.012472518064409632e-01
1.325511759368946969e+03 6.738749391621870473e+02 8.073232870164613884e-01
1.325532592507015579e+03 6.749275355945604815e+02 8.155023416828188765e-01
1.325553425646247433e+03 6.735769716567988326e+02 8.228404013788807037e-01
1.325574258786585915e+03 6.739904466934696075e+02 8.307419938359748013e-01
1.325595091928030342e+03 6.739536587924046671e+02 8.381164175414830275e-01
1.325615925070522053e+03 6.759245741677091246e+02 8.424465566601553324e-01
1.325636758214003521e+03 6.742280545333899227e+02 8.448201915912642024e-01
1.325657591358474519e+03 6.738264164884383263e+02 8.468305020061335231e-01
1.325678424503993938e+03 6.745206365877387498e+02 8.501052987567505603e-01
1.325699257650385562e+03 6.726492591938567784e+02 8.515263121028922022e-01
1.325720090797708508e+03 6.737172326976306067e+02 8.559202979519036081e-01
1.325740923945904342e+03 6.733000751842520231e+02 8.609359782736841771e-01
1.325761757094973973e+03 6.730696340703368605e+02 8.664712439496444762e-01
1.325782590244858056e+03 6.736723583242126097e+02 8.737659607877055201e-01
1.325803423395557047e+03 6.746179410306550608e+02 8.788076726944868966e-01
1.325824256547072082e+03 6.735016723780440770e+02 8.844484008954029974e-01
1.325845089699284472e+03 6.749711880392726471e+02 8.858601450578232894e-01
1.325865922852311996e+03 6.739575509974717988e+02 8.861384908903258140e-01
1.325886756005979350e+03 6.750629099972220502e+02 8.823867378821358409e-01
1.325907589160402949e+03 6.743616686777450013e+02 8.800087689374633815e-01
1.325928422315468652e+03 6.746158739657360002e+02 8.793489485665996197e-01
1.325949255471174183e+03 6.740820861008335214e+02 8.780768995584831149e-01
