1.411766344578400094e+03 9.775679685535673116e+02 9.938383710902944923e-01
1.411787178583566856e+03 9.766615680866526645e+02 9.938470673088464213e-01
1.411808012586870973e+03 9.784955329508226214e+02 9.947618743003696640e-01
1.411828846588777651e+03 9.777031995453380659e+02 9.956725183559120840e-01
1.411849680588821002e+03 9.741682376009545123e+02 9.937500251913967686e-01
1.411870514587003072e+03 9.767459812401710906e+02 9.972864527606214446e-01
1.411891348583787476e+03 9.750348306377089784e+02 9.933485311800601680e-01
1.411912182578709007e+03 9.765471338919254549e+02 9.932184345136959580e-01
1.411933016572234010e+03 9.763092811200469896e+02 9.939183734309727791e-01
1.411953850563896594e+03 9.768119883147537621e+02 9.936758877451021821e-01
1.411974684553696079e+03 9.762807920590258846e+02 9.933372204073008804e-01
1.411995518542098125e+03 9.763160191225430253e+02 9.930317508331187870e-01
1.412016352529103642e+03 9.755105250917953299e+02 9.942160766987678810e-01
1.412037186514246969e+03 9.752003365672351265e+02 9.935559725129756714e-01
1.412058020497992857e+03 9.772721530521267823e+02 9.953239607937127698e-01
1.412078854479875645e+03 9.756498173756215238e+02 9.942389778694550317e-01
1.412099688460362358e+03 9.759450421379330010e+02 9.937450768690698766e-01
1.412120522438985972e+03 9.753529495900463644e+02 9.929605611227879658e-01
1.412141356416212602e+03 9.758897040365471867e+02 9.938227476927069537e-01
1.412162190392041794e+03 9.752265228960969807e+02 9.941832527659381080e-01
1.412183024366010159e+03 9.745055049781169600e+02 9.949583276811252430e-01
1.412203858338579494e+03 9.759854271480321586e+02 9.952364055583783342e-01
1.412224692309751390e+03 9.749124183569446132e+02 9.965454872380188345e-01
1.412245526279062460e+03 9.740062975004069585e+02 9.928202676394161097e-01
1.412308028178611949e+03 9.751152849047982727e+02 9.932944663229015259e-01
1.412328862142334856e+03 9.751452965957309971e+02 9.937590820569257577e-01
1.412349696104193981e+03 9.754137172562477645e+02 9.949540443446714955e-01
1.412370530064657487e+03 9.735821205781380741e+02 9.922900109387721157e-01
1.412391364023723327e+03 9.754076090023011147e+02 9.935979954808358272e-01
1.412412197981392183e+03 9.739595611721326804e+02 9.935380949656227312e-01
1.412433031937197939e+03 9.750651185790086402e+02 9.933509913310876183e-01
1.412453865892073509e+03 9.754241722244781840e+02 9.945722141504639291e-01
1.412474699845085979e+03 9.755816363324636313e+02 9.941437127265868590e-01
1.412495533797166900e+03 9.768427753998992102e+02 9.948024083434687803e-01
1.412516367747385175e+03 9.760405629705852562e+02 9.938679379229206079e-01
1.412537201696206921e+03 9.754300010738883202e+02 9.952583849222402801e-01
1.412558035643631001e+03 9.744676763757162234e+02 9.930436653071530451e-01
1.412578869590123986e+03 9.767103363046030609e+02 9.951740581819537024e-01
1.413537229682463931e+03 9.771893335990894229e+02 9.960644885982393726e-01
1.413558063567956196e+03 9.775343373041963559e+02 9.949438601140242477e-01
1.413578897452516003e+03 9.758656698971400374e+02 9.951519871130938277e-01
1.413599731336144487e+03 9.766509969817686851e+02 9.954631829094885420e-01
1.413620565218376669e+03 9.763193463894386923e+02 9.942946998498665145e-01
1.413641399099677528e+03 9.752232431072776535e+02 9.940254129676558970e-01
1.413662232979580949e+03 9.757439924691834676e+02 9.944117687819411522e-01
1.413683066858088068e+03 9.767541418481046094e+02 9.962208984604559170e-01
1.413703900735662955e+03 9.765823412348456714e+02 9.974601797889414145e-01
1.413724734612307202e+03 9.760696772323727828e+02 9.939752227546543306e-01
1.413745568487554010e+03 9.757057398251920404e+02 9.943344137179722653e-01
1.413766402361869950e+03 9.769820729517139171e+02 9.949508992257443118e-01
1.413787236234788907e+03 9.755843915216831874e+02 9.943951354035167611e-01
1.413808070106310879e+03 9.778653110500206367e+02 9.948604054028136190e-01
1.413828903977366508e+03 9.767441104457898291e+02 9.957535405825133079e-01
1.413849737846559037e+03 9.763754276113221522e+02 9.969724481959634232e-01
1.413870571715287042e+03 9.761444104971404840e+02 9.941178414782431139e-01
1.413891405582618063e+03 9.747663356213084853e+02 9.936892340933064505e-01
1.413912239448552100e+03 9.767313824926997086e+02 9.951383010076925162e-01
1.413974741040300160e+03 9.767473126174039635e+02 9.945287040683855606e-01
1.413995574902042335e+03 9.774948065531341399e+02 9.950389887488839680e-01
1.414037242621802989e+03 9.772622391255584944e+02 9.952482636950903405e-01
1.414058076480286672e+03 9.756901277766002067e+02 9.949218738018226205e-01
1.414078910337372918e+03 9.756151531961991168e+02 9.949173207173166444e-01
1.414099744193528068e+03 9.767911178137956085e+02 9.945476126092684943e-01
1.414120578048286006e+03 9.770890726364580132e+02 9.954729127594792448e-01
1.414141411902578511e+03 9.764067216336627553e+02 9.952894366839518669e-01
1.414162245755007916e+03 9.758105286032250660e+02 9.976355494515113387e-01
1.414183079606972115e+03 9.761167251648323600e+02 9.946545245055462559e-01
1.414203913457538874e+03 9.763561256715900072e+02 9.947758951318328435e-01
1.414224747306709105e+03 9.763267325441670437e+02 9.955995118925063947e-01
1.414245581155413220e+03 9.752898517136870851e+02 9.943080678648372750e-01
1.414266415002720805e+03 9.763761105604637578e+02 9.953215055193033178e-01
1.414287248849097068e+03 9.743150624824148736e+02 9.997407159834488244e-01
1.414308082694075893e+03 9.753996827811138246e+02 9.944123082382049228e-01
1.414328916538123849e+03 9.733751386629601257e+02 9.954293821684883081e-01
1.414349750381240028e+03 9.777921766542548312e+02 9.949048894923283592e-01
1.414370584222959451e+03 9.762690745844075764e+02 9.978373507288257338e-01
1.414391418063748006e+03 9.746214761579824426e+02 9.939933922642034680e-01
1.414412251903604556e+03 9.757968568461471932e+02 9.953054263164490267e-01
1.414433085742530011e+03 9.753687521699474701e+02 9.948214914268225240e-01
1.414453919580058937e+03 9.755228610056055913e+02 9.946743894354777016e-01
1.414474753416656313e+03 9.756566207268199378e+02 9.946223442748838295e-01
1.414495587251855795e+03 9.766465105768820649e+02 9.967061273445617653e-01
1.414516421086590071e+03 9.760673947227020335e+02 9.943353428536327865e-01
1.414537254919927818e+03 9.767784234967796237e+02 9.953586334124671087e-01
1.414558088752333788e+03 9.753454109456512242e+02 9.941800152782319655e-01
1.414578922583344138e+03 9.750172485885603919e+02 9.946325317975925895e-01
1.414599756413421801e+03 9.754085822435978343e+02 9.944101504113938006e-01
1.414620590242569051e+03 9.762382945218105306e+02 9.953538128529599849e-01
1.414641424070784069e+03 9.759162973199044018e+02 9.944988572088688805e-01
1.414662257898068219e+03 9.771007613527787043e+02 9.962074065346855356e-01
1.414683091723954931e+03 9.757206101437006964e+02 9.946625244571695168e-01
1.414703925548911002e+03 9.745911980969733577e+02 9.942670940304210170e-01
1.414724759372934841e+03 9.753184085490858024e+02 9.949820504414557121e-01
1.414745593195562833e+03 9.750809387116729567e+02 9.949668643456336392e-01
1.414766427017723800e+03 9.750333664603564330e+02 9.960243649719761061e-01
1.414787260838489146e+03 9.764228089436062419e+02 9.952225109962018479e-01
1.414808094658323171e+03 9.771715727189956624e+02 9.957095433683416097e-01
1.414828928476758847e+03 9.769084548961138807e+02 9.990074178804039251e-01
1.414849762294729999e+03 9.768688993318494340e+02 9.950598942638854139e-01
1.414870596111304167e+03 9.762404585128396093e+02 9.990879310232512189e-01
1.414891429926946330e+03 9.763740625461703075e+02 9.952768005005255825e-01
1.414912263741656943e+03 9.768247134645542928e+02 9.950457276806308204e-01
1.414933097554971482e+03 9.751767391593614320e+02 9.947876988410043753e-01
1.414953931367820132e+03 9.781548522898925739e+02 9.953827957409490113e-01
1.414974765179271344e+03 9.759857330716666866e+02 9.952122097300567516e-01
1.414995598989792143e+03 9.772534684735724113e+02 9.952840169187656683e-01
1.415016432799381164e+03 9.748818010306501947e+02 9.944316685304022130e-01
1.415037266607573201e+03 9.754227457384396303e+02 9.945133312495979538e-01
1.415058100415300032e+03 9.753344854298884457e+02 9.950398872757538760e-01
1.415078934221628970e+03 9.779195572710734723e+02 9.954783913716237498e-01
1.415099768027027039e+03 9.747907363510637424e+02 9.959603014545129751e-01
1.415120601831493332e+03 9.772623032452862617e+02 9.952799146459350155e-01
1.415141435635029211e+03 9.775959080869497484e+02 9.977786007793754131e-01
1.415162269437167197e+03 9.771770395873977577e+02 9.964240330662581524e-01
1.415183103238839976e+03 9.752008570012775408e+02 9.947699932247245913e-01
1.415203937039114862e+03 9.752349884354346159e+02 9.950845729885222646e-01
1.415224770838459790e+03 9.775561939649134047e+02 9.961488895488382900e-01
1.415245604636872940e+03 9.771826279650563265e+02 9.962648730920797835e-01
1.415266438434354995e+03 9.764505164384122509e+02 9.955941536837096262e-01
1.415287272230439612e+03 9.760947766922377014e+02 9.967188949094488715e-01
1.415308106026059477e+03 9.773625226265523906e+02 9.960334909201019604e-01
1.415328939820281448e+03 9.770917480675076376e+02 9.958211787664507098e-01
1.415349773613572552e+03 9.783945425647813181e+02 9.959610794574899062e-01
1.415370607406397539e+03 9.760388482831396004e+02 9.955024011085786828e-01
1.415391441197359654e+03 9.736215219015591629e+02 9.946542848056283415e-01
1.415412274987856563e+03 9.768750445159296305e+02 9.966414497900158986e-01
1.415433108777420784e+03 9.765694093475564159e+02 9.997519245000403565e-01
1.415453942566055503e+03 9.748897876399540792e+02 9.951827427288535421e-01
1.415474776353292782e+03 9.753037489741043373e+02 9.955335350672582795e-01
1.415495610139599648e+03 9.769234529157910174e+02 9.961317167339279743e-01
1.415516443925439489e+03 9.757863022589368711e+02 9.954356693728335648e-01
1.415537277709882346e+03 9.773316500532686177e+02 9.958282116767558367e-01
1.415558111493394335e+03 9.738290965842360265e+02 9.950724733019502555e-01
1.415578945275975002e+03 9.761751423083421741e+02 9.957012525191420993e-01
1.415599779057159139e+03 9.776703870549954445e+02 9.966109485159561077e-01
1.415620612837876479e+03 9.734278718040391141e+02 9.949165119435474658e-01
1.415641446617663860e+03 9.755337564150504477e+02 9.952532045436879304e-01
1.415662280396054030e+03 9.768170223470422115e+02 9.951965779539284629e-01
1.415683114173511967e+03 9.763211894100468271e+02 9.964540017111138681e-01
1.415703947950505153e+03 9.756059422173484563e+02 9.962405526683679735e-01
1.415724781726099991e+03 9.753218395933078000e+02 9.958360824919438858e-01
1.415745615500764870e+03 9.762247025479588274e+02 9.965131288190905989e-01
1.415766449274497518e+03 9.769760838445438367e+02 9.960954254734682989e-01
1.415787283047299979e+03 9.752991785841728642e+02 9.965671386802185117e-01
1.415808116819170664e+03 9.773708512127802805e+02 9.978723541381423479e-01
1.415828950590109343e+03 9.773282915945610512e+02 9.967043930959654796e-01
1.415849784359651494e+03 9.773960265427444938e+02 9.974380099124777743e-01
1.415870618128727529e+03 9.766340491533020440e+02 9.959561121972673181e-01
1.415891451896874059e+03 9.768945106251841253e+02 9.963036708661929808e-01
1.415912285663621788e+03 9.754089672190621059e+02 9.965441115780077075e-01
1.415933119429438648e+03 9.768764236393376450e+02 9.960969812677369362e-01
1.415953953194788937e+03 9.756024960465852018e+02 9.959630843085141017e-01
1.415974786958742925e+03 9.761358316798333590e+02 9.962396552244003889e-01
1.415995620721766500e+03 9.760633231962847276e+02 9.961686648452560133e-01
1.416016454484324186e+03 9.758954230861099859e+02 9.963653792478053273e-01
1.416037288245483978e+03 9.751191618130852703e+02 9.957079271071278548e-01
1.416058122005712903e+03 9.766142368692791251e+02 9.972648767034439921e-01
1.416078955765010051e+03 9.760616861639515491e+02 9.983215252735735401e-01
1.416099789523377467e+03 9.772135451538000552e+02 9.967029578534658540e-01
1.416120623280811969e+03 9.757785332395002342e+02 9.958618791763735878e-01
1.416141457037315377e+03 9.763619476165824835e+02 9.960634713152318742e-01
1.416162290792887688e+03 9.778678976114964598e+02 9.963256865101923765e-01
1.416183124547063017e+03 9.754109397897740337e+02 9.958379978139854094e-01
1.416203958300773138e+03 9.747092367618249682e+02 9.955739478883317561e-01
1.416224792053551027e+03 9.772815630075277795e+02 9.966697074903286824e-01
1.416245625805398049e+03 9.773787162650107803e+02 9.979498530519408384e-01
1.416266459555848996e+03 9.765591631846833707e+02 9.976901557197346282e-01
1.416287293305833373e+03 9.775035324201745652e+02 9.979691447168671514e-01
1.416308127054886427e+03 9.749710050724278290e+02 9.958824382363907768e-01
1.416328960802542497e+03 9.768061654727104042e+02 9.980958153955222789e-01
1.416349794549732451e+03 9.767287476170819218e+02 9.969007327307152222e-01
1.416370628295526330e+03 9.765533372229101587e+02 9.973630410058428319e-01
1.416391462040854094e+03 9.764340259404742710e+02 9.986589499592641861e-01
1.416412295784784874e+03 9.793376635311674363e+02 9.972314358807747858e-01
1.416433129528250447e+03 9.769644079001662931e+02 9.970992156051199373e-01
1.416453963270784470e+03 9.771033775555140437e+02 9.975113299689597479e-01
1.416474797011921510e+03 9.757609522438546037e+02 9.968318224318631904e-01
1.416495630752126999e+03 9.773420591662269317e+02 9.971296122792071559e-01
1.416516464491865918e+03 9.778987021467110026e+02 9.994527690370657025e-01
1.416537298230208989e+03 9.772542728378321044e+02 9.970451448946264783e-01
1.416558131968086855e+03 9.760797192795741921e+02 9.966070610316049017e-01
1.416578965704567054e+03 9.771863932712221867e+02 9.988468196761934870e-01
1.416599799440581137e+03 9.775569951874750814e+02 9.983129575897048413e-01
1.416620633175199146e+03 9.782429124642404759e+02 9.974282992318856955e-01
1.416641466909351038e+03 9.760192670892821525e+02 9.971812874873348109e-01
1.416662300642105947e+03 9.786922851571827096e+02 9.980694195315629180e-01
1.416683134374394967e+03 9.778369689197884327e+02 9.973721547050925507e-01
1.416703968105287458e+03 9.771738462568575869e+02 9.984635231793652643e-01
1.416724801835714970e+03 9.762331709189224966e+02 9.968722424125199266e-01
1.416745635564744134e+03 9.757013598751995005e+02 9.969276677392294728e-01
1.416766469293308091e+03 9.775374439464187617e+02 9.974305102874713169e-01
1.416787303020941636e+03 9.754613217655245307e+02 9.974308090783907677e-01
1.416808136747177059e+03 9.795407754414216015e+02 9.983879447184744738e-01
1.416828970472946366e+03 9.775181263625490828e+02 9.988662730344035623e-01
1.416849804197319827e+03 9.767110586192906112e+02 9.982557283519436497e-01
1.416870637921228081e+03 9.761795923358263281e+02 9.987768500947785677e-01
1.416891471644204103e+03 9.777297461102348279e+02 9.975122860221199428e-01
1.416912305365783595e+03 9.780373155428592327e+02 9.981125662548144817e-01
1.416974806526330212e+03 9.780192028171003358e+02 9.974491546693822208e-01
1.417058141393554479e+03 9.786468589827991309e+02 9.986947899694458286e-01
1.417162309957676825e+03 9.802787476968564988e+02 9.990058666186819591e-01
1.417203977376621879e+03 9.801341361922452506e+02 9.990144880235140024e-01
1.417224811085162855e+03 9.797604108223544017e+02 9.989230496112536661e-01
1.417245644792305939e+03 9.798211266332223204e+02 9.996294884933326630e-01
1.417266478498984497e+03 9.792549821538589185e+02 9.991009366132347358e-01
1.417308145909080395e+03 9.798432683334714284e+02 9.991682288884370378e-01
1.417328979612499097e+03 9.778138524044712767e+02 9.980980249723800934e-01
1.417370647017472947e+03 9.825013827708123699e+02 1.004042619875850084e+00
1.417391480718563344e+03 9.811867103520032742e+02 9.997383311764718172e-01
1.417412314410340969e+03 9.782174891695199221e+02 9.983338243985334648e-01
1.417433148109567810e+03 9.784011377420843019e+02 9.997850127388563379e-01
1.417453981807863784e+03 9.788180318711304153e+02 9.992915266435303812e-01
1.417474815505229344e+03 9.812806114096139254e+02 9.994000184707074741e-01
1.417495649201663127e+03 9.801450334232110890e+02 1.000867943801866389e+00
1.417516482897630794e+03 9.802481460967279645e+02 9.999398571048376816e-01
1.417537316592201023e+03 9.789717414092543777e+02 1.000061152495725691e+00
1.417558150286306955e+03 9.802871732448733155e+02 1.000115387935097466e+00
1.417578983979014993e+03 9.803831881034163871e+02 9.999067739900268093e-01
1.417599817671256915e+03 9.791038715029162631e+02 9.989175302222720321e-01
1.417620651362102535e+03 9.787352878771717997e+02 9.992070332333079508e-01
1.417641485052482949e+03 9.798496549655249055e+02 9.990408290866897856e-01
1.417662318741930903e+03 9.800595439158462341e+02 1.001152268782217192e+00
1.417683152430447990e+03 9.783895045839517479e+02 9.989791964731370433e-01
1.417703986118034663e+03 9.811129687180856536e+02 1.000783196357305505e+00
1.417724819804690014e+03 9.783916417207274208e+02 1.000438117374971458e+00
1.417745653490413133e+03 9.804946686753445420e+02 1.003248719283730717e+00
1.417766487175670136e+03 9.787776396455922168e+02 1.000898732206647157e+00
1.417787320859531519e+03 9.807274662804146601e+02 1.001193645477246541e+00
1.417808154542926331e+03 9.808127183170744274e+02 1.001073023172330156e+00
1.417828988224924160e+03 9.811234321475601519e+02 1.000256088367973639e+00
1.417849821906455873e+03 9.823423063491471794e+02 1.000280638893153107e+00
1.417870655587057627e+03 9.803423469208153165e+02 1.000369897617996884e+00
1.417891489266728058e+03 9.804032086008257920e+02 1.004840994540318722e+00
1.417912322945465803e+03 9.792259889428440829e+02 9.999173845496850399e-01
1.417933156623273135e+03 9.807597741486110863e+02 1.000789390370050880e+00
1.417953990300148917e+03 9.809733277670238749e+02 1.000010967194499001e+00
1.417974823976559037e+03 9.807011559764938511e+02 1.000756394898802082e+00
1.417995657651571946e+03 9.806956320027078391e+02 1.000757586089977336e+00
1.418016491326119649e+03 9.810187603151674693e+02 1.001332051490525288e+00
1.418037324999736029e+03 9.799261806735664777e+02 9.999333597866820744e-01
1.418058158672421087e+03 9.795463662744889461e+02 1.000262166466738822e+00
1.418078992344175504e+03 9.796514597056446974e+02 1.000157939836158860e+00
1.418099826014997006e+03 9.778816065839322391e+02 9.991926570107124705e-01
1.418120659684886959e+03 9.809181754006333449e+02 1.000644297464345023e+00
1.418141493353846499e+03 9.796929791828022189e+02 1.000154125734018296e+00
1.418162327022340833e+03 9.804600983499701670e+02 1.000811605119695136e+00
1.418183160689437500e+03 9.795524480388712618e+02 1.001184000990382961e+00
1.418203994356068051e+03 9.820967780587562856e+02 1.000815178491830215e+00
1.418224828021768644e+03 9.780279929769153568e+02 1.004384620777096560e+00
1.418245661686537915e+03 9.821716892754433275e+02 1.001821170914770631e+00
1.418266495350375408e+03 9.806784246747713496e+02 1.001093743141046932e+00
1.418287329013746330e+03 9.801657570263049593e+02 1.001370563653916967e+00
1.418308162675720951e+03 9.818766485141029534e+02 1.001928793925915384e+00
1.425079080101927502e+03 9.779342895025740745e+02 1.007609620484585689e+00
1.425099913669011585e+03 9.780727382456065016e+02 1.005001198307670540e+00
1.425120747233767361e+03 9.793903675177516561e+02 1.005487347292287170e+00
1.425141580797127062e+03 9.776408663243747696e+02 1.004806530488107308e+00
1.425162414358158458e+03 9.779295648451399074e+02 1.005948671988160514e+00
1.425183247917792414e+03 9.775239168111774006e+02 1.008067608859332553e+00
1.425204081475098064e+03 9.761791148041903625e+02 1.004443904124970866e+00
1.425224915030541524e+03 9.766665744360677763e+02 1.004552136167135012e+00
1.425245748584121429e+03 9.782934966179745970e+02 1.005040044318886494e+00
1.425266582136305487e+03 9.774831465100398873e+02 1.005064122161400730e+00
1.425287415686160557e+03 9.771694040784398112e+02 1.005237335155656053e+00
1.425308249234617961e+03 9.773657007365217169e+02 1.005713591149635322e+00
1.425329082780748649e+03 9.760474284263326581e+02 1.005064122161400730e+00
1.425349916325480535e+03 9.765361154812544555e+02 1.004902742149308414e+00
1.425370749868351595e+03 9.762387145586742463e+02 1.005130896608049218e+00
1.425391583409359555e+03 9.755139616407465155e+02 1.005338070787032079e+00
1.425412416948503960e+03 9.769054049757660323e+02 1.004960274931334441e+00
1.425433250485786630e+03 9.761965498519371067e+02 1.004353167730400731e+00
1.425454084021672315e+03 9.770718885949933110e+02 1.005276587084632745e+00
1.425474917555693992e+03 9.783801360712203632e+02 1.008811691931416288e+00
1.425495751087853478e+03 9.772302393946652046e+02 1.006138794245064361e+00
1.425516584618616889e+03 9.793340345414144394e+02 1.006240861270703890e+00
1.425537418147516291e+03 9.767985628048697890e+02 1.006147858073659807e+00
1.425558251674554867e+03 9.777975269261203266e+02 1.006279955589850506e+00
1.425579085199730343e+03 9.782864046097043911e+02 1.005619175943279986e+00
1.425599918723508836e+03 9.764647713693000242e+02 1.004894972005665910e+00
1.425620752245890344e+03 9.764955082786731282e+02 1.007789493268616443e+00
1.425641585765943091e+03 9.771090397905074951e+02 1.005663510113310899e+00
1.425662419285063606e+03 9.774437595766669347e+02 1.006260408620134328e+00
1.425683252801856497e+03 9.782537048243776781e+02 1.005653967763170398e+00
1.425704086317252404e+03 9.770108029985295843e+02 1.005451779048179839e+00
1.425724919831252009e+03 9.778001522901527096e+02 1.006223564511515178e+00
1.425745753343388969e+03 9.750974979649819261e+02 1.004227523753512319e+00
1.425766586854128946e+03 9.763638224677890776e+02 1.005804204816632685e+00
1.425787420363006504e+03 9.763002376054790830e+02 1.004393106996438023e+00
1.425808253870485942e+03 9.777008969091893960e+02 1.007118459259152887e+00
1.425829087376569078e+03 9.769140693725463507e+02 1.005508687634830256e+00
1.425849920880790023e+03 9.781670569614507258e+02 1.006107218309053586e+00
1.425870754383612621e+03 9.778551613128030340e+02 1.006525148955877746e+00
1.425891587884573710e+03 9.775387503941299201e+02 1.006663650882910988e+00
1.425912421384136451e+03 9.783344977212260574e+02 1.007136450837002206e+00
1.425933254882304027e+03 9.775140838040881590e+02 1.006103249031222280e+00
1.425954088379074165e+03 9.774138601019038788e+02 1.006232390634689500e+00
1.425974921873980975e+03 9.762799254559661222e+02 1.004771353394813049e+00
1.425995755367491711e+03 9.769579509375990938e+02 1.007979386580579950e+00
1.426016588859604326e+03 9.774443821521444988e+02 1.005591021545192865e+00
1.426037422349855433e+03 9.758595370504652919e+02 1.005297754029569557e+00
1.426058255838708419e+03 9.767659439161973296e+02 1.004994377860670030e+00
1.426079089326629855e+03 9.767930460101435983e+02 1.005541230785233386e+00
1.426099922812224577e+03 9.779393880164448092e+02 1.005703219542139149e+00
1.426120756296886611e+03 9.791313604390659293e+02 1.006044478189680902e+00
1.426141589780153026e+03 9.762844671749467125e+02 1.005615382554538195e+00
1.426162423261556341e+03 9.771863921349817019e+02 1.005697707730059509e+00
1.426183256742027879e+03 9.764315096915883032e+02 1.005218953816074734e+00
1.426204090220637681e+03 9.763943488497620820e+02 1.005379927356924386e+00
1.426224923697850045e+03 9.770469409978312569e+02 1.005789033967210200e+00
1.426245757173664515e+03 9.759422960482321514e+02 1.005689765926200741e+00
1.426266590648081547e+03 9.751684380438681501e+02 1.004146799442353633e+00
1.426287424121102958e+03 9.783749050781207188e+02 1.006080617924117071e+00
1.426308257592726932e+03 9.778425864861817445e+02 1.005962596152455424e+00
1.426329091062954376e+03 9.779796199933315393e+02 1.005530146078145171e+00
1.426349924531784382e+03 9.743473288101193930e+02 1.004105544439469977e+00
1.426370757999217858e+03 9.776612765006429981e+02 1.006207215246612829e+00
1.426391591465254351e+03 9.760324146714179960e+02 1.005576973687584585e+00
1.426412424929893405e+03 9.764586628706426836e+02 1.005134929025845114e+00
1.426433258393135930e+03 9.770164811768986510e+02 1.005814101302111352e+00
1.426454091854981016e+03 9.754480001521453687e+02 1.004416132181429999e+00
1.426474925315429118e+03 9.760417074913051465e+02 1.006641269220302171e+00
1.426495758774480009e+03 9.761301333465765993e+02 1.005053743851738179e+00
1.426516592232134826e+03 9.766747738274336825e+02 1.005454802397858671e+00
1.426537425688392432e+03 9.755253278450504695e+02 1.005835671747413285e+00
1.426558259143717351e+03 9.771820337713216986e+02 1.005715013533180269e+00
1.426579092597181443e+03 9.751295722973856073e+02 1.005555753344896219e+00
1.426599926049713304e+03 9.765451715751888742e+02 1.005139139327162257e+00
1.426620759500849090e+03 9.764444436506619240e+02 1.005893565957880709e+00
1.426641592950586528e+03 9.760877421994746328e+02 1.006038909000407156e+00
1.426662426398926982e+03 9.753827189846900865e+02 1.007649430677633351e+00
1.426683259845871362e+03 9.783799432965120104e+02 1.005691306878121916e+00
1.426704093291884874e+03 9.761122582331031481e+02 1.006324023728608630e+00
1.426724926736500493e+03 9.780500817484909248e+02 1.006274091538804427e+00
1.426745760179720037e+03 9.762430538683605619e+02 1.005571224085889837e+00
1.426766593621541688e+03 9.799953348565032911e+02 1.007114789884736794e+00
1.426787427061966810e+03 9.775666696138222278e+02 1.006660216691867227e+00
1.426808260501460609e+03 9.768244486922137639e+02 1.006314013796589801e+00
1.426829093939090853e+03 9.785567562145508873e+02 1.006320825299616750e+00
1.426849927376255437e+03 9.771578719224476117e+02 1.006365780063328108e+00
1.426870760811557375e+03 9.774468746834487547e+02 1.006695031741178914e+00
1.426891594245464148e+03 9.787223464252057283e+02 1.006001819783379325e+00
1.426912427678438689e+03 9.764190058169937174e+02 1.005905653990735837e+00
1.426933261110481453e+03 9.766229334886903644e+02 1.006847481425546587e+00
1.426954094540662027e+03 9.777429117299506061e+02 1.007609265557514400e+00
1.426974927969910823e+03 9.766311331220949796e+02 1.006368267620075363e+00
1.426995761397763545e+03 9.765555851479895182e+02 1.006854052524051912e+00
1.427016594824218828e+03 9.775859520047092701e+02 1.007675161540619202e+00
1.427037428249741879e+03 9.763693251696091693e+02 1.006613972392087275e+00
1.427058261673867946e+03 9.756931383350660099e+02 1.005250201893377993e+00
1.427079095096597939e+03 9.772042757374027815e+02 1.006320114536237931e+00
