1.410932982849969903e+03 6.101240182106616317e+01 9.966553544728313785e-01
1.410953816931039000e+03 5.975444414686887029e+01 9.947991429126208374e-01
1.411016319162604532e+03 5.900016871352959669e+01 9.942415856918247474e-01
1.411037153235757614e+03 6.004380312459355906e+01 9.980281522006237971e-01
1.411057987307047824e+03 6.050791605765632397e+01 9.952415860243718493e-01
1.411078821376474934e+03 6.066380817956950011e+01 9.955279370137931627e-01
1.411099655444038945e+03 5.833830076696341393e+01 9.944352048898124075e-01
1.411120489509275558e+03 5.990570957206333702e+01 9.963951701959515850e-01
1.411141323572649071e+03 5.856618805686616014e+01 9.953820771671515466e-01
1.411162157633695188e+03 5.952430676368022233e+01 9.953830951465448829e-01
1.411182991693343411e+03 5.854070407318759095e+01 9.942579818435888228e-01
1.411203825750663782e+03 6.087851446025755564e+01 9.947353000882539487e-01
1.411224659806121053e+03 5.867522709883569121e+01 9.939820288639673596e-01
1.411245493859250928e+03 6.182398690725009516e+01 9.951192838966815835e-01
1.411266327910983364e+03 6.001762941200299650e+01 9.962677448372381228e-01
1.411287161960387493e+03 6.021478604048665773e+01 9.937885312941547866e-01
1.411307996007928523e+03 6.128983371517349354e+01 9.951439611485061176e-01
1.411328830053607362e+03 6.082108992066565634e+01 9.942471310384947136e-01
1.411349664097424466e+03 5.980342363413296880e+01 9.953209665558174768e-01
1.411370498138911898e+03 6.062999138958708301e+01 9.934658316009941093e-01
1.411391332179002347e+03 6.118603083627323969e+01 9.955936747362679196e-01
1.411412166216764945e+03 6.010610913374523534e+01 9.933378204515310728e-01
1.411433000252664897e+03 5.984851312021792324e+01 9.944193810821477797e-01
1.411453834287167865e+03 6.117647854739959712e+01 9.955283860566762622e-01
1.411474668319342982e+03 5.952540026482840574e+01 9.933549815630914326e-01
1.411495502349654089e+03 5.892525740543179325e+01 9.942682330479031272e-01
1.411516336378103915e+03 5.976746004807073831e+01 9.941191605384795960e-01
1.411537170404691096e+03 6.023297604397483695e+01 9.972393553905186669e-01
1.411558004429414950e+03 5.981040081161165034e+01 9.935835081059410934e-01
1.411578838452276159e+03 5.907506417488250605e+01 9.933447809381121818e-01
1.411599672473741066e+03 6.042078387445062759e+01 9.941028220553087547e-01
1.411620506492878121e+03 6.096333541041659032e+01 9.940445409481838412e-01
1.411641340510616374e+03 5.912031220594912639e+01 9.931437472475930228e-01
1.411662174526026320e+03 5.970714771754247607e+01 9.960873771912408525e-01
1.411683008540040191e+03 6.113542291849294230e+01 9.940726026485164901e-01
1.411703842552190963e+03 5.878786405649841385e+01 9.937332907657451253e-01
1.411724676562946115e+03 6.127916299858861038e+01 9.942798029936456006e-01
1.411745510571371597e+03 5.975966323420276183e+01 9.935668008709674925e-01
1.411766344578400094e+03 6.103258375756370668e+01 9.938383710902944923e-01
1.411787178583566856e+03 6.016868562010890997e+01 9.938470673088464213e-01
1.411808012586870973e+03 6.195658749013288258e+01 9.947618743003696640e-01
1.411828846588777651e+03 6.122198196050182162e+01 9.956725183559120840e-01
1.411849680588821002e+03 5.774170530061694251e+01 9.937500251913967686e-01
1.411870514587003072e+03 6.068335711884476780e+01 9.972864527606214446e-01
