1.518078674316406250e+03 3.845026685144677572e+02 8.544218372268016504e-01
1.518099487304687500e+03 3.805708453581736990e+02 8.464154773904234430e-01
1.518120300292968750e+03 3.829414702647689523e+02 8.420309285715225078e-01
1.518141174316406250e+03 3.839176224511299438e+02 8.315189915872088777e-01
1.518161987304687500e+03 3.856372079586006976e+02 8.235371017297369312e-01
1.518182800292968750e+03 3.823764915603668442e+02 8.174928433866208710e-01
1.518203674316406250e+03 3.839979312326854028e+02 8.099527410566672581e-01
1.518224487304687500e+03 3.852783662096562125e+02 8.060584750131553067e-01
1.518245300292968750e+03 3.853534082428458305e+02 8.046886851477923486e-01
1.518266174316406250e+03 3.828746721631311516e+02 8.004982052651276048e-01
1.518286987304687500e+03 3.830628450681755339e+02 7.982490511254496379e-01
1.518307800292968750e+03 3.836017671213213589e+02 7.931546148448116451e-01
1.518328674316406250e+03 3.817066273581475002e+02 7.887277554067025909e-01
1.518349487304687500e+03 3.824249442841479549e+02 7.859162784691814396e-01
1.518370300292968750e+03 3.827659584606440717e+02 7.816569222233967773e-01
1.518391174316406250e+03 3.817390335668493435e+02 7.787976111710936955e-01
1.518411987304687500e+03 3.831290884424681167e+02 7.754135320628450234e-01
1.518432800292968750e+03 3.829111724536645625e+02 7.709569745953700481e-01
1.518453674316406250e+03 3.833189176204961086e+02 7.697931995987415954e-01
1.518474487304687500e+03 3.823228880648600239e+02 7.675513731199139489e-01
1.518495300292968750e+03 3.810594096654502323e+02 7.684602594592608860e-01
1.518516174316406250e+03 3.815329869249629837e+02 7.650147166114388275e-01
1.518536987304687500e+03 3.804502569514376660e+02 7.663762046843072273e-01
1.518557800292968750e+03 3.815443439690179162e+02 7.684576998518782842e-01
1.518578674316406250e+03 3.812112006357390896e+02 7.613009358420232964e-01
1.518599487304687500e+03 3.820169047559891737e+02 7.661162765959808052e-01
1.518620300292968750e+03 3.823528618140778690e+02 7.616454260331728676e-01
1.518641174316406250e+03 3.797940238022130188e+02 7.615275216317169971e-01
1.518661987304687500e+03 3.820654353247924746e+02 7.610482027650516956e-01
1.518682800292968750e+03 3.807241095877890871e+02 7.618713226104435465e-01
1.518703674316406250e+03 3.812547255462474709e+02 7.620869455795927783e-01
1.518724487304687500e+03 3.842393791170927102e+02 7.628271401706581134e-01
1.518745300292968750e+03 3.805685709266893468e+02 7.611897123044514268e-01
1.518766174316406250e+03 3.803467252468898891e+02 7.614347270710620785e-01
1.518786987304687500e+03 3.832120173783007999e+02 7.613576179690955126e-01
1.518807800292968750e+03 3.818738445643477917e+02 7.604887592856832690e-01
1.518828674316406250e+03 3.822935336492187730e+02 7.629463671561712568e-01
1.518849487304687500e+03 3.835011729104853657e+02 7.623141578205294699e-01
1.518870300292968750e+03 3.822461663949097215e+02 7.635625190194677003e-01
1.518891174316406250e+03 3.812018964996116210e+02 7.646910362021585028e-01
1.518911987304687500e+03 3.826522952527737402e+02 7.612873127128538808e-01
1.518932800292968750e+03 3.826793612400883262e+02 7.644253888992611490e-01
1.518953674316406250e+03 3.826866168014015557e+02 7.613226227343740105e-01
1.518974487304687500e+03 3.824395769558907432e+02 7.606685343236615493e-01
1.518995300292968750e+03 3.829315777281586293e+02 7.633044829878766757e-01
1.519016174316406250e+03 3.821317466306314827e+02 7.655997369451877921e-01
1.519036987304687500e+03 3.827317772703416381e+02 7.612887611605830829e-01
1.519057800292968750e+03 3.836383837356764843e+02 7.616926531111464227e-01
1.519078674316406250e+03 3.847793037796317321e+02 7.613148718943302251e-01
1.519099487304687500e+03 3.847389270642919996e+02 7.625491188988208213e-01
1.519120300292968750e+03 3.832083630028013204e+02 7.633243950760548735e-01
1.519141174316406250e+03 3.831215249565118484e+02 7.617847511845445840e-01
1.519161987304687500e+03 3.827992401387515429e+02 7.636993481311461496e-01
1.519182800292968750e+03 3.833570790135248103e+02 7.609382739053350830e-01
1.519203674316406250e+03 3.830215042285494746e+02 7.616766111015483842e-01
1.519224487304687500e+03 3.828133911387953958e+02 7.607947589695750468e-01
1.519245300292968750e+03 3.858031678546249736e+02 7.626060990481590141e-01
1.519266174316406250e+03 3.836517096862384619e+02 7.614895598083489814e-01
1.519286987304687500e+03 3.819984895211785556e+02 7.610180492967549837e-01
1.519307800292968750e+03 3.823511965896815923e+02 7.605751255707504654e-01
1.519328674316406250e+03 3.830878517258417446e+02 7.611284365000824392e-01
1.519349487304687500e+03 3.814076676139960114e+02 7.640919810343235197e-01
1.519370300292968750e+03 3.843809636340519660e+02 7.618242630873092169e-01
1.519391174316406250e+03 3.852911394873814857e+02 7.620194452938526819e-01
1.519411987304687500e+03 3.824407810486049470e+02 7.609761849034261116e-01
1.519432800292968750e+03 3.831963338623078812e+02 7.623347603654313520e-01
1.519453674316406250e+03 3.824484857462403511e+02 7.614290126542627712e-01
1.519474487304687500e+03 3.853091290110145906e+02 7.621821632214055287e-01
1.519495300292968750e+03 3.845791295853007341e+02 7.614395803776783378e-01
1.519516174316406250e+03 3.826201511559597179e+02 7.608232369297913689e-01
1.519536987304687500e+03 3.829304801553392394e+02 7.611485621325673190e-01
1.519557800292968750e+03 3.844718053063270986e+02 7.615909175712912704e-01
1.519578674316406250e+03 3.826246474365250947e+02 7.635658366153902366e-01
1.519599487304687500e+03 3.855989090852038998e+02 7.616022265391700907e-01
1.519620300292968750e+03 3.847598690555172425e+02 7.615804693444588880e-01
1.519641174316406250e+03 3.829596953848126191e+02 7.612155523790126166e-01
1.519661987304687500e+03 3.857689528941825188e+02 7.617469586748906174e-01
1.519682800292968750e+03 3.858305362441067814e+02 7.639620490634402294e-01
1.519703674316406250e+03 3.816766964496682704e+02 7.663987978884999608e-01
1.519724487304687500e+03 3.831116431768420512e+02 7.609374514350640828e-01
1.519745300292968750e+03 3.838054878466796254e+02 7.615311611710379180e-01
1.519766174316406250e+03 3.847409915288810680e+02 7.626986338681082112e-01
1.519786987304687500e+03 3.845639341527156034e+02 7.615537807136075754e-01
1.519807800292968750e+03 3.847973476151436216e+02 7.611264395697843188e-01
1.519828674316406250e+03 3.863385424168977238e+02 7.685958289025054402e-01
1.519849487304687500e+03 3.848238228061873087e+02 7.620599227182160984e-01
