1.518078674316406250e+03 3.778379758431001392e+02 8.544218372268016504e-01
1.518099487304687500e+03 3.792652414140216024e+02 8.464154773904234430e-01
1.518120300292968750e+03 3.797007624020062622e+02 8.420309285715225078e-01
1.518141174316406250e+03 3.823526294443689721e+02 8.315189915872088777e-01
1.518161987304687500e+03 3.819609946028433569e+02 8.235371017297369312e-01
1.518182800292968750e+03 3.834640529135795646e+02 8.174928433866208710e-01
1.518203674316406250e+03 3.842894119951462244e+02 8.099527410566672581e-01
1.518224487304687500e+03 3.842418679143600002e+02 8.060584750131553067e-01
1.518245300292968750e+03 3.845780543717361866e+02 8.046886851477923486e-01
1.518266174316406250e+03 3.838537976297232035e+02 8.004982052651276048e-01
1.518286987304687500e+03 3.839178709864139591e+02 7.982490511254496379e-01
1.518307800292968750e+03 3.838718527479283011e+02 7.931546148448116451e-01
1.518328674316406250e+03 3.839986102974512505e+02 7.887277554067025909e-01
1.518349487304687500e+03 3.861488681355159542e+02 7.859162784691814396e-01
1.518370300292968750e+03 3.843844981495481079e+02 7.816569222233967773e-01
1.518391174316406250e+03 3.862367441147714544e+02 7.787976111710936955e-01
1.518411987304687500e+03 3.850148298963571278e+02 7.754135320628450234e-01
1.518432800292968750e+03 3.841163913351940664e+02 7.709569745953700481e-01
1.518453674316406250e+03 3.867901767379699436e+02 7.697931995987415954e-01
1.518474487304687500e+03 3.868801033214978133e+02 7.675513731199139489e-01
1.518495300292968750e+03 3.862938384912250740e+02 7.684602594592608860e-01
1.518516174316406250e+03 3.859868048970726591e+02 7.650147166114388275e-01
1.518536987304687500e+03 3.876452607106659798e+02 7.663762046843072273e-01
1.518557800292968750e+03 3.874841943312235344e+02 7.684576998518782842e-01
1.518578674316406250e+03 3.856202850482030158e+02 7.613009358420232964e-01
1.518599487304687500e+03 3.854723417107221053e+02 7.661162765959808052e-01
1.518620300292968750e+03 3.851636046364366734e+02 7.616454260331728676e-01
1.518641174316406250e+03 3.851477179017285266e+02 7.615275216317169971e-01
1.518661987304687500e+03 3.857978679471199825e+02 7.610482027650516956e-01
