1.410932332928281994e+03 5.753975462148142697e+02 8.136121034759041803e-01
1.410953166465458480e+03 5.738946745478865523e+02 8.131838268372691969e-01
1.411015667067674940e+03 5.746010808575047122e+02 8.134453116066395761e-01
1.411036500599263945e+03 5.719689504141609859e+02 8.125320574965234632e-01
1.411057334128990078e+03 5.748693272802156571e+02 8.141792257609908878e-01
1.411078167657319000e+03 5.743939779812681081e+02 8.135671576602302446e-01
1.411099001184250938e+03 5.749878978349428280e+02 8.133848214137627819e-01
1.411119834709785664e+03 5.738343452582338386e+02 8.133606387333647270e-01
1.411140668233922952e+03 5.729723369972080036e+02 8.151103782214005333e-01
1.411161501756198959e+03 5.737614012762372795e+02 8.141357754990369289e-01
1.411182335277542961e+03 5.734258188617251335e+02 8.129718217529590119e-01
1.411203168797023864e+03 5.735147663521335062e+02 8.128334974886231024e-01
1.411224002315108919e+03 5.744357130505567284e+02 8.146812796346095675e-01
1.411244835831796536e+03 5.742616422357413057e+02 8.142527235370328187e-01
1.411265669347087623e+03 5.733563518349777723e+02 8.134261867866378060e-01
1.411286502860515611e+03 5.739131559017264408e+02 8.131567794723607578e-01
1.411307336373011367e+03 5.725005511268631153e+02 8.132438555795229451e-01
1.411328169883646524e+03 5.731427711674940610e+02 8.143311187327820777e-01
1.411349003392883333e+03 5.726373951580554831e+02 8.125566682860820844e-01
1.411369836900722930e+03 5.733585189184350384e+02 8.133361255553526181e-01
1.411390670407165999e+03 5.743582831973895964e+02 8.143130028664780085e-01
1.411411503912212083e+03 5.734926910852535684e+02 8.171917362723311040e-01
1.411432337415861184e+03 5.743970063800256867e+02 8.158402374515759670e-01
1.411453170918114211e+03 5.742995632986679766e+02 8.142438660889254054e-01
1.411474004418968434e+03 5.718033859167557011e+02 8.131548736620430873e-01
1.411494837917960922e+03 5.723214776748967552e+02 8.141179115341756756e-01
1.411515671416022087e+03 5.721503550475093789e+02 8.128721045346161134e-01
1.411536504912687178e+03 5.730130466126350939e+02 8.131328832198757572e-01
1.411557338407488032e+03 5.731894172869640443e+02 8.134343570233772969e-01
1.411578171901358019e+03 5.718805601338846145e+02 8.138688367804488566e-01
1.411599005393366042e+03 5.729122500636226505e+02 8.134600029733348725e-01
1.411619838884441833e+03 5.725007716152055082e+02 8.139943905269222402e-01
1.411640672373655889e+03 5.722567658453394870e+02 8.142146577880486902e-01
1.411661505861937030e+03 5.745148934235670595e+02 8.140155156318158447e-01
1.411682339348822097e+03 5.719826800290702522e+02 8.122513463932899969e-01
1.411703172834310863e+03 5.717742858106456652e+02 8.133865068465043757e-01
1.411724006317936983e+03 5.721701698990609657e+02 8.127953286063941407e-01
1.411744839800630416e+03 5.726522422306295539e+02 8.151617466553150448e-01
1.411765673282392981e+03 5.742975874783642212e+02 8.138348911030136579e-01
1.411786506762293811e+03 5.725602633381748774e+02 8.133587700417715949e-01
1.411807340240798112e+03 5.734082896732470545e+02 8.147252129187240177e-01
1.411828173718369499e+03 5.726748547623147942e+02 8.130945451268462021e-01
1.411849007194079149e+03 5.734372603742492629e+02 8.150890621130494340e-01
1.411869840668856796e+03 5.720724688177760981e+02 8.133327911197960614e-01
1.411890674142238822e+03 5.718433940032579130e+02 8.126021467702995160e-01
1.411911507614687935e+03 5.726146887389721769e+02 8.134876630559207955e-01
1.411932341085275539e+03 5.725840310868873075e+02 8.130670915958265743e-01
1.411953174554932048e+03 5.712678284651244667e+02 8.127611180850131678e-01
1.411974008023189981e+03 5.716982002525998041e+02 8.125814250346862222e-01
1.411994841490052067e+03 5.719415377248283221e+02 8.132491692656933502e-01
1.412015674955982377e+03 5.724581102128371413e+02 8.129395249785053013e-01
1.412036508420516384e+03 5.705866273508584072e+02 8.125844691457729807e-01
1.412057341883652953e+03 5.728153711874597320e+02 8.142529797427756622e-01
1.412078175345857971e+03 5.700348202989131323e+02 8.132892956367797632e-01
1.412099008806200345e+03 5.724128242103712410e+02 8.142480752188421267e-01
