1.410932332928281994e+03 1.036780141669623276e+02 8.136121034759041803e-01
1.410953166465458480e+03 1.029780073985658646e+02 8.131838268372691969e-01
1.411015667067674940e+03 1.045959399769755294e+02 8.134453116066395761e-01
1.411036500599263945e+03 1.024353786112029070e+02 8.125320574965234632e-01
1.411057334128990078e+03 1.059194473473747706e+02 8.141792257609908878e-01
1.411078167657319000e+03 1.050385762127648519e+02 8.135671576602302446e-01
1.411099001184250938e+03 1.053741773042531094e+02 8.133848214137627819e-01
1.411119834709785664e+03 1.050255203185479331e+02 8.133606387333647270e-01
1.411140668233922952e+03 1.042485141759662497e+02 8.151103782214005333e-01
1.411161501756198959e+03 1.048971219433580160e+02 8.141357754990369289e-01
1.411182335277542961e+03 1.055694670543768723e+02 8.129718217529590119e-01
1.411203168797023864e+03 1.055194475314186917e+02 8.128334974886231024e-01
1.411224002315108919e+03 1.062304369721792625e+02 8.146812796346095675e-01
1.411244835831796536e+03 1.063539206721326451e+02 8.142527235370328187e-01
1.411265669347087623e+03 1.054734441775555638e+02 8.134261867866378060e-01
1.411286502860515611e+03 1.067121843202657487e+02 8.131567794723607578e-01
1.411307336373011367e+03 1.047119503297563341e+02 8.132438555795229451e-01
1.411328169883646524e+03 1.054083611844739323e+02 8.143311187327820777e-01
1.411349003392883333e+03 1.053191467906093095e+02 8.125566682860820844e-01
1.411369836900722930e+03 1.060051307597734507e+02 8.133361255553526181e-01
1.411390670407165999e+03 1.065758307269320397e+02 8.143130028664780085e-01
1.411411503912212083e+03 1.069320177699911056e+02 8.171917362723311040e-01
1.411432337415861184e+03 1.073140270430458258e+02 8.158402374515759670e-01
1.411453170918114211e+03 1.078014969651936070e+02 8.142438660889254054e-01
1.411474004418968434e+03 1.052594778667999549e+02 8.131548736620430873e-01
1.411494837917960922e+03 1.045414994310976056e+02 8.141179115341756756e-01
1.411515671416022087e+03 1.054618463163069180e+02 8.128721045346161134e-01
1.411536504912687178e+03 1.052760837566859067e+02 8.131328832198757572e-01
1.411557338407488032e+03 1.062209689747393782e+02 8.134343570233772969e-01
1.411578171901358019e+03 1.050320560767341647e+02 8.138688367804488566e-01
1.411599005393366042e+03 1.057084317654217926e+02 8.134600029733348725e-01
1.411619838884441833e+03 1.051713653839726561e+02 8.139943905269222402e-01
1.411640672373655889e+03 1.052390140287202911e+02 8.142146577880486902e-01
1.411661505861937030e+03 1.066375084125826191e+02 8.140155156318158447e-01
1.411682339348822097e+03 1.043145873440088849e+02 8.122513463932899969e-01
1.411703172834310863e+03 1.046270860286897317e+02 8.133865068465043757e-01
1.411724006317936983e+03 1.056498612104794859e+02 8.127953286063941407e-01
1.411744839800630416e+03 1.047978236845906679e+02 8.151617466553150448e-01
1.411765673282392981e+03 1.067248053192519563e+02 8.138348911030136579e-01
1.411786506762293811e+03 1.052208114536140044e+02 8.133587700417715949e-01
1.411807340240798112e+03 1.058780975765425296e+02 8.147252129187240177e-01
1.411828173718369499e+03 1.051007343864413599e+02 8.130945451268462021e-01
1.411849007194079149e+03 1.063843088350786417e+02 8.150890621130494340e-01
1.411869840668856796e+03 1.048928793303824136e+02 8.133327911197960614e-01
1.411890674142238822e+03 1.045164433737123346e+02 8.126021467702995160e-01
1.411911507614687935e+03 1.055673250287400293e+02 8.134876630559207955e-01
1.411932341085275539e+03 1.050546516363176011e+02 8.130670915958265743e-01
1.411953174554932048e+03 1.050085889689722336e+02 8.127611180850131678e-01
1.411974008023189981e+03 1.050537468501654388e+02 8.125814250346862222e-01
1.411994841490052067e+03 1.056242283963693041e+02 8.132491692656933502e-01
1.412015674955982377e+03 1.055092028298937947e+02 8.129395249785053013e-01
1.412036508420516384e+03 1.034002252201878633e+02 8.125844691457729807e-01
