1.410932332928281994e+03 1.026625976562500000e+02 8.136121034622192383e-01
1.410953166465458480e+03 1.014594726562500000e+02 8.131838440895080566e-01
1.411015667067674940e+03 1.023991088867187500e+02 8.134453296661376953e-01
1.411036500599263945e+03 1.000492553710937500e+02 8.125320672988891602e-01
1.411057334128990078e+03 1.032044677734375000e+02 8.141792416572570801e-01
1.411078167657319000e+03 1.023992309570312500e+02 8.135671615600585938e-01
1.411099001184250938e+03 1.032398071289062500e+02 8.133848309516906738e-01
1.411119834709785664e+03 1.020637817382812500e+02 8.133606314659118652e-01
1.411140668233922952e+03 1.008622436523437500e+02 8.151103854179382324e-01
1.411161501756198959e+03 1.019758300781250000e+02 8.141357898712158203e-01
1.411182335277542961e+03 1.023472900390625000e+02 8.129718303680419922e-01
1.411203168797023864e+03 1.021649169921875000e+02 8.128334879875183105e-01
1.411224002315108919e+03 1.033247070312500000e+02 8.146812915802001953e-01
1.411244835831796536e+03 1.034677124023437500e+02 8.142527341842651367e-01
1.411265669347087623e+03 1.025614013671875000e+02 8.134261965751647949e-01
1.411286502860515611e+03 1.030042114257812500e+02 8.131567835807800293e-01
1.411307336373011367e+03 1.020505981445312500e+02 8.132438659667968750e-01
1.411328169883646524e+03 1.027125854492187500e+02 8.143311142921447754e-01
1.411349003392883333e+03 1.022690429687500000e+02 8.125566840171813965e-01
1.411369836900722930e+03 1.024968261718750000e+02 8.133361339569091797e-01
1.411390670407165999e+03 1.038486328125000000e+02 8.143129944801330566e-01
1.411411503912212083e+03 1.031306762695312500e+02 8.171917200088500977e-01
1.411432337415861184e+03 1.036484375000000000e+02 8.158402442932128906e-01
1.411453170918114211e+03 1.038283691406250000e+02 8.142438530921936035e-01
1.411474004418968434e+03 1.019755859375000000e+02 8.131548762321472168e-01
1.411494837917960922e+03 1.026071166992187500e+02 8.141179084777832031e-01
1.411515671416022087e+03 1.016744384765625000e+02 8.128721117973327637e-01
1.411536504912687178e+03 1.032640380859375000e+02 8.131328821182250977e-01
1.411557338407488032e+03 1.032852783203125000e+02 8.134343624114990234e-01
1.411578171901358019e+03 1.017792358398437500e+02 8.138688206672668457e-01
1.411599005393366042e+03 1.033723144531250000e+02 8.134599924087524414e-01
1.411619838884441833e+03 1.025747070312500000e+02 8.139944076538085938e-01
1.411640672373655889e+03 1.026148681640625000e+02 8.142146468162536621e-01
1.411661505861937030e+03 1.048828125000000000e+02 8.140155076980590820e-01
1.411682339348822097e+03 1.021348266601562500e+02 8.122513294219970703e-01
1.411703172834310863e+03 1.028544311523437500e+02 8.133864998817443848e-01
