1.327426924742497931e+03 9.221481713672927754e+02 1.111734379694022223e+00
1.327447758287903071e+03 9.219054480990524780e+02 1.113679406425943208e+00
1.327468591833308892e+03 9.243494243734299971e+02 1.116293649620986983e+00
1.327489425378772921e+03 9.230124547443332403e+02 1.119235422536648983e+00
1.327510258924236041e+03 9.226603459468748270e+02 1.124891646783310772e+00
1.327531092469698933e+03 9.215776791262866254e+02 1.129758836279878720e+00
1.327551926015162508e+03 9.233684725791948722e+02 1.136786599772464434e+00
1.327572759560684972e+03 9.231074636581928416e+02 1.142794961813000887e+00
1.327593593106207436e+03 9.224627862928927016e+02 1.146883269651778114e+00
1.327614426651728991e+03 9.252922182045768977e+02 1.146573428800851335e+00
1.327635260197251000e+03 9.225036838463876165e+02 1.143816936597916500e+00
1.327656093742772100e+03 9.247626874007477227e+02 1.141731404930929505e+00
1.327676927288293882e+03 9.230791989597036036e+02 1.140096672710792847e+00
1.327697760833874554e+03 9.221821961912379493e+02 1.136661174141896824e+00
1.327718594379397018e+03 9.239576303006177795e+02 1.135977854267704368e+00
1.327739427924917891e+03 9.230491450866785499e+02 1.135859003726177763e+00
1.327760261470497426e+03 9.243030649976604991e+02 1.133912703206755745e+00
1.327781095016019435e+03 9.249763770768162203e+02 1.132125383021317377e+00
1.327801928561540990e+03 9.222991426815314071e+02 1.129091241060548034e+00
1.327822762107062999e+03 9.231200697234440895e+02 1.125977409474963276e+00
1.327864429198107018e+03 9.196278264322373843e+02 1.117910244715090151e+00
1.327885262743629028e+03 9.219775357375382328e+02 1.113214109303536370e+00
1.327906096289150355e+03 9.212376318086920719e+02 1.107277997070991393e+00
1.327926929834614384e+03 9.191962585098239060e+02 1.098783138586957753e+00
1.327947763380078868e+03 9.209052412954946476e+02 1.092217543465739071e+00
1.327968596925599968e+03 9.200359863846616690e+02 1.084743474528810925e+00
1.327989430471005562e+03 9.184327569927025934e+02 1.078714513625986582e+00
1.328010264016468909e+03 9.202500030414083767e+02 1.075355788060501583e+00
1.328031097561874503e+03 9.182028043058795674e+02 1.073134162610439368e+00
1.328051931107279415e+03 9.182952462909241831e+02 1.073120332417809797e+00
1.328072764652685464e+03 9.208596238140606829e+02 1.075767759683168068e+00
1.328093598198090604e+03 9.165549374278315327e+02 1.075728531087997375e+00
1.328114431743437990e+03 9.183564668983709680e+02 1.077247870966572929e+00
1.328135265288726487e+03 9.175159324062580026e+02 1.077237966764625687e+00
1.328156098834073418e+03 9.175124423242751845e+02 1.076247806258851192e+00
1.328176932379363052e+03 9.172021758926924804e+02 1.075393201199295712e+00
1.328197765924652913e+03 9.185748478924555229e+02 1.073154935335947080e+00
1.328218599469882975e+03 9.168033821414400109e+02 1.069538477001753973e+00
1.328239433015113946e+03 9.183847797730726370e+02 1.069226960503677271e+00
1.328260266560285800e+03 9.170701605000650716e+02 1.064210188554965075e+00
1.328281100105459473e+03 9.179724452803778831e+02 1.060727379824949468e+00
1.328301933650632463e+03 9.162785562988857464e+02 1.057335249780823938e+00
1.328322767195746565e+03 9.158097260084456366e+02 1.053872705014815336e+00
1.328343600740860438e+03 9.176389171635886441e+02 1.053979876458247533e+00
1.328364434285917014e+03 9.166368799075343077e+02 1.052330265086206751e+00
1.328385267830972452e+03 9.139349189156502007e+02 1.051334618282399713e+00
1.328406101375971048e+03 9.148945523743929016e+02 1.051346750785373763e+00
1.328426934920969416e+03 9.154831602648258695e+02 1.052018525547914640e+00
1.328447768465908439e+03 9.148625954953366772e+02 1.054343442959055244e+00
1.328468602010847917e+03 9.151352655131516940e+02 1.054930934362830586e+00
1.328489435555729415e+03 9.173421637363866239e+02 1.059215686713196769e+00
1.328510269100610913e+03 9.164364514754726088e+02 1.062571635355826993e+00
1.328531102645434657e+03 9.167493709808917401e+02 1.068796518216914793e+00
1.328551936190199967e+03 9.162739473538377979e+02 1.074135184072050997e+00
1.328572769734964822e+03 9.163030993909136441e+02 1.078723796468768592e+00
1.328593603279729905e+03 9.168797872051360400e+02 1.082665708425955886e+00
1.328614436824378572e+03 9.148796938365857159e+02 1.085222351829269627e+00
1.328635270369085902e+03 9.148236612266749717e+02 1.082481483406824818e+00
1.328656103913676816e+03 9.177497062066964872e+02 1.082935437466276518e+00
1.328676937458267503e+03 9.172692290760384140e+02 1.082861186112362262e+00
1.328697771002799527e+03 9.170254657669723883e+02 1.081968174827719675e+00
1.328718604547332006e+03 9.193438371281102945e+02 1.083000877915411442e+00
1.328739438091805368e+03 9.169418100384569925e+02 1.082583785569793955e+00
1.328760271636222114e+03 9.170255849533795072e+02 1.083012600639635226e+00
1.328781105180638406e+03 9.188459264931296957e+02 1.085020762389918403e+00
1.328801938724996035e+03 9.183457709211473912e+02 1.083534711069642498e+00
1.328822772269353436e+03 9.163265581534498097e+02 1.081538174104073269e+00
1.328843605813593967e+03 9.183399618936701927e+02 1.081271073240752889e+00
1.328864439357835636e+03 9.190828658604590373e+02 1.077221367339285196e+00
1.328885272902077531e+03 9.164984333721148460e+02 1.073908313631017242e+00
1.328906106446202557e+03 9.188224269328810578e+02 1.070116902320184638e+00
1.328926939990326900e+03 9.169058055833041863e+02 1.064268603649095590e+00
1.328947773534393491e+03 9.154462032998352470e+02 1.057716259318367769e+00
1.328968607078460082e+03 9.171685005981447603e+02 1.052780858077008164e+00
1.328989440622468919e+03 9.175027612075858769e+02 1.050773648940038330e+00
1.329010274166420004e+03 9.161113030010211560e+02 1.046629407172934068e+00
1.329031107710311517e+03 9.157805821081209388e+02 1.043491018453127861e+00
1.329051941254145049e+03 9.155256987764061023e+02 1.043931152704484555e+00
1.329072774797979037e+03 9.178059244089682807e+02 1.045926475683353285e+00
1.329093608341753907e+03 9.183442664115037815e+02 1.049009907631137883e+00
1.329114441885471933e+03 9.187672540680861175e+02 1.050128947015025682e+00
1.329135275429189960e+03 9.176054175307989453e+02 1.051246284904673978e+00
1.329156108972848870e+03 9.183509327827251809e+02 1.052668072199673288e+00
1.329176942516450026e+03 9.181216229447092019e+02 1.052823093051898473e+00
1.329197776059992520e+03 9.191029798784742297e+02 1.053239803678649222e+00
1.329218609603477034e+03 9.196079304515204740e+02 1.052367703873888116e+00
1.329239443146904023e+03 9.163428010032308748e+02 1.050357719067683160e+00
1.329260276690330556e+03 9.187510378080022519e+02 1.049224153619799482e+00
1.329281110233698655e+03 9.175182847627837646e+02 1.044766081131921265e+00
1.329301943777008091e+03 9.215642266216858616e+02 1.041738405936244671e+00
1.329322777320260002e+03 9.183054640850347141e+02 1.037070063476348780e+00
1.329343610863511913e+03 9.194740910532433418e+02 1.034875853367561938e+00
1.329364444406705843e+03 9.170382204969483837e+02 1.031684379415309882e+00
1.329385277949782903e+03 9.173148308587086603e+02 1.030146499696422691e+00
1.329406111492859964e+03 9.165281614753067743e+02 1.028962748836588004e+00
1.329426945035878362e+03 9.199531031576356099e+02 1.032831539838447554e+00
1.329447778578897442e+03 9.185020397855242891e+02 1.030872333614286429e+00
1.329468612121800561e+03 9.172704638974749969e+02 1.031701538182700384e+00
1.329489445664645018e+03 9.193005072985062043e+02 1.033279271916345277e+00
1.329510279207489020e+03 9.196227424515910798e+02 1.037681579786172481e+00
1.329531112750275042e+03 9.200910943014463328e+02 1.040102101595985040e+00
1.329551946293003084e+03 9.202432307081654699e+02 1.044756268364037899e+00
1.329572779835672918e+03 9.199297454612441243e+02 1.049313679687593037e+00
1.329593613378284999e+03 9.205177006858133382e+02 1.053239577311772646e+00
1.329614446920838418e+03 9.219829120272014507e+02 1.055291179682223968e+00
1.329635280463333402e+03 9.205231329053075342e+02 1.055850482752222153e+00
1.329656114005827931e+03 9.205525702685212082e+02 1.056119441253123625e+00
1.329676947548206499e+03 9.223283659931684042e+02 1.059899794862484201e+00
1.329697781090585522e+03 9.224190803365212332e+02 1.055325858879087697e+00
1.329718614632907020e+03 9.212869735784546492e+02 1.054249538335592762e+00
1.329739448175110510e+03 9.209040401049363709e+02 1.056883440305460997e+00
1.329760281717314456e+03 9.189943336616132683e+02 1.054305904727130372e+00
1.329781115259459966e+03 9.201054579631166916e+02 1.053185700611354303e+00
1.329801948801547496e+03 9.196281775022533793e+02 1.052509574031098349e+00
1.329822782343577501e+03 9.211263962774738729e+02 1.051642423089359735e+00
1.329843615885548843e+03 9.200095030914905010e+02 1.049935322994816289e+00
1.329864449427519958e+03 9.223179483068382751e+02 1.048860176491758223e+00
1.329885282969374657e+03 9.199445880795166204e+02 1.044512517014989594e+00
1.329906116511170922e+03 9.205719652889528106e+02 1.040854436193676014e+00
1.329926950052908978e+03 9.224079936562621924e+02 1.036621668739536650e+00
1.329947783594647490e+03 9.209517586076377711e+02 1.031738281250000000e+00
1.329968617136270950e+03 9.211911910350919470e+02 1.027861838010503348e+00
1.329989450677834611e+03 9.233171961452770802e+02 1.024741412318276534e+00
1.330010284219398045e+03 9.233749598764546818e+02 1.022473121140548669e+00
1.330031117760845063e+03 9.217340649741378229e+02 1.021376011426959662e+00
1.330051951302292537e+03 9.228968267576650533e+02 1.020707485979459817e+00
1.330072784843624049e+03 9.236485274409934618e+02 1.020032269958451865e+00
1.330093618384955107e+03 9.220557077852234897e+02 1.021575223482329431e+00
1.330114451926168840e+03 9.244357660300796624e+02 1.023230786595885400e+00
1.330135285467383483e+03 9.231212888604758291e+02 1.023470987252565800e+00
1.330156119008480800e+03 9.254998113534333015e+02 1.025569703949466671e+00
1.330176952549521502e+03 9.246347679861081588e+02 1.026705757724203361e+00
1.330197786090562204e+03 9.257473970468400921e+02 1.027687044405846351e+00
1.330218619631484898e+03 9.245893070504056368e+02 1.028814792840691217e+00
1.330239453172408957e+03 9.268371455120790188e+02 1.027341371250662272e+00
1.330260286713215919e+03 9.270693466814685735e+02 1.024553287671094770e+00
1.330281120253964446e+03 9.268508482532917014e+02 1.020633204299272512e+00
1.330301953794714109e+03 9.272522568139423811e+02 1.016475321528780951e+00
1.330322787335346902e+03 9.270917797798628044e+02 1.012912767361712651e+00
1.330364454416436956e+03 9.291138036818916817e+02 1.008030889934708796e+00
1.330385287956893990e+03 9.285143332821975264e+02 1.006427315673771750e+00
1.330406121497293498e+03 9.282841261602110308e+02 1.004168286988361247e+00
1.330426955037635025e+03 9.286782903424181086e+02 1.004648668835057546e+00
1.330447788577919027e+03 9.288268393204724589e+02 1.004822605950431491e+00
1.330468622118143912e+03 9.287848081813921226e+02 1.004937143590154403e+00
1.330489455658310817e+03 9.288859169459061604e+02 1.006895905271155023e+00
1.330510289198361079e+03 9.286365151097398893e+02 1.007660373768625162e+00
1.330531122738412023e+03 9.282337598286068214e+02 1.011928816383889984e+00
1.330551956278404532e+03 9.274311055664146579e+02 1.015523171822105386e+00
1.330572789818279944e+03 9.280250946317581793e+02 1.019559487138153919e+00
1.330593623358096920e+03 9.272395806120622410e+02 1.024045923522014512e+00
1.330614456897856599e+03 9.297454413478523065e+02 1.028140553179963224e+00
1.330635290437614913e+03 9.294225520062526584e+02 1.029727100311251142e+00
1.330656123977259085e+03 9.292645171440370859e+02 1.030625934773906627e+00
1.330676957516785933e+03 9.286533215094319758e+02 1.030428646021611216e+00
1.330697791056313008e+03 9.276593558040898415e+02 1.030246246123700971e+00
1.330718624595780511e+03 9.270409656931109339e+02 1.028843064855440081e+00
1.330739458135132054e+03 9.277070584910555908e+02 1.027469873845236359e+00
1.330760291674484051e+03 9.286284737109550633e+02 1.026266715579209121e+00
1.330781125213719861e+03 9.292196022650451823e+02 1.025178898341819522e+00
1.330801958752897463e+03 9.309133536347263771e+02 1.025047666325244800e+00
1.330822792292015947e+03 9.288380977280340858e+02 1.025149711282206999e+00
1.330843625831078043e+03 9.299649129141788535e+02 1.021908032177973658e+00
1.330864459370021905e+03 9.305907727797808775e+02 1.020128740058645844e+00
1.330885292908966449e+03 9.270136403495347395e+02 1.016976381768440518e+00
1.330906126447795032e+03 9.303641606461595757e+02 1.013311362425720175e+00
1.330926959986564952e+03 9.289926742852670714e+02 1.011231176062041381e+00
1.330947793525275983e+03 9.281319699916490435e+02 1.005969410034960543e+00
1.330968627063929034e+03 9.279531556473667706e+02 1.002294768447109741e+00
1.330989460602524105e+03 9.283602050356606696e+02 1.001802310412715391e+00
1.331010294141003442e+03 9.299873143759385812e+02 9.984343013801738609e-01
1.331031127679483006e+03 9.276466554984589266e+02 9.972133552549036217e-01
1.331051961217845474e+03 9.299080025044544300e+02 9.963363352069150025e-01
1.331072794756091071e+03 9.265564845844222646e+02 9.972209461691604604e-01
1.331093628294336440e+03 9.280391651373978448e+02 9.952756626372722959e-01
1.331114461832524057e+03 9.294559624641227629e+02 9.963765060916879301e-01
1.331135295370595941e+03 9.287313944260782819e+02 9.964526259248017714e-01
1.331156128908609389e+03 9.281398196030189638e+02 9.968898210051569952e-01
1.331176962446565085e+03 9.292755420997422107e+02 9.973772045550500787e-01
1.331197795984403001e+03 9.283259852196362090e+02 9.966381903846872614e-01
1.331218629522182937e+03 9.304671015988307090e+02 9.959937251115482670e-01
1.331239463059906029e+03 9.291920273038608684e+02 9.938582223467546939e-01
1.331260296597570004e+03 9.290163280562225054e+02 9.910287774235315705e-01
1.331281130135174863e+03 9.317760024076267200e+02 9.891828864475612493e-01
1.331301963672663987e+03 9.286673300816534038e+02 9.875971722174942125e-01
1.331322797210096041e+03 9.314558664518888236e+02 9.814928641115741037e-01
1.331343630747468524e+03 9.293367432576659439e+02 9.771215440860538948e-01
1.331364464284783480e+03 9.315176153086690647e+02 9.754553355184126806e-01
1.331385297821982022e+03 9.319492897093956572e+02 9.754032425986685073e-01
1.331406131359121900e+03 9.323330631947571874e+02 9.703462739186619057e-01
1.331426964896204026e+03 9.310579268657962757e+02 9.673392883897858896e-01
1.331447798433168828e+03 9.319430770277298279e+02 9.671265935747878073e-01
1.331468631970076103e+03 9.308051864338453925e+02 9.694842048192494621e-01
1.331489465506924944e+03 9.303682499536329260e+02 9.678528230597859272e-01
1.331510299043658506e+03 9.313262703913953828e+02 9.698670008020120470e-01
1.331531132580390477e+03 9.312370393504703543e+02 9.735419901553356015e-01
1.331551966116948051e+03 9.312241693970632923e+02 9.739821562003952993e-01
1.331572799653506991e+03 9.306269660117638978e+02 9.778654028241025031e-01
1.331593633189949060e+03 9.297836979697325432e+02 9.800385827137804151e-01
1.331614466726332466e+03 9.313166979388148548e+02 9.837760314017781615e-01
1.331635300262656983e+03 9.308953452619289237e+02 9.861056237374039579e-01
1.331656133798865994e+03 9.304617611270459747e+02 9.876759601708950953e-01
1.331676967335016343e+03 9.324096829758245804e+02 9.895393897221300694e-01
1.331697800871050504e+03 9.302300513428151589e+02 9.888497025753950620e-01
1.331718634407084437e+03 9.314613108995340554e+02 9.884616852948314714e-01
1.331739467942944430e+03 9.322003029332994402e+02 9.889393300385060925e-01
1.331760301478803967e+03 9.326377223819669098e+02 9.882250984735161392e-01
1.331781135014547090e+03 9.318984675527326544e+02 9.874287120824747355e-01
1.331801968550173569e+03 9.322402606549910615e+02 9.868328653706095466e-01
1.331822802085800049e+03 9.339618903943668329e+02 9.871748207777835127e-01
1.331843635621310568e+03 9.317579392124151809e+02 9.852213173296590076e-01
1.331864469156704899e+03 9.337380120256384544e+02 9.863881612201073068e-01
1.331885302692041023e+03 9.334963041383979316e+02 9.860662131468389546e-01
1.331906136227317802e+03 9.332804062011127826e+02 9.840045716384973051e-01
1.331926969762478620e+03 9.347948452587569363e+02 9.824604914149549506e-01
1.331947803297581913e+03 9.348299754946921212e+02 9.803987759245160749e-01
1.331968636832568563e+03 9.353672604887145781e+02 9.789746515559683004e-01
1.331989470367497006e+03 9.348297896799801947e+02 9.775036053700799643e-01
1.332010303902366559e+03 9.360291436359759700e+02 9.762912526127288659e-01
1.332031137437119924e+03 9.355138165254119258e+02 9.749534779233507420e-01
1.332051970971756418e+03 9.341660696674841802e+02 9.732847825661580243e-01
1.332072804506393823e+03 9.361729083151514033e+02 9.747754951130825907e-01
1.332093638040857968e+03 9.312455301929785492e+02 9.718000327877110989e-01
1.332114471575261632e+03 9.347272214826209620e+02 9.738342015657912576e-01
1.332135305109607543e+03 9.351418349082395025e+02 9.746977129636894555e-01
1.332156138643837039e+03 9.363201305418830316e+02 9.764876985512441765e-01
1.332176972178008100e+03 9.329310585402441802e+02 9.759125644846375902e-01
1.332197805712064110e+03 9.334421688297275068e+02 9.768135663592423246e-01
1.332218639246061457e+03 9.331354101100554317e+02 9.769949298930120651e-01
1.332239472779941480e+03 9.345074319435764210e+02 9.772909270602059273e-01
1.332260306313763522e+03 9.326298254014633358e+02 9.756907119468409828e-01
1.332281139847468921e+03 9.346641444624841597e+02 9.739934163566243974e-01
1.332301973399511098e+03 9.334830956860923834e+02 9.718237995263838691e-01
1.332322806933043012e+03 9.328491138838165853e+02 9.680554145643830433e-01
1.332343640466514898e+03 9.338950543874683490e+02 9.658138016499608902e-01
1.332364473999871961e+03 9.347173419746972058e+02 9.623112047492324850e-01
1.332385307533112154e+03 9.325924640219154753e+02 9.581176197143502771e-01
1.332406141066293912e+03 9.355681552099964620e+02 9.558750252637016054e-01
1.332426974599359937e+03 9.332519970609303073e+02 9.531539537378324045e-01
1.332447808132367072e+03 9.331165457162572920e+02 9.529817192069526266e-01
1.332468641665258929e+03 9.328692490107998765e+02 9.521691892269869006e-01
1.332489475198090986e+03 9.334115129991524782e+02 9.533791437735457119e-01
1.332510308730807083e+03 9.331502564503895201e+02 9.556782714984940474e-01
1.332531142263406991e+03 9.303569874200768481e+02 9.571748275490856717e-01
1.332551975795948920e+03 9.315209917518773182e+02 9.609156350230145804e-01
1.332572809328374888e+03 9.299938096152036451e+02 9.671455756300363360e-01
1.332593642860682849e+03 9.312505372744349188e+02 9.672884837540570713e-01
1.332614476392933966e+03 9.317401440616430364e+02 9.697959544697890566e-01
1.332635309925067986e+03 9.316413897564812032e+02 9.717949726973320601e-01
1.332656143457144481e+03 9.321904218698066416e+02 9.722714563043917124e-01
1.332676976989045897e+03 9.307356329106273733e+02 9.718854983336181474e-01
1.332697810520890016e+03 9.317205680133987471e+02 9.724912082108003730e-01
1.332718644052674563e+03 9.309380515909972473e+02 9.711057568618798319e-01
1.332739477584342922e+03 9.318077958823065501e+02 9.682180728588021257e-01
1.332760311115894638e+03 9.301562443842128687e+02 9.676669742600384483e-01
1.332781144647330621e+03 9.321130740279976408e+02 9.649245811302765707e-01
1.332801978178709078e+03 9.305761022024761360e+02 9.625995807409809535e-01
1.332822811709969528e+03 9.314818700725736562e+02 9.617652739265659667e-01
1.332864478772200982e+03 9.329792598249462117e+02 9.600739980033574650e-01
1.332885312303112642e+03 9.310355590574404232e+02 9.589900931442302268e-01
1.332906145833966548e+03 9.305050618781250478e+02 9.563013835889394576e-01
1.332926979364762474e+03 9.307355683693908759e+02 9.558655159101753229e-01
1.332947812895383095e+03 9.308670367317528189e+02 9.535735278772357049e-01
1.332968646425945963e+03 9.316239366296648541e+02 9.568622673478200946e-01
1.332989479956333525e+03 9.311525104178825814e+02 9.509056078940533174e-01
1.333010313486721543e+03 9.296344941982113141e+02 9.510947319565904445e-01
1.333031147016936075e+03 9.309471970289155252e+02 9.487970616425404069e-01
1.333051980547033054e+03 9.297983590729866137e+02 9.472739622398085313e-01
1.333072814077070916e+03 9.310192030938320613e+02 9.477362653219590927e-01
1.333093647606993954e+03 9.273900982832875570e+02 9.483050748830677001e-01
1.333114481136799441e+03 9.295044190954671421e+02 9.480739330301738432e-01
1.333135314666489649e+03 9.274707639435118836e+02 9.501399840568698352e-01
1.333156148196062986e+03 9.303460136855017026e+02 9.502577256408262230e-01
1.333176981725519454e+03 9.294025347531400030e+02 9.514493439641393824e-01
1.333197815254917941e+03 9.296496316239833959e+02 9.528911804062488722e-01
1.333218648784140896e+03 9.285546576485580772e+02 9.514582709996021181e-01
1.333239482313307008e+03 9.282893866544388857e+02 9.516378588973298802e-01
1.333260315842356476e+03 9.258270180027345759e+02 9.503220790190843870e-01
1.333281149371289985e+03 9.291171860099365176e+02 9.480037055385777123e-01
1.333301982900105941e+03 9.283474663745732869e+02 9.457344500629435435e-01
1.333322816428805936e+03 9.270701922154793237e+02 9.418241277775972753e-01
1.333343649957389516e+03 9.273393102964687387e+02 9.377452211738762644e-01
1.333364483485857363e+03 9.280793266630870448e+02 9.343073842771549842e-01
1.333385317014209022e+03 9.274871035830587971e+02 9.304922131351445191e-01
1.333406150542442901e+03 9.301670078027385671e+02 9.282520977811279383e-01
1.333426984070559911e+03 9.263843702216609017e+02 9.250609738641643043e-01
1.333447817598562096e+03 9.281794235804198934e+02 9.264308726589606247e-01
