1.601349287502587003e+03 5.527946193477326915e+02 8.205791584932839999e-01
1.601370121383528385e+03 5.514764467394616076e+02 8.174459234778264083e-01
1.601390955264470449e+03 5.514244658886516390e+02 8.170922422596116341e-01
1.601411789144480508e+03 5.532859244468643283e+02 8.133071045150965794e-01
1.601432623024491022e+03 5.533460303510090625e+02 8.118249950324002429e-01
1.601453456903569531e+03 5.520261643273890968e+02 8.130946917386756567e-01
1.601474290782649405e+03 5.530555742437848039e+02 8.085766850389216609e-01
1.601495124661262025e+03 5.535219004996400827e+02 8.089577044663762706e-01
1.601515958539409439e+03 5.517688850084597334e+02 8.054025306454447586e-01
1.601536792417091419e+03 5.528394826047448305e+02 8.060826179577200712e-01
1.601557626294309557e+03 5.526762248315761781e+02 8.054346856241022534e-01
1.601578460171059987e+03 5.528821352519930770e+02 8.052162359194500185e-01
1.601599294047810417e+03 5.521412944378881775e+02 8.052878501355448249e-01
1.601620127923630434e+03 5.523353375215458527e+02 8.054531861807886495e-01
1.601640961799449997e+03 5.517814238268196050e+02 8.056357638851137093e-01
1.601661795674337554e+03 5.526711276201292549e+02 8.071572632836235828e-01
1.601682629549226021e+03 5.514901595629158919e+02 8.069888418600893454e-01
1.601703463423648373e+03 5.530021585868238390e+02 8.074203675749225262e-01
1.601724297297605062e+03 5.527941632498035460e+02 8.075234152289554324e-01
1.601745131170630430e+03 5.534637766699428312e+02 8.071308262889291818e-01
1.601765965043656024e+03 5.546709140322805069e+02 8.071022467759543240e-01
1.601786798916215503e+03 5.547167458618895353e+02 8.057438851318879935e-01
1.601807632788309547e+03 5.539423962536328645e+02 8.049027978961025287e-01
1.601828466660403592e+03 5.530045634714238076e+02 8.027511929052013606e-01
1.601849300531566996e+03 5.532480881919965441e+02 8.030271715481543948e-01
1.601870134402263375e+03 5.516168107422570301e+02 7.991901500726880103e-01
1.601890968272494547e+03 5.535100352839633615e+02 7.993640174737621784e-01
1.601911802142726629e+03 5.548074593202100004e+02 7.989270212005068483e-01
1.601932636012026478e+03 5.534747600562012622e+02 7.979703368885820991e-01
1.601953469880860439e+03 5.527696314388922474e+02 7.984944138519626256e-01
1.601974303749695537e+03 5.546479988209489420e+02 7.962848497606324072e-01
1.601995137617599084e+03 5.530383367546836553e+02 7.957554975530070074e-01
1.602015971485501950e+03 5.537866845221980157e+02 7.955802047237505725e-01
1.602036805352473493e+03 5.521188917442619868e+02 7.933497523630954618e-01
1.602057639219445491e+03 5.526557718003845139e+02 7.936192742779708542e-01
1.602078473085485939e+03 5.540457570870921700e+02 7.922019445543275751e-01
1.602099306951525477e+03 5.537244648199697394e+02 7.925549258864491575e-01
1.602120140817101401e+03 5.536002933424680350e+02 7.905188236637451515e-01
1.602140974681744865e+03 5.532887829808369133e+02 7.891701351064039915e-01
1.602161808546387874e+03 5.529539631136967728e+02 7.890127940621277647e-01
1.602182642410565450e+03 5.541972420507420338e+02 7.882099644892325285e-01
1.602203476273812612e+03 5.542739195152829552e+02 7.882218367811035797e-01
1.602224310137059092e+03 5.534850149541988458e+02 7.871461391145658792e-01
1.602245143999839456e+03 5.533531885665772734e+02 7.899464481045251896e-01
1.602265977862155069e+03 5.524812635612565828e+02 7.880954670950324203e-01
1.602286811723539586e+03 5.528367547555887995e+02 7.876483974205349403e-01
1.602307645584922966e+03 5.536219894228695466e+02 7.852281376206962094e-01
1.602328479445840458e+03 5.527312493540272271e+02 7.851467606459754389e-01
1.602349313306293425e+03 5.522575379094081427e+02 7.844854117569430851e-01
1.602370147165815524e+03 5.520446572946254946e+02 7.832335278324984440e-01
1.602390981025336032e+03 5.542527292798502003e+02 7.831766785225711125e-01
1.602411814884391561e+03 5.536099174372573088e+02 7.826042644518104163e-01
1.602432648742516449e+03 5.529307264809222033e+02 7.822497646591110021e-01
1.602453482600639973e+03 5.527283453791862939e+02 7.822635179950542250e-01
1.602474316458298517e+03 5.524443119455090709e+02 7.808077895818522629e-01
1.602495150315026422e+03 5.523026840147833809e+02 7.809014496528846605e-01
1.602515984171753416e+03 5.536939740158907171e+02 7.812247844441466693e-01
1.602536818027549543e+03 5.543844594585472123e+02 7.804430799873611768e-01
1.602557651883344079e+03 5.545260134498308844e+02 7.799473392609681532e-01
1.602578485738208428e+03 5.529854425534180109e+02 7.791232343458159848e-01
1.602599319593073005e+03 5.531697145978980643e+02 7.785136558251328776e-01
1.602620153447006032e+03 5.517575755398980846e+02 7.793389407016811932e-01
1.602640987300939514e+03 5.533930445135965783e+02 7.804394904562107493e-01
1.602661821153942128e+03 5.529715852068179629e+02 7.790630630387078703e-01
1.602682655006943605e+03 5.543468602040842370e+02 7.795901404008345192e-01
1.602703488859013987e+03 5.523313464868355140e+02 7.789985640295894465e-01
1.602724322710619617e+03 5.529409650979656590e+02 7.795741990813456201e-01
1.602745156561757994e+03 5.523863227129302231e+02 7.781538456238965562e-01
1.602765990412897509e+03 5.526902619555150977e+02 7.780076838533126482e-01
1.602786824263105473e+03 5.535141377153003077e+02 7.777020189499176395e-01
1.602807658112848458e+03 5.526096038830845600e+02 7.774280138207516622e-01
1.602828491962125099e+03 5.525678608915711720e+02 7.761200517498829665e-01
1.602849325810935625e+03 5.523615804805909875e+02 7.750200207493067595e-01
1.602870159659281398e+03 5.526460456624095059e+02 7.749094202575432799e-01
