1.601349287502587003e+03 -3.935101318359375000e+01 8.205791711807250977e-01
1.601370121383528385e+03 -4.003698730468750000e+01 8.174459338188171387e-01
1.601390955264470449e+03 -4.052044677734375000e+01 8.170922398567199707e-01
1.601411789144480508e+03 -3.846209716796875000e+01 8.133071064949035645e-01
1.601432623024491022e+03 -3.864355468750000000e+01 8.118249773979187012e-01
1.601453456903569531e+03 -3.988793945312500000e+01 8.130946755409240723e-01
1.601474290782649405e+03 -3.866711425781250000e+01 8.085767030715942383e-01
1.601495124661262025e+03 -3.831665039062500000e+01 8.089576959609985352e-01
1.601515958539409439e+03 -3.983618164062500000e+01 8.054025173187255859e-01
1.601536792417091419e+03 -3.902239990234375000e+01 8.060826063156127930e-01
1.601557626294309557e+03 -3.904656982421875000e+01 8.054347038269042969e-01
1.601578460171059987e+03 -3.874468994140625000e+01 8.052162528038024902e-01
1.601599294047810417e+03 -3.933422851562500000e+01 8.052878379821777344e-01
1.601620127923630434e+03 -3.957952880859375000e+01 8.054531812667846680e-01
1.601640961799449997e+03 -3.978454589843750000e+01 8.056357502937316895e-01
1.601661795674337554e+03 -3.868957519531250000e+01 8.071572780609130859e-01
1.601682629549226021e+03 -4.006341552734375000e+01 8.069888353347778320e-01
1.601703463423648373e+03 -3.890130615234375000e+01 8.074203729629516602e-01
1.601724297297605062e+03 -3.934735107421875000e+01 8.075234293937683105e-01
1.601745131170630430e+03 -3.853039550781250000e+01 8.071308135986328125e-01
1.601765965043656024e+03 -3.743798828125000000e+01 8.071022629737854004e-01
1.601786798916215503e+03 -3.741394042968750000e+01 8.057438731193542480e-01
1.601807632788309547e+03 -3.827215576171875000e+01 8.049027919769287109e-01
1.601828466660403592e+03 -3.903436279296875000e+01 8.027511835098266602e-01
1.601849300531566996e+03 -3.879595947265625000e+01 8.030271530151367188e-01
1.601870134402263375e+03 -4.021722412109375000e+01 7.991901636123657227e-01
1.601890968272494547e+03 -3.840911865234375000e+01 7.993640303611755371e-01
1.601911802142726629e+03 -3.699389648437500000e+01 7.989270091056823730e-01
1.601932636012026478e+03 -3.829809570312500000e+01 7.979703545570373535e-01
1.601953469880860439e+03 -3.887304687500000000e+01 7.984943985939025879e-01
1.601974303749695537e+03 -3.722277832031250000e+01 7.962848544120788574e-01
1.601995137617599084e+03 -3.864440917968750000e+01 7.957555055618286133e-01
1.602015971485501950e+03 -3.820129394531250000e+01 7.955802083015441895e-01
1.602036805352473493e+03 -3.944238281250000000e+01 7.933497428894042969e-01
1.602057639219445491e+03 -3.886547851562500000e+01 7.936192750930786133e-01
1.602078473085485939e+03 -3.762854003906250000e+01 7.922019362449645996e-01
1.602099306951525477e+03 -3.824768066406250000e+01 7.925549149513244629e-01
1.602120140817101401e+03 -3.810083007812500000e+01 7.905188202857971191e-01
1.602140974681744865e+03 -3.842767333984375000e+01 7.891701459884643555e-01
1.602161808546387874e+03 -3.896185302734375000e+01 7.890127897262573242e-01
1.602182642410565450e+03 -3.749487304687500000e+01 7.882099747657775879e-01
1.602203476273812612e+03 -3.725726318359375000e+01 7.882218360900878906e-01
1.602224310137059092e+03 -3.824542236328125000e+01 7.871461510658264160e-01
1.602245143999839456e+03 -3.832385253906250000e+01 7.899464368820190430e-01
1.602265977862155069e+03 -3.921484375000000000e+01 7.880954742431640625e-01
1.602286811723539586e+03 -3.904040527343750000e+01 7.876483798027038574e-01
1.602307645584922966e+03 -3.807952880859375000e+01 7.852281332015991211e-01
1.602328479445840458e+03 -3.901153564453125000e+01 7.851467728614807129e-01
1.602349313306293425e+03 -3.955303955078125000e+01 7.844853997230529785e-01
