1.601349287502587003e+03 6.464223437614883494e+00 8.205791584932839999e-01
1.601370121383528385e+03 5.791357173610613529e+00 8.174459234778264083e-01
1.601390955264470449e+03 5.174640399225424403e+00 8.170922422596116341e-01
1.601411789144480508e+03 7.254162741263861847e+00 8.133071045150965794e-01
1.601432623024491022e+03 6.928171982992132882e+00 8.118249950324002429e-01
1.601453456903569531e+03 5.949490266251494575e+00 8.130946917386756567e-01
1.601474290782649405e+03 6.812735013270305728e+00 8.085766850389216609e-01
1.601495124661262025e+03 7.266532441550680232e+00 8.089577044663762706e-01
1.601515958539409439e+03 5.894219514454185571e+00 8.054025306454447586e-01
1.601536792417091419e+03 6.810852836461641857e+00 8.060826179577200712e-01
1.601557626294309557e+03 6.753660934928937820e+00 8.054346856241022534e-01
1.601578460171059987e+03 7.027690773568082250e+00 8.052162359194500185e-01
1.601599294047810417e+03 6.362040995638700736e+00 8.052878501355448249e-01
1.601620127923630434e+03 6.146389828754877271e+00 8.054531861807886495e-01
1.601640961799449997e+03 5.765640049854049209e+00 8.056357638851137093e-01
1.601661795674337554e+03 7.075814774065968038e+00 8.071572632836235828e-01
1.601682629549226021e+03 5.602777367004186715e+00 8.069888418600893454e-01
1.601703463423648373e+03 6.869342440767113089e+00 8.074203675749225262e-01
1.601724297297605062e+03 6.560129819999986012e+00 8.075234152289554324e-01
1.601745131170630430e+03 7.485706690170140121e+00 8.071308262889291818e-01
1.601765965043656024e+03 8.578270451706323740e+00 8.071022467759543240e-01
1.601786798916215503e+03 8.395205648689312738e+00 8.057438851318879935e-01
1.601807632788309547e+03 7.606470037969295106e+00 8.049027978961025287e-01
1.601828466660403592e+03 6.748150771244155521e+00 8.027511929052013606e-01
1.601849300531566996e+03 6.813253507741407589e+00 8.030271715481543948e-01
1.601870134402263375e+03 5.562693198798335459e+00 7.991901500726880103e-01
1.601890968272494547e+03 7.344506555311987483e+00 7.993640174737621784e-01
1.601911802142726629e+03 8.697734135925379917e+00 7.989270212005068483e-01
1.601932636012026478e+03 7.245544061574612726e+00 7.979703368885820991e-01
1.601953469880860439e+03 6.889577450317538876e+00 7.984944138519626256e-01
1.601974303749695537e+03 8.658520191120601339e+00 7.962848497606324072e-01
1.601995137617599084e+03 6.974161442328586702e+00 7.957554975530070074e-01
1.602015971485501950e+03 7.397755098611249025e+00 7.955802047237505725e-01
1.602036805352473493e+03 6.534649700941912442e+00 7.933497523630954618e-01
1.602057639219445491e+03 6.740575930080026978e+00 7.936192742779708542e-01
1.602078473085485939e+03 7.916163130461384867e+00 7.922019445543275751e-01
1.602099306951525477e+03 7.665691062329059946e+00 7.925549258864491575e-01
1.602120140817101401e+03 7.493386559646431522e+00 7.905188236637451515e-01
1.602140974681744865e+03 7.262323875853077482e+00 7.891701351064039915e-01
1.602161808546387874e+03 6.655442323192602316e+00 7.890127940621277647e-01
1.602182642410565450e+03 8.240523919257213947e+00 7.882099644892325285e-01
1.602203476273812612e+03 8.455661534321208705e+00 7.882218367811035797e-01
1.602224310137059092e+03 7.395257616390068733e+00 7.871461391145658792e-01
1.602245143999839456e+03 7.376944274710012905e+00 7.899464481045251896e-01
1.602265977862155069e+03 6.716939864051909126e+00 7.880954670950324203e-01
1.602286811723539586e+03 6.747869051080790825e+00 7.876483974205349403e-01
1.602307645584922966e+03 7.667691422770708698e+00 7.852281376206962094e-01
1.602328479445840458e+03 6.703038073889942439e+00 7.851467606459754389e-01
1.602349313306293425e+03 6.290781826947750233e+00 7.844854117569430851e-01
1.602370147165815524e+03 6.090744424070372531e+00 7.832335278324984440e-01
1.602390981025336032e+03 8.056760484786543941e+00 7.831766785225711125e-01
1.602411814884391561e+03 7.869238928330958061e+00 7.826042644518104163e-01
1.602432648742516449e+03 7.000106127870509454e+00 7.822497646591110021e-01
1.602453482600639973e+03 6.546768927499329038e+00 7.822635179950542250e-01
1.602474316458298517e+03 6.774342277308775806e+00 7.808077895818522629e-01
1.602495150315026422e+03 6.733618748782468799e+00 7.809014496528846605e-01
1.602515984171753416e+03 7.905757167303846700e+00 7.812247844441466693e-01
1.602536818027549543e+03 8.688429087926159866e+00 7.804430799873611768e-01
1.602557651883344079e+03 8.828316166893031891e+00 7.799473392609681532e-01
1.602578485738208428e+03 7.325013952271149265e+00 7.791232343458159848e-01
1.602599319593073005e+03 7.402773600479491733e+00 7.785136558251328776e-01
1.602620153447006032e+03 6.234495820666872135e+00 7.793389407016811932e-01
1.602640987300939514e+03 7.543178697390871434e+00 7.804394904562107493e-01
1.602661821153942128e+03 7.411081004677598116e+00 7.790630630387078703e-01
1.602682655006943605e+03 8.438362365932739806e+00 7.795901404008345192e-01
1.602703488859013987e+03 6.980569517320326156e+00 7.789985640295894465e-01
1.602724322710619617e+03 7.554208623597759242e+00 7.795741990813456201e-01
1.602745156561757994e+03 6.738462164031581381e+00 7.781538456238965562e-01
1.602765990412897509e+03 7.130505047673857177e+00 7.780076838533126482e-01
1.602786824263105473e+03 7.854531087442069293e+00 7.777020189499176395e-01
1.602807658112848458e+03 6.790868759258671616e+00 7.774280138207516622e-01
1.602828491962125099e+03 6.848100902277138857e+00 7.761200517498829665e-01
1.602849325810935625e+03 6.599154885328722742e+00 7.750200207493067595e-01
1.602870159659281398e+03 7.005296573935403615e+00 7.749094202575432799e-01
1.602890993506694940e+03 7.440506106281425502e+00 7.746134209154493799e-01
1.602911827354108482e+03 8.457314131067157348e+00 7.756666945963046622e-01
1.602932661201057499e+03 7.241103109004107807e+00 7.743236974882153900e-01
