1.441536865234375000e+03 7.210740945220497906e+02 8.757863598418406115e-01
1.441557678222656250e+03 7.212555671924000080e+02 8.762747810875662902e-01
1.441578552246093750e+03 7.226521804565692264e+02 8.769445949895734449e-01
1.441599365234375000e+03 7.205743224310550659e+02 8.756411111072393005e-01
1.441620178222656250e+03 7.201914825897812307e+02 8.753806376196010541e-01
1.441641052246093750e+03 7.206082717308346446e+02 8.760057527405477051e-01
1.441661865234375000e+03 7.194511898655285904e+02 8.752869408010595098e-01
1.441682678222656250e+03 7.199370226789235403e+02 8.754070901747882383e-01
1.441703552246093750e+03 7.204293403574877175e+02 8.757057068883954409e-01
1.441724365234375000e+03 7.206578374867926868e+02 8.759615587461417885e-01
1.441745178222656250e+03 7.211590380917133416e+02 8.758330466805039904e-01
1.441766052246093750e+03 7.196810298984379415e+02 8.754527419323864246e-01
1.441786865234375000e+03 7.212758774327894571e+02 8.762453957408142813e-01
1.441807678222656250e+03 7.210394626962948905e+02 8.762492390192621050e-01
1.441828552246093750e+03 7.212629878699713117e+02 8.764990499723065431e-01
1.441849365234375000e+03 7.211087658034649621e+02 8.760780777472554348e-01
1.441870178222656250e+03 7.226066064957859680e+02 8.766875342748924327e-01
1.441891052246093750e+03 7.212984622277164135e+02 8.761146802257707700e-01
1.441911865234375000e+03 7.226875771408132323e+02 8.768168727997660561e-01
1.441932678222656250e+03 7.200906818332679222e+02 8.758385931293232174e-01
1.441953552246093750e+03 7.204044249431013895e+02 8.758699996585566083e-01
1.441974365234375000e+03 7.209321511710402319e+02 8.765985328489711570e-01
1.441995178222656250e+03 7.210798653559917284e+02 8.762982478442812306e-01
1.442016052246093750e+03 7.208343923324325715e+02 8.762378111684016035e-01
1.442036865234375000e+03 7.207426111092281644e+02 8.760735873750651326e-01
1.442057678222656250e+03 7.205510538225613573e+02 8.760455900657029282e-01
1.442078552246093750e+03 7.210366737912947883e+02 8.762725704186751230e-01
1.442099365234375000e+03 7.201093813689318495e+02 8.758448200821570273e-01
1.442120178222656250e+03 7.199473956444461464e+02 8.758694552429394653e-01
1.442141052246093750e+03 7.214718318711784377e+02 8.762602926022541316e-01
1.442161865234375000e+03 7.210432723817292526e+02 8.764192447117236107e-01
1.442182678222656250e+03 7.208199447947157523e+02 8.761503627685569562e-01
1.442203552246093750e+03 7.217829803869038869e+02 8.766638739677978798e-01
1.442224365234375000e+03 7.200398438134377557e+02 8.758971859830669837e-01
1.442245178222656250e+03 7.220287133227783443e+02 8.766709109361936481e-01
1.442266052246093750e+03 7.214196245538938683e+02 8.766407909551234834e-01
1.442286926269531250e+03 7.204990039403829769e+02 8.763420507755108613e-01
1.442307739257812500e+03 7.226646031904103893e+02 8.769137367289732143e-01
1.442328552246093750e+03 7.204693411348059726e+02 8.762323692822739929e-01
1.442349426269531250e+03 7.208630592672742523e+02 8.763123275966704373e-01
1.442370239257812500e+03 7.211859837392782993e+02 8.765588566505480017e-01
1.442391052246093750e+03 7.224483477506259987e+02 8.768663257216058327e-01
1.442411926269531250e+03 7.238629123392867086e+02 8.771828943015457236e-01
1.442432739257812500e+03 7.224075375271640951e+02 8.769110518730127701e-01
1.442453552246093750e+03 7.219975568377236641e+02 8.768241464628714343e-01
1.442474426269531250e+03 7.193276209298952608e+02 8.760478013073693671e-01
1.442495239257812500e+03 7.214280572103383520e+02 8.769996817619764018e-01
1.442516052246093750e+03 7.217160986972139654e+02 8.768659178738628102e-01
1.442536926269531250e+03 7.202427488542981564e+02 8.763767038725150949e-01
1.442557739257812500e+03 7.220153800248018570e+02 8.770555805941054883e-01
1.442578552246093750e+03 7.213977853977568202e+02 8.767256069917994665e-01
1.442599426269531250e+03 7.205635994176327586e+02 8.766136276919547221e-01
1.442620239257812500e+03 7.195014039214219110e+02 8.759841833559245394e-01
1.442641052246093750e+03 7.212695153979402676e+02 8.770191533097005943e-01
1.442661926269531250e+03 7.199360615348401780e+02 8.765014300772647760e-01
1.442682739257812500e+03 7.210559369998858301e+02 8.766515336404616665e-01
1.442703552246093750e+03 7.218025351131641401e+02 8.776691461763033164e-01
1.442724426269531250e+03 7.210375730078918650e+02 8.768554837045987593e-01
1.442745239257812500e+03 7.213706283179076308e+02 8.769631841885491275e-01
1.442766052246093750e+03 7.229827330561470262e+02 8.779527026799367473e-01
1.442786926269531250e+03 7.200292244536193493e+02 8.768977974003420162e-01
1.442807739257812500e+03 7.209746510579035430e+02 8.769140765835720108e-01
1.442828552246093750e+03 7.212582784729793275e+02 8.769568632254330920e-01
1.442849426269531250e+03 7.217838499484397516e+02 8.770771576096916267e-01
1.442870239257812500e+03 7.207475070919280142e+02 8.769680778061232918e-01
1.442891052246093750e+03 7.204393571914429231e+02 8.767605508518093727e-01
1.442911926269531250e+03 7.220493735774699644e+02 8.773805048403430229e-01
1.442932739257812500e+03 7.216212357921654075e+02 8.772268229260499206e-01
1.442953552246093750e+03 7.206773031035352233e+02 8.767144233027126532e-01
1.442974426269531250e+03 7.209103380234826091e+02 8.767556560759220963e-01
1.442995239257812500e+03 7.214915123023851038e+02 8.769421481186789880e-01
1.443016052246093750e+03 7.200108710100049620e+02 8.764074450216240431e-01
1.443036926269531250e+03 7.212760325651364610e+02 8.770764440475844470e-01
1.443057739257812500e+03 7.216749929532509213e+02 8.771357017039289605e-01
1.443078552246093750e+03 7.209505441744009886e+02 8.768410727910965763e-01
1.443099426269531250e+03 7.206383343116516471e+02 8.771286684644250542e-01
1.443120239257812500e+03 7.225475592949121619e+02 8.773703145653279911e-01
1.443141052246093750e+03 7.207892878804777865e+02 8.764140759909452294e-01
1.443161926269531250e+03 7.218840682595806584e+02 8.771030833058673926e-01
1.443182739257812500e+03 7.204450364361362062e+02 8.765761280870371097e-01
1.443203552246093750e+03 7.215691641158310858e+02 8.769411965559318345e-01
1.443224426269531250e+03 7.195309218497455959e+02 8.762914459504909104e-01
1.443245239257812500e+03 7.213076320316810097e+02 8.770418865592560786e-01
1.443266052246093750e+03 7.217417867742992712e+02 8.770773954635983083e-01
1.443286926269531250e+03 7.207011063228297871e+02 8.766179113162647640e-01
1.443307739257812500e+03 7.213792882648442628e+02 8.769410946027190734e-01
1.443328552246093750e+03 7.210647512077488273e+02 8.769951621262529473e-01
1.443349426269531250e+03 7.203665326057421225e+02 8.766440205737322522e-01
1.443370239257812500e+03 7.231170752077787256e+02 8.777437108574279723e-01
1.443391052246093750e+03 7.222977453878405640e+02 8.775581702489672065e-01
1.443411926269531250e+03 7.209626628830026220e+02 8.768089532755287685e-01
1.443432739257812500e+03 7.219830609022247927e+02 8.771116117749770957e-01
1.443453552246093750e+03 7.205015294234627845e+02 8.769746365701852620e-01
1.443474426269531250e+03 7.207754996915521133e+02 8.770353962596189046e-01
1.443495239257812500e+03 7.201294744239238526e+02 8.765242787560304505e-01
1.443516052246093750e+03 7.208988326892942951e+02 8.769149262194925187e-01
1.443536926269531250e+03 7.224113068314600241e+02 8.772549523979932262e-01
1.443557739257812500e+03 7.204816197465595451e+02 8.766066582584631783e-01
1.443578552246093750e+03 7.213720950802049856e+02 8.769239662947114766e-01
1.443599426269531250e+03 7.200304770492647322e+02 8.764171704261257689e-01
1.443620239257812500e+03 7.217573325812178382e+02 8.773266648814034285e-01
1.443641052246093750e+03 7.206905288485114625e+02 8.765970369494746617e-01
1.443661926269531250e+03 7.193605815735794522e+02 8.762075742607947637e-01
1.443682739257812500e+03 7.212312826371927486e+02 8.769822827357932615e-01
1.443703552246093750e+03 7.203478597342000285e+02 8.764235292861036752e-01
1.443724426269531250e+03 7.224701526659448518e+02 8.771599608509347279e-01
1.443745239257812500e+03 7.213205159381321891e+02 8.768068459222659872e-01
1.443766052246093750e+03 7.214218510052779720e+02 8.769733791943469248e-01
1.443786926269531250e+03 7.200769057507789057e+02 8.764978599174038099e-01
1.443807739257812500e+03 7.217008928919868822e+02 8.770181678490849286e-01
1.443828552246093750e+03 7.217676314193427061e+02 8.768800564849211776e-01
1.443849426269531250e+03 7.203055386775118905e+02 8.765948950889331792e-01
1.443870239257812500e+03 7.216386311568111296e+02 8.770210222836889447e-01
1.443891052246093750e+03 7.216130546414682385e+02 8.772068463764994828e-01
1.443911926269531250e+03 7.208138170908397342e+02 8.769478234893343105e-01
1.443932739257812500e+03 7.193829735588770973e+02 8.762215534332562505e-01
1.443953552246093750e+03 7.216424350725645809e+02 8.771922034126302670e-01
1.443974426269531250e+03 7.220159839509934727e+02 8.773738132397583822e-01
1.443995239257812500e+03 7.207936091946962733e+02 8.768708800085159849e-01
1.444016052246093750e+03 7.229885297583424517e+02 8.781242452054836001e-01
1.444057739257812500e+03 7.216037806693590255e+02 8.769793602092538221e-01
1.444078552246093750e+03 7.206406895490107445e+02 8.764075130318205176e-01
1.444099426269531250e+03 7.205182836019265551e+02 8.765752441241411175e-01
1.444120300292968750e+03 7.203273170561085408e+02 8.768523228405463721e-01
1.444141113281250000e+03 7.199433271509797123e+02 8.765212186996670374e-01
1.444161926269531250e+03 7.205057939534126490e+02 8.766646218608414864e-01
1.444182800292968750e+03 7.202349569089757324e+02 8.765626985546302041e-01
1.444203613281250000e+03 7.205416287564288496e+02 8.764200948273536129e-01
1.444224426269531250e+03 7.212033841500383460e+02 8.767436909531540756e-01
1.444245300292968750e+03 7.222181942788325841e+02 8.772617128492019578e-01
1.444266113281250000e+03 7.203433642680104185e+02 8.766531994248167869e-01
1.444286926269531250e+03 7.197695929434521531e+02 8.762008056762307096e-01
1.444307800292968750e+03 7.211412904227626086e+02 8.765728642196056741e-01
1.444328613281250000e+03 7.199957508828535993e+02 8.762317910798866905e-01
1.444349426269531250e+03 7.197135246446229075e+02 8.759661857815402852e-01
1.444370300292968750e+03 7.207872856955052612e+02 8.766176053437939597e-01
1.444391113281250000e+03 7.207457340097749920e+02 8.764390351897428655e-01
1.444411926269531250e+03 7.198371466062166064e+02 8.761875744729881177e-01
1.444432800292968750e+03 7.198253737299819477e+02 8.763870757303022785e-01
1.444453613281250000e+03 7.200631666109774187e+02 8.763479680843785369e-01
1.444474426269531250e+03 7.203388351560478213e+02 8.764281198782672977e-01
1.444495300292968750e+03 7.210459622267213717e+02 8.764858912753974440e-01
1.444516113281250000e+03 7.206235123606182924e+02 8.763615029280094060e-01
1.444536926269531250e+03 7.198516453533105732e+02 8.759951722412678832e-01
1.444557800292968750e+03 7.210887541014049020e+02 8.766031905196917107e-01
1.444578613281250000e+03 7.212273249894952869e+02 8.766015246403059402e-01
1.444599426269531250e+03 7.207934910167405178e+02 8.769685195896993468e-01
1.444620300292968750e+03 7.200366316012281231e+02 8.765491328180697872e-01
1.444641113281250000e+03 7.189652754488942037e+02 8.762259410107445801e-01
1.444661926269531250e+03 7.201440296598685791e+02 8.761463829954645455e-01
1.444682800292968750e+03 7.205594041274287065e+02 8.762455657977392676e-01
1.444703613281250000e+03 7.208663930763844974e+02 8.764970438788223239e-01
1.444724426269531250e+03 7.208522308474219926e+02 8.767377083305355479e-01
1.444745300292968750e+03 7.206257739669857756e+02 8.764797368816483747e-01
1.444766113281250000e+03 7.210295574379030086e+02 8.766086641010980562e-01
1.444786926269531250e+03 7.197476277160914151e+02 8.760714102166273776e-01
1.444807800292968750e+03 7.202597141569356154e+02 8.763441592464709107e-01
1.444828613281250000e+03 7.212146580948260635e+02 8.768705061500339237e-01
1.444849426269531250e+03 7.211003645641868616e+02 8.765474668359473087e-01
1.444870300292968750e+03 7.211193684455153061e+02 8.767359747220343502e-01
1.444891113281250000e+03 7.209501394790464701e+02 8.765820778141071301e-01
1.444911926269531250e+03 7.185417254133552660e+02 8.756225278766377462e-01
1.444932800292968750e+03 7.202872529748166244e+02 8.763863956122408538e-01
1.444953613281250000e+03 7.207516883486512143e+02 8.765665744408007720e-01
1.444974426269531250e+03 7.208555061876173795e+02 8.765112904432407204e-01
1.444995300292968750e+03 7.200323192681535147e+02 8.763665019254338606e-01
1.445016113281250000e+03 7.203229774847062572e+02 8.765345808672617700e-01
1.445036926269531250e+03 7.204856017512009885e+02 8.764548468484545385e-01
1.445057800292968750e+03 7.218004813698101998e+02 8.768213933544939387e-01
1.445078613281250000e+03 7.206634472043255073e+02 8.766593186054815190e-01
1.445099426269531250e+03 7.208143312288658535e+02 8.764845651942090310e-01
1.445120300292968750e+03 7.198506307454285889e+02 8.763757516958124993e-01
1.445141113281250000e+03 7.196597015756655082e+02 8.760240216619508136e-01
1.445161926269531250e+03 7.198693024471019726e+02 8.763070562182836420e-01
1.445182800292968750e+03 7.202860401214927606e+02 8.767258449410810783e-01
1.445203613281250000e+03 7.193433894423850461e+02 8.760623273253993482e-01
1.445224426269531250e+03 7.205392820825835543e+02 8.764584171835246851e-01
1.445245300292968750e+03 7.200674263989179735e+02 8.765454948530162493e-01
1.445266113281250000e+03 7.204556375095233989e+02 8.765306368389825797e-01
1.445286926269531250e+03 7.212556801060370617e+02 8.769018077491086416e-01
1.445307800292968750e+03 7.191760241045684552e+02 8.763738813457060406e-01
1.445328613281250000e+03 7.215415561776252389e+02 8.767724137716668142e-01
1.445349426269531250e+03 7.216865021315368267e+02 8.769668883876970966e-01
1.445370300292968750e+03 7.184979482712831214e+02 8.759955124522363912e-01
1.445391113281250000e+03 7.209553231130362292e+02 8.769028273263794748e-01
1.445411926269531250e+03 7.221148610601230757e+02 8.769887054633859202e-01
1.445432800292968750e+03 7.195175395526072180e+02 8.761166871947744239e-01
1.445453613281250000e+03 7.207665195268094749e+02 8.770769877140044413e-01
1.445474426269531250e+03 7.214769675542723917e+02 8.772009008870019775e-01
1.445495300292968750e+03 7.207158299967957191e+02 8.769226748611002042e-01
1.445516113281250000e+03 7.206615186076624013e+02 8.767013698195151861e-01
1.445536926269531250e+03 7.197811486786589512e+02 8.767877095632350404e-01
1.445557800292968750e+03 7.205553802549133025e+02 8.768119103594703700e-01
1.445578613281250000e+03 7.194792994898659799e+02 8.764255695522560341e-01
1.445599426269531250e+03 7.192075013943604063e+02 8.762101592340669765e-01
1.445620300292968750e+03 7.201523851013280364e+02 8.767532766611062511e-01
1.445641113281250000e+03 7.203188579710317754e+02 8.767149332004557927e-01
1.445661926269531250e+03 7.194609284949061703e+02 8.764929296727363983e-01
1.445682800292968750e+03 7.193363863688642823e+02 8.766474201594137705e-01
1.445703613281250000e+03 7.206794696788979309e+02 8.768054183575006988e-01
1.445724426269531250e+03 7.190774321556979203e+02 8.763089607199401332e-01
1.445745300292968750e+03 7.215388959230908767e+02 8.772720742436591612e-01
1.445766113281250000e+03 7.211285875816647604e+02 8.772484636747182041e-01
1.445786926269531250e+03 7.201505244429938557e+02 8.767354648365286440e-01
1.445807800292968750e+03 7.192084001563906668e+02 8.762677409380045246e-01
1.445828613281250000e+03 7.199397738871515458e+02 8.766743104175992451e-01
1.445849426269531250e+03 7.187143692031086175e+02 8.761891731122695148e-01
1.445870300292968750e+03 7.203754579627610610e+02 8.770267990871992714e-01
1.445891113281250000e+03 7.210145272603905369e+02 8.772771359951447856e-01
1.445911926269531250e+03 7.204669269446783346e+02 8.769554019210245022e-01
1.445932800292968750e+03 7.202716485689055617e+02 8.770823564018069840e-01
1.445953613281250000e+03 7.187769270105661690e+02 8.765834037477800988e-01
1.445974426269531250e+03 7.207156137851552558e+02 8.773856678678431109e-01
1.445995300292968750e+03 7.193473426015432324e+02 8.767584433822078749e-01
1.446016113281250000e+03 7.202674184095210421e+02 8.773049581211284087e-01
1.446036926269531250e+03 7.205668762298687398e+02 8.771649552979162712e-01
1.446057800292968750e+03 7.194276884537446222e+02 8.769134988306757084e-01
1.446078613281250000e+03 7.216126120909407291e+02 8.777911763302044257e-01
1.446099426269531250e+03 7.203760457201071858e+02 8.770410370463286309e-01
1.446120300292968750e+03 7.211603672416075597e+02 8.777139672358784672e-01
1.446141113281250000e+03 7.203147773429921017e+02 8.774975486460296903e-01
1.446161926269531250e+03 7.189969994004455884e+02 8.764126817913046041e-01
1.446182800292968750e+03 7.195201324681094093e+02 8.768152073263596469e-01
1.446203613281250000e+03 7.198730642686307419e+02 8.771698477898354218e-01
1.446224426269531250e+03 7.209258680688080858e+02 8.775094695273136791e-01
1.446245300292968750e+03 7.199911040254238515e+02 8.773100536530007432e-01
1.446266113281250000e+03 7.207890083859051629e+02 8.774931334637157132e-01
1.446286926269531250e+03 7.201425708866236164e+02 8.770750848800600297e-01
1.446307800292968750e+03 7.211024701963231109e+02 8.775429558089199444e-01
1.446328613281250000e+03 7.212253123329844584e+02 8.776026234297196194e-01
1.446349426269531250e+03 7.203074813398483229e+02 8.772535255624367423e-01
1.446370300292968750e+03 7.204917231316240986e+02 8.776338649595967212e-01
1.446391113281250000e+03 7.208400298213572341e+02 8.774161359048878728e-01
1.446411926269531250e+03 7.217372355855617343e+02 8.779581339028470488e-01
1.446432800292968750e+03 7.218326992517894496e+02 8.783607315830666007e-01
1.446453613281250000e+03 7.199445046501961087e+02 8.771292460755920617e-01
1.446474487304687500e+03 7.216372376640948687e+02 8.777349508544227685e-01
1.446495300292968750e+03 7.201800282346579252e+02 8.774968354257757230e-01
1.446516174316406250e+03 7.211107416560591901e+02 8.773707901141281074e-01
1.446536987304687500e+03 7.203195802496823035e+02 8.774996883033133743e-01
1.446557800292968750e+03 7.208941087918358335e+02 8.775811951722034543e-01
1.446578674316406250e+03 7.200333772884517884e+02 8.771668579369051866e-01
1.446599487304687500e+03 7.198187887942430052e+02 8.772529480330992779e-01
1.446620300292968750e+03 7.209254047795553788e+02 8.774758461130310883e-01
1.446641174316406250e+03 7.219462463623444819e+02 8.778827047877629797e-01
1.446661987304687500e+03 7.217147652435700138e+02 8.780018540234639790e-01
1.446682800292968750e+03 7.218822502347079535e+02 8.780333868274238229e-01
