1.438578430175781250e+03 7.197430224859921282e+02 8.753313390903266766e-01
1.438599304199218750e+03 7.210885885855047945e+02 8.757849306136418210e-01
1.438620117187500000e+03 7.201336276458134762e+02 8.753246658716344886e-01
1.438640930175781250e+03 7.213363622585553685e+02 8.755977836588678676e-01
1.438661804199218750e+03 7.203172779274730146e+02 8.755960477934091601e-01
1.438682617187500000e+03 7.212766697896270216e+02 8.757172097468670646e-01
1.438703430175781250e+03 7.216609485156383244e+02 8.759438328917228400e-01
1.438724304199218750e+03 7.209656063786961795e+02 8.754485206915261220e-01
1.438745117187500000e+03 7.191526778689304820e+02 8.745224535105907693e-01
1.438765930175781250e+03 7.200513126830003330e+02 8.749598766391831761e-01
1.438786804199218750e+03 7.225104299535252039e+02 8.763347391030446021e-01
1.438807617187500000e+03 7.206222965947400780e+02 8.751925188533751232e-01
1.438828430175781250e+03 7.210470887003511962e+02 8.754230226022414740e-01
1.438849304199218750e+03 7.203701611307682242e+02 8.750286778791315223e-01
1.438870117187500000e+03 7.202747407890648219e+02 8.750845663894303295e-01
1.438890930175781250e+03 7.211047984410994331e+02 8.756239573699167167e-01
1.438911804199218750e+03 7.210121124988321526e+02 8.757132960693752022e-01
1.438932617187500000e+03 7.198665403658937976e+02 8.749720023989308038e-01
1.438953430175781250e+03 7.201889798260425550e+02 8.750781296862096825e-01
1.438974304199218750e+03 7.218114893424672118e+02 8.756948845344854071e-01
1.438995117187500000e+03 7.210181091622939675e+02 8.755030548329980622e-01
1.439015930175781250e+03 7.209126945341322426e+02 8.753535714365383580e-01
1.439036804199218750e+03 7.222220972395193712e+02 8.758004818522331369e-01
1.439057617187500000e+03 7.214339572449104026e+02 8.755581301873440747e-01
1.439078430175781250e+03 7.213109637121806372e+02 8.756111939544646283e-01
1.439099304199218750e+03 7.215825693742947351e+02 8.754597205520723291e-01
1.439120117187500000e+03 7.215236033336792616e+02 8.753188097398496570e-01
1.439140930175781250e+03 7.207295531645058873e+02 8.752851021730345682e-01
1.439161804199218750e+03 7.197459217884024838e+02 8.748471603422467435e-01
1.439182617187500000e+03 7.212319716663701001e+02 8.752908563849085555e-01
1.439203430175781250e+03 7.221320250188200589e+02 8.755158879043782871e-01
1.439224304199218750e+03 7.201710613306662481e+02 8.749100093886819085e-01
1.439245117187500000e+03 7.214493803135630969e+02 8.754290482524382799e-01
1.439265930175781250e+03 7.203729407825132967e+02 8.751036037689519098e-01
1.439286804199218750e+03 7.218206265809571960e+02 8.754714649327869358e-01
1.439307617187500000e+03 7.211012207850227469e+02 8.752303841971583731e-01
1.439328430175781250e+03 7.214648393082048869e+02 8.753793098641029502e-01
1.439349304199218750e+03 7.197781055194903956e+02 8.749579351395714299e-01
1.439370178222656250e+03 7.192850284782981589e+02 8.744638026245139528e-01
1.439390991210937500e+03 7.215045791947702583e+02 8.754644523649925958e-01
1.439411804199218750e+03 7.195852819723289713e+02 8.745204088044468138e-01
1.439432678222656250e+03 7.208914388363245962e+02 8.751912248648370252e-01
1.439453491210937500e+03 7.205306037797142835e+02 8.750753370277574161e-01
1.439474304199218750e+03 7.215021973770496970e+02 8.753849272774468782e-01
1.439495178222656250e+03 7.220526540072395392e+02 8.756633355886033199e-01
1.439515991210937500e+03 7.199900806618830984e+02 8.748847340547668550e-01
1.439536804199218750e+03 7.208618622250703538e+02 8.752662049389370313e-01
1.439557678222656250e+03 7.211465923723822016e+02 8.753487028393313052e-01
1.439578491210937500e+03 7.204632744902176000e+02 8.752112814721862977e-01
1.439599304199218750e+03 7.199314780785696257e+02 8.747892466547441126e-01
