1.354138690420415514e+03 5.679811646002243606e+02 7.608273107186558359e-01
1.354159524206075503e+03 5.681657217757390299e+02 7.605087842841515844e-01
1.354180357991268920e+03 5.675151194672180281e+02 7.613656423767454218e-01
1.354201191776230644e+03 5.662960298556336056e+02 7.594604663868802508e-01
1.354222025560958627e+03 5.675084322863035595e+02 7.607479854259963092e-01
1.354242859345220950e+03 5.679428897824031992e+02 7.606078434484818684e-01
1.354263693129250896e+03 5.661544818276773867e+02 7.587909870295131975e-01
1.354284526912814499e+03 5.686633294761072648e+02 7.598154007559076994e-01
1.354305360695912896e+03 5.677909616039110006e+02 7.597664095131714257e-01
1.354326194478778007e+03 5.674972428743287765e+02 7.594694918644697701e-01
1.354347028261177456e+03 5.685607079698490907e+02 7.607403854329185533e-01
1.354367862043345667e+03 5.667855930143796286e+02 7.590998304099279004e-01
1.354388695824813112e+03 5.646305611311089478e+02 7.572899029137082350e-01
1.354409529606048181e+03 5.684425036661706372e+02 7.601234750454797240e-01
1.354430363387051329e+03 5.658715717599682193e+02 7.582764139577332640e-01
1.354451197167356440e+03 5.670000848946483529e+02 7.602186249942091134e-01
1.354472030947427356e+03 5.659921928416569017e+02 7.582586489220951576e-01
1.354492864726800008e+03 5.670767802213712230e+02 7.587843100694762200e-01
1.354513698505940511e+03 5.680166452713901890e+02 7.598861951698294703e-01
1.354534532284616034e+03 5.680449972541459829e+02 7.590013597348062024e-01
1.354555366062824987e+03 5.667192511128505430e+02 7.580537313752548911e-01
1.354576199840566915e+03 5.674742231242571506e+02 7.585293240596397979e-01
1.354597033618078058e+03 5.666384231922522758e+02 7.584149826724664312e-01
1.354617867394890027e+03 5.670290213481325736e+02 7.579922806943109048e-01
1.354638701171235880e+03 5.668493709697318081e+02 7.577108727965768953e-01
1.354659534947348902e+03 5.672468202256296763e+02 7.597471887072674290e-01
1.354680368722763887e+03 5.686905961531176672e+02 7.604369112916863349e-01
1.354701202497713439e+03 5.674208382992798079e+02 7.581391171417019015e-01
1.354722036272430159e+03 5.665528794539576438e+02 7.582182437071347536e-01
1.354742870046447933e+03 5.686449579872503364e+02 7.590507929822989386e-01
1.354763703820232877e+03 5.659582447965779011e+02 7.572900209754437340e-01
1.354784537593319556e+03 5.669899996224999086e+02 7.590853040402075758e-01
1.354805371366173404e+03 5.675399095461550587e+02 7.588092501788861188e-01
1.354826205138328987e+03 5.671113189949255684e+02 7.592763232258012973e-01
1.354847038910017545e+03 5.675836849850388717e+02 7.586202740574687908e-01
1.354867872681474637e+03 5.655189500698621714e+02 7.595990152740322854e-01
