1.354138690420415514e+03 5.516721089663154771e+02 7.608273107186558359e-01
1.354159524206075503e+03 5.521439872864820018e+02 7.605087842841515844e-01
1.354180357991268920e+03 5.522137850891331254e+02 7.613656423767454218e-01
1.354201191776230644e+03 5.533988618324156050e+02 7.594604663868802508e-01
1.354222025560958627e+03 5.548421284963071685e+02 7.607479854259963092e-01
1.354242859345220950e+03 5.566302885367548470e+02 7.606078434484818684e-01
1.354263693129250896e+03 5.505203021739345104e+02 7.587909870295131975e-01
1.354284526912814499e+03 5.519352846169932718e+02 7.598154007559076994e-01
1.354305360695912896e+03 5.565539633995120994e+02 7.597664095131714257e-01
1.354326194478778007e+03 5.596058066969759466e+02 7.594694918644697701e-01
1.354347028261177456e+03 5.517854505948675978e+02 7.607403854329185533e-01
1.354367862043345667e+03 5.577232842753427349e+02 7.590998304099279004e-01
1.354388695824813112e+03 5.483629488774990932e+02 7.572899029137082350e-01
1.354409529606048181e+03 5.561026218020939496e+02 7.601234750454797240e-01
1.354430363387051329e+03 5.521517698324921639e+02 7.582764139577332640e-01
1.354451197167356440e+03 5.554939742220809649e+02 7.602186249942091134e-01
1.354472030947427356e+03 5.480089661185628529e+02 7.582586489220951576e-01
1.354492864726800008e+03 5.574548425287516693e+02 7.587843100694762200e-01
1.354513698505940511e+03 5.561922456534911134e+02 7.598861951698294703e-01
1.354534532284616034e+03 5.523319030324037158e+02 7.590013597348062024e-01
1.354555366062824987e+03 5.548262111825234797e+02 7.580537313752548911e-01
1.354576199840566915e+03 5.537699488631063787e+02 7.585293240596397979e-01
1.354597033618078058e+03 5.498666626010646041e+02 7.584149826724664312e-01
1.354617867394890027e+03 5.552180314075054639e+02 7.579922806943109048e-01
1.354638701171235880e+03 5.536990258126839990e+02 7.577108727965768953e-01
1.354659534947348902e+03 5.535659844198273731e+02 7.597471887072674290e-01
1.354680368722763887e+03 5.575400127732450528e+02 7.604369112916863349e-01
1.354701202497713439e+03 5.578354387205420153e+02 7.581391171417019015e-01
1.354722036272430159e+03 5.560750303128661471e+02 7.582182437071347536e-01
1.354742870046447933e+03 5.547756719370977407e+02 7.590507929822989386e-01
1.354763703820232877e+03 5.515609013361505504e+02 7.572900209754437340e-01
1.354784537593319556e+03 5.535324598817197739e+02 7.590853040402075758e-01
1.354805371366173404e+03 5.543538768543687638e+02 7.588092501788861188e-01
1.354826205138328987e+03 5.557173989168993558e+02 7.592763232258012973e-01
1.354847038910017545e+03 5.557531065449745711e+02 7.586202740574687908e-01
1.354867872681474637e+03 5.542213185959034263e+02 7.595990152740322854e-01
1.354888706452233464e+03 5.496409141915314649e+02 7.583298244674604449e-01
1.354909540222526630e+03 5.560068839008910118e+02 7.573705741424360260e-01
1.354930373992585373e+03 5.568771523977121660e+02 7.581070789505314211e-01
1.354951207761946534e+03 5.534226303322576541e+02 7.566762448081343351e-01
1.354972041530842489e+03 5.513330394326574151e+02 7.564443448880736609e-01
1.354992875299273464e+03 5.557361981214914977e+02 7.568931508742581249e-01
1.355013709067236960e+03 5.577752481427377234e+02 7.571864737622985286e-01
1.355034542834735021e+03 5.507528037103568295e+02 7.570805111379163010e-01
1.355055376601768785e+03 5.566061232425386152e+02 7.568153821553386118e-01
1.355076210368336888e+03 5.540103069573000312e+02 7.558574824346461218e-01
1.355097044134437510e+03 5.585962845742915306e+02 7.572832520728862704e-01
1.355117877900072926e+03 5.543830812182918635e+02 7.563651115516260015e-01
1.355138711665244045e+03 5.531662294590660167e+02 7.556078588467785018e-01
1.355159545429949503e+03 5.535856280476044731e+02 7.550046361060884781e-01
1.355180379194188390e+03 5.550104875206098995e+02 7.546669872331556173e-01
1.355201212957960934e+03 5.531723545577606274e+02 7.544375509199336971e-01
1.355222046721036349e+03 5.560195383946839911e+02 7.542547102551280247e-01
1.355242880483879162e+03 5.536233781339725510e+02 7.534873075093350137e-01
1.355263714246254949e+03 5.526366953902778505e+02 7.541859557563624916e-01
1.355284548008165075e+03 5.603184222862558954e+02 7.534195114386952330e-01
1.355305381769377618e+03 5.482815013576314414e+02 7.529863269446007701e-01
1.355326215530357786e+03 5.482661401273751380e+02 7.533389313948368748e-01
1.355347049290639461e+03 5.537070279003664837e+02 7.541731129857295324e-01
1.355367883050686487e+03 5.477555801405912916e+02 7.526007699504789761e-01
1.355388716810268534e+03 5.557878249571464266e+02 7.538827684925991646e-01
1.355409550569152998e+03 5.534607263827573433e+02 7.527614064057133181e-01
1.355430384327804859e+03 5.550547575661898918e+02 7.525445371102448266e-01
