1.412078854479875645e+03 8.234582375061722814e+02 8.566424883375589605e-01
1.412099688460362358e+03 8.217802298469238167e+02 8.562744387737937224e-01
1.412120522438985972e+03 8.215784701610211869e+02 8.569138049152976722e-01
1.412141356416212602e+03 8.213278968732149679e+02 8.559663971183436582e-01
1.412162190392041794e+03 8.225980570566964616e+02 8.564688006217424654e-01
1.412183024366010159e+03 8.230646335484711926e+02 8.565114603628726231e-01
1.412203858338579494e+03 8.227211659031336239e+02 8.569034408089803989e-01
1.412224692309751390e+03 8.216839779147969693e+02 8.560861945963328390e-01
1.412245526279062460e+03 8.220588704004563851e+02 8.562433576674279845e-01
1.412308028178611949e+03 8.227251846926887993e+02 8.571320828260181601e-01
1.412328862142334856e+03 8.207446861657232375e+02 8.555126788561490114e-01
1.412349696104193981e+03 8.218223655643844268e+02 8.567106038328433648e-01
1.412370530064657487e+03 8.225292579420687389e+02 8.560953153681903904e-01
1.412391364023723327e+03 8.220478740458108859e+02 8.573751588924987121e-01
1.412412197981392183e+03 8.220926892598646418e+02 8.558600588943346965e-01
1.412433031937197939e+03 8.209468110929880140e+02 8.559299079527676879e-01
1.412453865892073509e+03 8.220364256205675701e+02 8.561407437196253412e-01
1.412474699845085979e+03 8.234685973975601883e+02 8.564140288012390689e-01
1.412495533797166900e+03 8.213006703168680360e+02 8.565136872404353063e-01
1.412516367747385175e+03 8.200138646130340021e+02 8.554898612147875392e-01
1.412537201696206921e+03 8.210782267486118826e+02 8.560245049926363814e-01
1.412558035643631001e+03 8.197651417199036814e+02 8.555482104599921866e-01
1.412578869590123986e+03 8.190639545113206168e+02 8.552088233738810441e-01
1.412599703534755008e+03 8.219248963552727218e+02 8.562406428027686811e-01
1.412620537477987909e+03 8.211443465811546503e+02 8.561181516837111927e-01
1.412641371419825191e+03 8.208671754244574004e+02 8.557846670481279450e-01
1.412662205360264579e+03 8.204786577119693902e+02 8.558440060369486568e-01
1.412683039299306529e+03 8.212018069526043291e+02 8.556572345042389172e-01
1.412703873237418065e+03 8.209996849219020305e+02 8.558970036977117113e-01
1.412724707173666957e+03 8.213029463734515048e+02 8.567103603243756416e-01
1.412745541108517500e+03 8.216496941774604466e+02 8.561132433197261582e-01
1.412766375042437630e+03 8.216101282212256365e+02 8.565916938914319712e-01
1.412787208974495570e+03 8.195120808480755841e+02 8.560272553574596044e-01
1.412808042905620823e+03 8.195644128510203927e+02 8.576136137875502996e-01
1.412828876835350911e+03 8.203190452300269726e+02 8.559177561582694826e-01
1.412849710763683561e+03 8.217102983081975935e+02 8.565993480418038208e-01
1.412870544690618317e+03 8.200104650184553066e+02 8.561621168380935121e-01
1.412891378616156999e+03 8.205178125273823753e+02 8.564447209389882687e-01
1.412912212540763903e+03 8.211025662187366834e+02 8.575328503091198540e-01
1.412933046463508163e+03 8.204112949220713062e+02 8.556007039624100585e-01
1.412953880385321099e+03 8.208589878585580664e+02 8.565754459910012164e-01
1.412974714305737962e+03 8.217087636987300812e+02 8.594551742608340650e-01
1.412995548225222137e+03 8.200245068161719928e+02 8.560725480691915301e-01
1.413016382142844577e+03 8.236068666354063907e+02 8.590165864699795817e-01
1.413037216059535467e+03 8.201756896680392401e+02 8.559853374459844844e-01
1.413058049974828918e+03 8.192188368222182362e+02 8.560950716847095521e-01
1.413078883888726068e+03 8.191807084122157221e+02 8.560652721533096310e-01
1.413099717801226006e+03 8.207560593704052962e+02 8.568741215340349715e-01
1.413120551712795077e+03 8.208328101629630282e+02 8.563857019747133092e-01
1.413141385622966027e+03 8.212113346554739337e+02 8.584805081553631423e-01
1.413162219532206564e+03 8.202238639628812962e+02 8.567034029103459680e-01
1.413183053439584000e+03 8.193576490402098216e+02 8.569144657097716999e-01
1.413203887346030569e+03 8.210204090221118349e+02 8.567657045406049665e-01
1.413224721251078790e+03 8.210026312677441638e+02 8.565071109759356816e-01
1.413245555155197053e+03 8.202056053948169847e+02 8.567482772377933431e-01
1.413308056859635144e+03 8.231053063384840698e+02 8.575320162231896415e-01
1.413328890758629996e+03 8.253862779613166367e+02 8.586311241950007611e-01
1.413349724656694889e+03 8.232883034715193844e+02 8.565662955388255728e-01
1.413370558552896910e+03 8.225504730795174737e+02 8.566833652422438661e-01
1.413391392448632359e+03 8.230242413393300467e+02 8.584665178158353838e-01
1.413412226342506074e+03 8.226605523147040913e+02 8.583082687705855252e-01
1.413433060235448011e+03 8.231883432877119731e+02 8.585739216758105918e-01
1.413453894127459535e+03 8.234573394793306989e+02 8.580176297535118124e-01
1.413474728017607504e+03 8.224471470890108549e+02 8.577718867570173211e-01
1.413495561907289812e+03 8.232806483287968149e+02 8.579015758521719714e-01
1.413516395795575136e+03 8.235213105267317815e+02 8.586788131881980535e-01
1.413537229682463931e+03 8.232946754901751092e+02 8.575959257071775754e-01
1.413558063567956196e+03 8.232722320437729877e+02 8.591321775529813243e-01
1.413578897452516003e+03 8.220349875152260211e+02 8.563233726974464055e-01
1.413599731336144487e+03 8.217848671142289732e+02 8.582809072674730810e-01
1.413620565218376669e+03 8.235373472574632387e+02 8.584492291904908257e-01
1.413641399099677528e+03 8.239764895276988454e+02 8.586322695948763739e-01
1.413662232979580949e+03 8.229512838105184755e+02 8.573686935163945533e-01
1.413683066858088068e+03 8.224142543856569318e+02 8.570389294345471809e-01
1.413703900735662955e+03 8.220298090044294668e+02 8.576952730830242899e-01
1.413724734612307202e+03 8.235634108599048204e+02 8.576756060656154368e-01
1.413745568487554010e+03 8.242018679371383314e+02 8.582819836882659148e-01
1.413766402361869950e+03 8.213815024533030282e+02 8.574937516588159170e-01
1.413787236234788907e+03 8.211205751303821216e+02 8.575047342153045982e-01
1.413808070106310879e+03 8.242571743727552303e+02 8.579771637734137091e-01
1.413828903977366508e+03 8.220399850969824911e+02 8.566038709166939880e-01
1.413849737846559037e+03 8.234060074626645473e+02 8.572649975163131320e-01
1.413870571715287042e+03 8.232956536563054897e+02 8.581167546575602101e-01
1.413891405582618063e+03 8.217167318835953438e+02 8.565901630531502775e-01
1.413912239448552100e+03 8.228840816974716290e+02 8.584387447541179661e-01
1.413974741040300160e+03 8.247912811065172036e+02 8.586264731616251034e-01
1.413995574902042335e+03 8.238984961991209275e+02 8.576745983794333839e-01
1.414037242621802989e+03 8.244740137219667986e+02 8.584016663161864180e-01
1.414058076480286672e+03 8.220765429671092761e+02 8.568460186064621453e-01
1.414078910337372918e+03 8.230951415212163056e+02 8.580695554043236140e-01
1.414099744193528068e+03 8.220465064575618044e+02 8.573126929768835058e-01
1.414120578048286006e+03 8.218544983933244339e+02 8.578246958270390188e-01
1.414141411902578511e+03 8.237275084654664852e+02 8.612114098461470801e-01
1.414162245755007916e+03 8.213075067715584510e+02 8.572836658078168970e-01
1.414183079606972115e+03 8.230420567219663326e+02 8.583704886372767184e-01
1.414203913457538874e+03 8.229164218654365186e+02 8.579083845959403209e-01
1.414224747306709105e+03 8.236039219876593052e+02 8.576474251538961369e-01
1.414245581155413220e+03 8.227677976259352590e+02 8.577103531407301862e-01
1.414266415002720805e+03 8.239869827944613689e+02 8.581660349926228948e-01
1.414287248849097068e+03 8.232533326015649209e+02 8.590799692208755944e-01
1.414308082694075893e+03 8.205490845386390220e+02 8.567268143837336591e-01
1.414328916538123849e+03 8.221662488594917022e+02 8.581680144818448763e-01
1.414349750381240028e+03 8.237355474326202511e+02 8.577928023169978378e-01
1.414370584222959451e+03 8.219828590297784103e+02 8.573758540913273274e-01
1.414391418063748006e+03 8.217949852723550066e+02 8.577863053454951592e-01
1.414412251903604556e+03 8.209446615708835679e+02 8.561237562351268204e-01
1.414433085742530011e+03 8.236421184312325749e+02 8.584894646301971521e-01
1.414453919580058937e+03 8.257145096547341154e+02 8.590119028299265658e-01
1.414474753416656313e+03 8.227996324240806416e+02 8.569843331555234700e-01
1.414495587251855795e+03 8.226908057314860798e+02 8.572676743726500570e-01
1.414516421086590071e+03 8.234361606860338725e+02 8.577193524036827998e-01
1.414537254919927818e+03 8.242454279566085233e+02 8.582799002919608844e-01
1.414558088752333788e+03 8.222442381517754484e+02 8.575428245238450042e-01
1.414578922583344138e+03 8.213638636320275737e+02 8.574214579031588235e-01
1.414599756413421801e+03 8.229787482845081286e+02 8.597661255380507628e-01
1.414620590242569051e+03 8.217166220901315228e+02 8.579132132131079835e-01
1.414641424070784069e+03 8.231711751747653807e+02 8.594333628863595198e-01
1.414662257898068219e+03 8.232301755232738287e+02 8.578133699450919414e-01
1.414683091723954931e+03 8.225769571127694917e+02 8.584547143743939124e-01
1.414703925548911002e+03 8.224616168232523705e+02 8.578870897226327230e-01
1.414724759372934841e+03 8.229387604381445271e+02 8.585091130034586682e-01
1.414745593195562833e+03 8.224552575501630827e+02 8.592863210527148521e-01
1.414766427017723800e+03 8.230332906091833820e+02 8.582502460696064261e-01
1.414787260838489146e+03 8.216423047305636373e+02 8.571801681288434560e-01
1.414808094658323171e+03 8.233880547188016408e+02 8.579428790847779540e-01
1.414828928476758847e+03 8.227023184297041780e+02 8.580535786156812117e-01
1.414849762294729999e+03 8.216255768311174279e+02 8.585600717064097998e-01
1.414870596111304167e+03 8.210640231709334103e+02 8.582653511001229196e-01
1.414891429926946330e+03 8.227086507982139665e+02 8.582225354603602030e-01
1.414912263741656943e+03 8.213959266290512460e+02 8.576803664981231812e-01
1.414933097554971482e+03 8.235156140301583036e+02 8.592590253776046794e-01
1.414953931367820132e+03 8.242721331687931752e+02 8.585208809834297128e-01
1.414974765179271344e+03 8.227245095273950710e+02 8.600701035160076557e-01
1.414995598989792143e+03 8.231335779559209413e+02 8.610747433916350335e-01
1.415016432799381164e+03 8.224212313059103963e+02 8.577892932636346224e-01
1.415037266607573201e+03 8.226747776978219235e+02 8.576363749259177105e-01
1.415058100415300032e+03 8.242551016091999827e+02 8.584183309808206541e-01
1.415078934221628970e+03 8.238929664116678850e+02 8.582622259432064471e-01
1.415099768027027039e+03 8.218845904049134106e+02 8.581507892998195830e-01
1.415120601831493332e+03 8.234195522593474834e+02 8.575874464194456204e-01
1.415141435635029211e+03 8.242353054044916689e+02 8.585173054785514291e-01
1.415162269437167197e+03 8.219578252354689312e+02 8.579205429325534871e-01
1.415183103238839976e+03 8.244135934328637632e+02 8.591739419344822659e-01
1.415203937039114862e+03 8.232869897958792080e+02 8.592436256560712637e-01
1.415224770838459790e+03 8.226442117264055014e+02 8.590653641959324904e-01
1.415245604636872940e+03 8.231151170991043955e+02 8.588384860897325668e-01
1.415266438434354995e+03 8.217611369017454308e+02 8.584276005604972726e-01
1.415287272230439612e+03 8.218158682129716226e+02 8.580258616549073514e-01
1.415308106026059477e+03 8.253881844401769285e+02 8.598038383702568677e-01
1.415328939820281448e+03 8.234337901797979384e+02 8.600661186373329548e-01
1.415349773613572552e+03 8.232337126103174114e+02 8.593997258183905252e-01
1.415370607406397539e+03 8.229169402942662828e+02 8.590794141650841542e-01
1.415391441197359654e+03 8.216705433092006388e+02 8.584926583893200958e-01
1.415412274987856563e+03 8.224748293662713650e+02 8.606569611952376020e-01
1.415433108777420784e+03 8.230132320481685611e+02 8.602848784879336685e-01
1.415453942566055503e+03 8.221753754121715474e+02 8.587513134320250430e-01
1.415474776353292782e+03 8.233977897064081617e+02 8.590139844508806188e-01
1.415495610139599648e+03 8.232230391947730368e+02 8.600779692658102604e-01
1.415516443925439489e+03 8.236988901554285576e+02 8.594921379018258811e-01
1.415537277709882346e+03 8.216184580958417882e+02 8.585445900225251448e-01
1.415558111493394335e+03 8.218203320641749769e+02 8.591535803177182684e-01
1.415578945275975002e+03 8.223337079107243426e+02 8.588717634450695471e-01
1.415599779057159139e+03 8.217409352945350065e+02 8.587432967122857752e-01
1.415620612837876479e+03 8.224322890113858193e+02 8.591926728082681652e-01
1.415641446617663860e+03 8.230826597705471386e+02 8.606310941304489148e-01
1.415662280396054030e+03 8.236243580350883349e+02 8.592324919017075846e-01
1.415683114173511967e+03 8.224433579807268870e+02 8.592451170826146400e-01
1.415703947950505153e+03 8.225103739410895969e+02 8.593993096814702692e-01
1.415724781726099991e+03 8.232285889830409360e+02 8.595407499514065019e-01
1.415745615500764870e+03 8.221980442950625729e+02 8.593751733953127747e-01
1.415766449274497518e+03 8.219271543519301986e+02 8.601411005638440743e-01
1.415787283047299979e+03 8.234339382252956057e+02 8.593912296496600822e-01
1.415808116819170664e+03 8.217016332234826450e+02 8.589417492541362442e-01
1.415828950590109343e+03 8.224677054605218700e+02 8.591557309712424262e-01
1.415849784359651494e+03 8.227429365369383731e+02 8.592810492745103224e-01
1.415870618128727529e+03 8.230631789169860895e+02 8.594453956208585321e-01
1.415891451896874059e+03 8.217415895285308807e+02 8.592082121862402166e-01
1.415912285663621788e+03 8.223786008989919765e+02 8.594927620397144752e-01
1.415933119429438648e+03 8.238758472937445276e+02 8.599359935406560851e-01
1.415953953194788937e+03 8.223427324108888570e+02 8.596848709471149874e-01
1.415974786958742925e+03 8.231094461972793397e+02 8.601133122758134464e-01
1.415995620721766500e+03 8.233146138761188695e+02 8.597903201739156565e-01
1.416016454484324186e+03 8.226211179048320901e+02 8.594642939560064310e-01
1.416037288245483978e+03 8.230856036279155887e+02 8.595430383253542805e-01
1.416058122005712903e+03 8.233673324461109360e+02 8.592353360520559313e-01
1.416078955765010051e+03 8.227984985109877698e+02 8.605472545648915617e-01
1.416099789523377467e+03 8.227588322917897585e+02 8.603954845219532466e-01
1.416120623280811969e+03 8.236271556514140002e+02 8.609890778698363611e-01
1.416141457037315377e+03 8.232518059116954419e+02 8.612915861722630906e-01
1.416162290792887688e+03 8.228883212313056674e+02 8.604906643012516509e-01
1.416183124547063017e+03 8.216539719931089394e+02 8.597526414125713501e-01
1.416203958300773138e+03 8.237489795105686881e+02 8.612161161293242495e-01
1.416224792053551027e+03 8.227692297042841574e+02 8.600218332646352160e-01
1.416245625805398049e+03 8.224840368777798858e+02 8.597572516900620077e-01
1.416266459555848996e+03 8.233539255612309944e+02 8.597052199805703676e-01
1.416287293305833373e+03 8.235545827580822333e+02 8.605528302707401433e-01
1.416308127054886427e+03 8.238528854045082426e+02 8.602546351517729173e-01
1.416328960802542497e+03 8.226984584303559132e+02 8.597816892143117506e-01
1.416349794549732451e+03 8.226568053994044476e+02 8.601205885975953258e-01
1.416370628295526330e+03 8.228211858613473169e+02 8.596192446326442749e-01
1.416391462040854094e+03 8.237883539047638806e+02 8.601437338213793193e-01
1.416412295784784874e+03 8.233823857502401324e+02 8.596993614496137859e-01
1.416433129528250447e+03 8.223423044312718275e+02 8.604293597549754757e-01
1.416453963270784470e+03 8.234170593451931381e+02 8.626138515241208449e-01
1.416474797011921510e+03 8.237445571144572796e+02 8.608063308848175055e-01
1.416495630752126999e+03 8.234017899383175063e+02 8.613161877693743529e-01
1.416516464491865918e+03 8.221133656375661758e+02 8.613433144542727016e-01
1.416537298230208989e+03 8.239519991557940557e+02 8.605440684310438071e-01
1.416558131968086855e+03 8.227486507023747890e+02 8.614574516934576653e-01
1.416578965704567054e+03 8.233756599149710382e+02 8.601487231293385438e-01
1.416599799440581137e+03 8.235695879501973877e+02 8.605878421072709061e-01
1.416620633175199146e+03 8.230912456804747990e+02 8.608962379717218782e-01
1.416641466909351038e+03 8.251151786372901142e+02 8.614645090923480630e-01
1.416662300642105947e+03 8.238549770296235693e+02 8.610467429526383887e-01
1.416683134374394967e+03 8.224494125203354997e+02 8.600127194816876708e-01
1.416703968105287458e+03 8.247078274592646494e+02 8.611066883923838011e-01
1.416724801835714970e+03 8.227291106625995099e+02 8.601478222842090515e-01
1.416745635564744134e+03 8.211189093433978314e+02 8.596264211297057756e-01
1.416766469293308091e+03 8.265242400834844148e+02 8.650063242157409737e-01
1.416787303020941636e+03 8.232337336451856800e+02 8.603670116687187619e-01
1.416808136747177059e+03 8.221652883388421742e+02 8.600448425378730555e-01
1.416828970472946366e+03 8.246669055726193847e+02 8.617852483633741123e-01
1.416849804197319827e+03 8.218588059548371803e+02 8.599572030219631014e-01
1.416870637921228081e+03 8.241217790060336483e+02 8.611403280005063277e-01
1.416891471644204103e+03 8.231900582384147356e+02 8.606591080920464876e-01
1.416912305365783595e+03 8.239346903694645334e+02 8.619556519834274955e-01
1.416974806526330212e+03 8.255087987832133649e+02 8.612863266679245955e-01
1.417058141393554479e+03 8.235438864610742939e+02 8.618085909480978080e-01
1.417162309957676825e+03 8.257211761289260039e+02 8.628976237063744614e-01
1.417203977376621879e+03 8.264410465375910917e+02 8.644532063618176609e-01
1.417224811085162855e+03 8.262520886119676788e+02 8.619934764646191017e-01
1.417245644792305939e+03 8.235770611868001652e+02 8.615323817122427785e-01
1.417266478498984497e+03 8.246305852551744238e+02 8.626955211553651859e-01
1.417308145909080395e+03 8.264941950186008626e+02 8.623864209676347370e-01
1.417328979612499097e+03 8.234934623330232171e+02 8.616606747242452347e-01
1.417370647017472947e+03 8.244941859515239457e+02 8.617151476455330306e-01
1.417391480718563344e+03 8.273458413935768476e+02 8.621676067118814180e-01
1.417412314410340969e+03 8.270977816257039876e+02 8.627784265783353668e-01
1.417433148109567810e+03 8.253432620143765917e+02 8.629725668161593033e-01
1.417453981807863784e+03 8.264147026589268989e+02 8.631445314709766947e-01
1.417474815505229344e+03 8.266984839614975726e+02 8.621248465957273011e-01
1.417495649201663127e+03 8.249332549393525369e+02 8.624986924976998370e-01
1.417516482897630794e+03 8.246864643488945603e+02 8.623610204870443274e-01
1.417537316592201023e+03 8.239316848184255377e+02 8.637364080880580719e-01
1.417558150286306955e+03 8.260376379570923291e+02 8.627570101072649100e-01
1.417578983979014993e+03 8.263280162408692604e+02 8.631031663965850198e-01
1.417599817671256915e+03 8.259309582240706504e+02 8.638718254970488841e-01
1.417620651362102535e+03 8.235325258266625497e+02 8.626091528668059505e-01
1.417641485052482949e+03 8.254283656155660083e+02 8.631031663965850198e-01
1.417662318741930903e+03 8.248186921631217956e+02 8.626375862621792345e-01
1.417683152430447990e+03 8.259077243832983868e+02 8.632370259966871684e-01
1.417703986118034663e+03 8.241929522563785895e+02 8.622651139679750054e-01
1.417724819804690014e+03 8.256228848876430675e+02 8.634552240916899546e-01
1.417745653490413133e+03 8.254425392940347592e+02 8.647408552565779560e-01
1.417766487175670136e+03 8.250094408909001231e+02 8.628599770155658266e-01
1.417787320859531519e+03 8.258244457139137467e+02 8.644615493550091845e-01
1.417808154542926331e+03 8.259284972437080796e+02 8.644111109408280091e-01
1.417828988224924160e+03 8.258966979384133538e+02 8.631470174557031028e-01
1.417849821906455873e+03 8.264467195464487759e+02 8.629049801614573356e-01
1.417870655587057627e+03 8.247732944796067613e+02 8.635544150546130560e-01
1.417891489266728058e+03 8.244323206606361509e+02 8.634612987440206666e-01
1.417912322945465803e+03 8.262012534084551589e+02 8.643844597906333860e-01
1.417933156623273135e+03 8.252517117092934313e+02 8.634494600354747362e-01
1.417953990300148917e+03 8.260484291277126658e+02 8.628951370031494594e-01
1.417974823976559037e+03 8.255383649208450834e+02 8.642497089243148523e-01
1.417995657651571946e+03 8.257141345308840528e+02 8.641939128809670301e-01
1.418016491326119649e+03 8.251336882112733520e+02 8.644843025635657874e-01
1.418037324999736029e+03 8.254300296436722419e+02 8.646068148507426443e-01
1.418058158672421087e+03 8.264625419599170755e+02 8.655178045009485066e-01
1.418078992344175504e+03 8.245061568379276196e+02 8.639025631551850992e-01
1.418099826014997006e+03 8.255710853648714647e+02 8.646953272766828569e-01
1.418120659684886959e+03 8.251309289741233215e+02 8.638195931185016496e-01
1.418141493353846499e+03 8.267626602127348860e+02 8.649100563386490359e-01
1.418162327022340833e+03 8.253606206630732913e+02 8.638177990837451192e-01
1.418183160689437500e+03 8.257807121637050614e+02 8.643310171040625711e-01
1.418203994356068051e+03 8.259716389436425743e+02 8.645704490590159219e-01
1.418224828021768644e+03 8.262923484166183243e+02 8.643262243403930789e-01
1.418245661686537915e+03 8.263628674038965300e+02 8.643361201613467548e-01
1.418266495350375408e+03 8.280100882836561595e+02 8.661903284281166071e-01
1.418287329013746330e+03 8.257602753685305288e+02 8.645406314155382743e-01
1.418308162675720951e+03 8.266523618025174756e+02 8.646871588692166544e-01
1.418328996337229910e+03 8.254540437992757234e+02 8.639649320567661661e-01
1.418349829997342567e+03 8.271380575008488449e+02 8.648811463193994964e-01
1.418370663656989109e+03 8.260242126388420729e+02 8.661455647981785022e-01
1.418391497315703873e+03 8.254124250549857607e+02 8.646613434370598039e-01
1.418412330973486860e+03 8.257623725495584495e+02 8.647410275759452869e-01
1.418433164630805550e+03 8.256833795001510907e+02 8.647178330803453328e-01
1.418453998286726801e+03 8.258758830843113401e+02 8.645786530394820035e-01
1.425058246532980320e+03 8.237661689150080520e+02 8.679033022978048795e-01
1.425079080101927502e+03 8.238976134218167999e+02 8.684604683742284115e-01
1.425099913669011585e+03 8.270850782509506871e+02 8.681494729840445457e-01
1.425120747233767361e+03 8.241901616294910582e+02 8.676828224184093274e-01
1.425141580797127062e+03 8.232358699465385143e+02 8.673959429991919823e-01
1.425162414358158458e+03 8.255342421656100669e+02 8.677125664310458841e-01
1.425183247917792414e+03 8.223315619366327383e+02 8.673030673165117443e-01
1.425204081475098064e+03 8.243431219764220259e+02 8.685360981363233757e-01
1.425224915030541524e+03 8.222004573293196472e+02 8.684069676641127389e-01
1.425245748584121429e+03 8.237001161840802297e+02 8.677198820654563605e-01
1.425266582136305487e+03 8.234466057737199662e+02 8.680091951494074420e-01
1.425287415686160557e+03 8.245847402207427876e+02 8.715248580687825486e-01
1.425308249234617961e+03 8.250099362688937390e+02 8.693450001655825821e-01
1.425329082780748649e+03 8.229508859785935329e+02 8.681053596620273982e-01
1.425349916325480535e+03 8.228422915481826294e+02 8.681860664591461996e-01
1.425370749868351595e+03 8.226475341037544240e+02 8.675563474598717573e-01
1.425391583409359555e+03 8.242765690373183816e+02 8.694452673393907594e-01
1.425412416948503960e+03 8.250171219075215276e+02 8.687298436193588991e-01
1.425433250485786630e+03 8.232626135106190759e+02 8.677592411807563133e-01
1.425454084021672315e+03 8.256844509153454510e+02 8.687723815559730278e-01
1.425474917555693992e+03 8.251082550627140790e+02 8.682026119706083289e-01
1.425495751087853478e+03 8.239477086230693885e+02 8.694297052609467613e-01
1.425516584618616889e+03 8.244859824627235412e+02 8.682657017121451215e-01
1.425537418147516291e+03 8.231054498092198628e+02 8.684620126049262812e-01
1.425558251674554867e+03 8.249653950490042007e+02 8.681205678542430748e-01
1.425579085199730343e+03 8.214919004520297676e+02 8.675322663520511624e-01
1.425599918723508836e+03 8.232829090432265957e+02 8.690586694374422549e-01
1.425620752245890344e+03 8.224035873926663953e+02 8.675817332392394832e-01
1.425641585765943091e+03 8.218466174916578666e+02 8.682544090539090487e-01
1.425662419285063606e+03 8.237768097108793199e+02 8.684869944444738588e-01
1.425683252801856497e+03 8.235263152889946241e+02 8.682934693565921291e-01
1.425704086317252404e+03 8.241198671010515682e+02 8.687477166674130169e-01
1.425724919831252009e+03 8.244254866599569596e+02 8.715042036768194667e-01
1.425745753343388969e+03 8.222494950349446299e+02 8.673693492027495511e-01
1.425766586854128946e+03 8.237582845493403738e+02 8.688635223644767258e-01
1.425787420363006504e+03 8.253708756328393292e+02 8.686408845725678285e-01
1.425808253870485942e+03 8.232518108398542154e+02 8.685422058787005684e-01
1.425829087376569078e+03 8.243780633808275979e+02 8.685068627296622656e-01
1.425849920880790023e+03 8.224007311424968520e+02 8.678149453589905082e-01
1.425870754383612621e+03 8.246989941981453285e+02 8.689412434800563023e-01
1.425891587884573710e+03 8.248257211812658625e+02 8.688981993257169911e-01
1.425912421384136451e+03 8.220335842951712948e+02 8.676087327252972603e-01
1.425933254882304027e+03 8.235205252709001797e+02 8.684263916513144110e-01
1.425954088379074165e+03 8.225841976144544105e+02 8.677039112346266458e-01
1.425974921873980975e+03 8.224294641661107335e+02 8.677063498106072359e-01
1.425995755367491711e+03 8.219608315077643965e+02 8.675421943077272768e-01
1.426016588859604326e+03 8.222002446351646086e+02 8.680614844225695848e-01
