1410.93298284997 2.49667114642547 0.861004480986061
1410.953816931039 3.266662995472322 0.8610013657713013
1410.974649931039 2.8758700968911235 0.0
1410.995482931039 2.8758700968911235 0.0
1411.0163159310391 2.8758700968911235 0.0
1411.0371532357576 2.26235892613262 0.8602654438888497
1411.0579873070478 2.517753600780188 0.8601103324310319
1411.0788213764747 4.24389413046819 0.8615502657071834
1411.0996554440387 3.3121675333910225 0.8606129140012173
1411.1204895092756 2.501201346666308 0.859523760317937
1411.141323572649 2.5863110835777574 0.8598367664206755
1411.1621576336952 3.0886386951408116 0.8614735729217997
1411.1829916933434 4.20863509885624 0.8598985637680748
1411.2038257506636 3.2729907925765045 0.860271021421208
1411.224659806121 2.928639824524703 0.8592880205006371
1411.2454938592507 3.7662683775591215 0.8588654828333359
1411.2663279109831 2.668494112077105 0.8586260566499445
1411.2871619603875 3.360034609405558 0.8592010668821655
1411.3079960079283 1.7475088375957006 0.8584511733103143
1411.3288300536071 3.248966900472111 0.8584628032208819
1411.3496640974245 4.158754182834992 0.858984424960563
1411.370498138912 3.538284047911512 0.858487798316373
1411.3913321790023 1.228072621073046 0.8577425971672081
1411.4121662167647 2.89565262656506 0.8583231991722076
1411.433000252665 2.5452930853565956 0.8579990121662349
1411.4538342871679 2.9412701232772918 0.8602143090495479
1411.4746683193428 4.1961871583095895 0.8595613104260673
1411.495502349654 2.730230857356258 0.85797935211128
1411.516336378104 2.1231048233010483 0.8585185551712696
1411.537170404691 1.8221440098361847 0.8573862820061127
1411.5580044294147 1.4709577558312752 0.8578103126261742
1411.578838452276 4.041521816919904 0.857992308346522
1411.599672473741 3.1889783030137875 0.8576446104866987
1411.620506492878 2.299410441143257 0.8564587095076219
1411.6413405106164 3.5703789720098222 0.8586443135556104
1411.6621745260263 2.3033759670636 0.8575239185967796
1411.68300854004 2.3076902652216766 0.8567188830795615
1411.7038425521907 3.4557741309762116 0.857081456482915
1411.724676562946 2.508803001558781 0.8570656351374158
1411.7455105713716 2.2911193950488946 0.8566250237376254
1411.7663445784 2.0389672378542727 0.8564512628850979
1411.7871785835669 2.5563058183510616 0.8567845228467789
1411.8080125868707 3.785277335420764 0.8571764131914483
1411.8288465887777 3.0765894783813033 0.8571466164847085
1411.849680588821 2.989976178402864 0.8569311592958653
1411.870514587003 2.792851353936929 0.8563893907791411
1411.8913485837875 1.433186819055654 0.8583867025603945
1411.912182578709 2.4175467656034098 0.8561672685848906
1411.933016572234 3.1101275011571046 0.8570756843335613
1411.9538505638964 2.981453359287761 0.856591241598588
1411.974684553696 3.1830320259286555 0.8563464117416333
1411.995518542098 2.356580781698787 0.8569578683572159
1412.0163525291036 1.5277749559527023 0.855528668260495
1412.0371865142467 1.662496294558907 0.8562101173858145
1412.0580204979929 1.5311996716510068 0.8561016163026826
1412.0788544798756 3.837301801367477 0.8566424883375588
1412.0996884603624 2.2967093650395447 0.8562744387737937
1412.120522438986 1.9868373143668543 0.8569138049152976
1412.1413564162126 1.8229450011647448 0.8559663971183437
1412.1621903920416 3.4251634220336284 0.8564688006217424
1412.18302436601 3.821129456907164 0.8565114603628726
1412.2038583385795 3.710923596086472 0.8569034408089805
1412.2246923097512 2.7692709228180035 0.8560861945963328
1412.2455262790625 3.086685397404222 0.8562433576674279
1412.2663592790625 3.1146885986667225 0.0
1412.2871922790625 3.142691799929223 0.0
1412.3080252790626 3.1706950011917234 0.0
1412.3288621423349 1.8262236167564716 0.855512678856149
1412.349696104194 2.014784587924109 0.8567106038328434
1412.3705300646575 3.159878313361181 0.8560953153681904
1412.391364023723 3.5480088677013626 0.8573751588924987
1412.412197981392 2.4679366470839943 0.8558600588943347
1412.433031937198 2.467047745910801 0.8559299079527677
1412.4538658920735 2.835569139404747 0.8561407437196252
1412.474699845086 2.808888994578837 0.8564140288012391
1412.495533797167 2.3833259171042607 0.8565136872404353
1412.5163677473852 1.5984826526453924 0.8554898612147875
1412.5372016962067 2.8239628161561066 0.8560245049926365
1412.558035643631 1.6013724204107747 0.8555482104599923
1412.578869590124 0.9069727512140124 0.8552088233738809
1412.599703534755 3.4498690386471806 0.8562406428027687
1412.620537477988 2.3745349310649124 0.8561181516837112
1412.6413714198252 2.210114911995637 0.8557846670481278
1412.6622053602644 2.619366990322752 0.8558440060369487
1412.6830392993063 2.14419154289006 0.8556572345042389
1412.703873237418 2.746110935503806 0.8558970036977117
1412.7247071736667 3.376744949839308 0.8567103603243756
1412.7455411085175 2.041594789458567 0.856113243319726
1412.7663750424376 3.7196153114787256 0.8565916938914319
1412.7872089744956 1.2442444540474629 0.8560272553574595
1412.8080429056208 1.3252394822904408 0.8576136137875504
1412.828876835351 1.9415426043591233 0.8559177561582695
1412.8497107636836 3.380367461331837 0.8565993480418038
1412.8705446906183 2.3885075700790925 0.8561621168380934
1412.8913786161568 2.6853541754502506 0.8564447209389882
1412.912212540764 3.2475594786572306 0.8575328503091199
1412.933046463508 2.3824004467541005 0.85560070396241
1412.953880385321 3.084316840963371 0.8565754459910013
1412.974714305738 3.7380361493407697 0.859455174260834
1412.995548225222 1.9323390661016793 0.8560725480691915
1413.0163821428443 5.101048725952905 0.8590165864699795
1413.0372160595355 1.3416783283372786 0.8559853374459844
1413.0580499748287 0.7956471907594396 0.8560950716847094
1413.078883888726 0.7486012215322608 0.8560652721533096
1413.099717801226 2.633445095008519 0.8568741215340349
1413.120551712795 3.2217175757011716 0.8563857019747133
1413.141385622966 3.737838911639847 0.858480508155363
1413.1622195322063 2.1590316116603416 0.856703402910346
1413.183053439584 1.8377528121427291 0.8569144657097717
1413.2038873460303 3.364931524186519 0.856765704540605
1413.2247212510788 3.1433717383471302 0.8565071109759357
1413.245555155197 2.477790743425824 0.8567482772377932
1413.266388155197 2.790785210555029 0.0
1413.2872211551971 3.103779677684234 0.0
1413.3080541551972 3.4167741448134388 0.0
1413.32889075863 5.479644014585803 0.8586311241950007
