1.410932982849969903e+03 2.496671146425470056e+00 8.610044809860609716e-01
1.410953816931039000e+03 3.266662995472322084e+00 8.610013657713013746e-01
1.411016319162604532e+03 2.875870096891123495e+00 8.609697283962552961e-01
1.411037153235757614e+03 2.262358926132619352e+00 8.602654438888498456e-01
1.411057987307047824e+03 2.517753600780188172e+00 8.601103324310319653e-01
1.411078821376474934e+03 4.243894130468190085e+00 8.615502657071834047e-01
1.411099655444038945e+03 3.312167533391022545e+00 8.606129140012171996e-01
1.411120489509275558e+03 2.501201346666308112e+00 8.595237603179369801e-01
1.411141323572649071e+03 2.586311083577757852e+00 8.598367664206756356e-01
1.411162157633695188e+03 3.088638695140811574e+00 8.614735729217997129e-01
1.411182991693343411e+03 4.208635098856239765e+00 8.598985637680748306e-01
1.411203825750663782e+03 3.272990792576504493e+00 8.602710214212080375e-01
1.411224659806121053e+03 2.928639824524703172e+00 8.592880205006371286e-01
1.411245493859250928e+03 3.766268377559121472e+00 8.588654828333358582e-01
1.411266327910983364e+03 2.668494112077104852e+00 8.586260566499445135e-01
1.411287161960387493e+03 3.360034609405558648e+00 8.592010668821654651e-01
1.411307996007928523e+03 1.747508837595700637e+00 8.584511733103142861e-01
1.411328830053607362e+03 3.248966900472110897e+00 8.584628032208820869e-01
1.411349664097424466e+03 4.158754182834991653e+00 8.589844249605630422e-01
1.411370498138911898e+03 3.538284047911512076e+00 8.584877983163728965e-01
1.411391332179002347e+03 1.228072621073045934e+00 8.577425971672082428e-01
1.411412166216764945e+03 2.895652626565059951e+00 8.583231991722075627e-01
1.411433000252664897e+03 2.545293085356595597e+00 8.579990121662348646e-01
1.411453834287167865e+03 2.941270123277291315e+00 8.602143090495479871e-01
1.411474668319342982e+03 4.196187158309589549e+00 8.595613104260674264e-01
1.411495502349654089e+03 2.730230857356258145e+00 8.579793521112800692e-01
1.411516336378103915e+03 2.123104823301048327e+00 8.585185551712696261e-01
1.411537170404691096e+03 1.822144009836184964e+00 8.573862820061127765e-01
1.411558004429414950e+03 1.470957755831275193e+00 8.578103126261743538e-01
1.411578838452276159e+03 4.041521816919903642e+00 8.579923083465219591e-01
1.411599672473741066e+03 3.188978303013787485e+00 8.576446104866987108e-01
1.411620506492878121e+03 2.299410441143256989e+00 8.564587095076219292e-01
1.411641340510616374e+03 3.570378972009822682e+00 8.586443135556104389e-01
1.411662174526026320e+03 2.303375967063599372e+00 8.575239185967795663e-01
1.411683008540040191e+03 2.307690265221676640e+00 8.567188830795615662e-01
1.411703842552190963e+03 3.455774130976211556e+00 8.570814564829150051e-01
1.411724676562946115e+03 2.508803001558780998e+00 8.570656351374159598e-01
1.411745510571371597e+03 2.291119395048894614e+00 8.566250237376255017e-01
1.411766344578400094e+03 2.038967237854273140e+00 8.564512628850979858e-01
1.411787178583566856e+03 2.556305818351061632e+00 8.567845228467789731e-01
1.411808012586870973e+03 3.785277335420763833e+00 8.571764131914483276e-01
1.411828846588777651e+03 3.076589478381303255e+00 8.571466164847085789e-01
1.411849680588821002e+03 2.989976178402864004e+00 8.569311592958653856e-01
1.411870514587003072e+03 2.792851353936928849e+00 8.563893907791412241e-01
1.411891348583787476e+03 1.433186819055654038e+00 8.583867025603946210e-01
1.411912182578709007e+03 2.417546765603409753e+00 8.561672685848905617e-01
1.411933016572234010e+03 3.110127501157104568e+00 8.570756843335611830e-01
1.411953850563896594e+03 2.981453359287761451e+00 8.565912415985880157e-01
1.411974684553696079e+03 3.183032025928655528e+00 8.563464117416332844e-01
1.411995518542098125e+03 2.356580781698787153e+00 8.569578683572158795e-01
1.412016352529103642e+03 1.527774955952702296e+00 8.555286682604950066e-01
1.412037186514246969e+03 1.662496294558907017e+00 8.562101173858146508e-01
1.412058020497992857e+03 1.531199671651006788e+00 8.561016163026826664e-01
1.412078854479875645e+03 3.837301801367477339e+00 8.566424883375589605e-01
1.412099688460362358e+03 2.296709365039545148e+00 8.562744387737937224e-01
1.412120522438985972e+03 1.986837314366854290e+00 8.569138049152976722e-01
1.412141356416212602e+03 1.822945001164745005e+00 8.559663971183436582e-01
1.412162190392041794e+03 3.425163422033628446e+00 8.564688006217424654e-01
1.412183024366010159e+03 3.821129456907163657e+00 8.565114603628726231e-01
1.412203858338579494e+03 3.710923596086471932e+00 8.569034408089803989e-01
