1.410932982849969903e+03 2.484985351562500000e+00 8.610044717788696289e-01
1.410953816931039000e+03 3.281982421875000000e+00 8.610013723373413086e-01
1.411016319162604532e+03 2.807495117187500000e+00 8.609697222709655762e-01
1.411037153235757614e+03 2.295104980468750000e+00 8.602654337882995605e-01
1.411057987307047824e+03 2.587585449218750000e+00 8.601103425025939941e-01
1.411078821376474934e+03 4.219482421875000000e+00 8.615502715110778809e-01
1.411099655444038945e+03 3.303588867187500000e+00 8.606129288673400879e-01
1.411120489509275558e+03 2.633178710937500000e+00 8.595237731933593750e-01
1.411141323572649071e+03 2.653198242187500000e+00 8.598367571830749512e-01
1.411162157633695188e+03 3.188659667968750000e+00 8.614735603332519531e-01
1.411182991693343411e+03 4.256591796875000000e+00 8.598985671997070312e-01
1.411203825750663782e+03 3.401428222656250000e+00 8.602710366249084473e-01
1.411224659806121053e+03 2.928100585937500000e+00 8.592880368232727051e-01
1.411245493859250928e+03 3.798645019531250000e+00 8.588654994964599609e-01
1.411266327910983364e+03 2.715576171875000000e+00 8.586260676383972168e-01
1.411287161960387493e+03 3.442077636718750000e+00 8.592010736465454102e-01
1.411307996007928523e+03 1.769287109375000000e+00 8.584511876106262207e-01
1.411328830053607362e+03 3.302490234375000000e+00 8.584628105163574219e-01
1.411349664097424466e+03 4.214721679687500000e+00 8.589844107627868652e-01
1.411370498138911898e+03 3.484863281250000000e+00 8.584877848625183105e-01
1.411391332179002347e+03 1.136474609375000000e+00 8.577426075935363770e-01
1.411412166216764945e+03 2.877685546875000000e+00 8.583232164382934570e-01
1.411433000252664897e+03 2.564880371093750000e+00 8.579990267753601074e-01
1.411453834287167865e+03 3.016845703125000000e+00 8.602142930030822754e-01
1.411474668319342982e+03 4.263671875000000000e+00 8.595613241195678711e-01
1.411495502349654089e+03 2.779052734375000000e+00 8.579793572425842285e-01
1.411516336378103915e+03 2.088256835937500000e+00 8.585185408592224121e-01
1.411537170404691096e+03 1.789916992187500000e+00 8.573862910270690918e-01
1.411558004429414950e+03 1.434448242187500000e+00 8.578103184700012207e-01
1.411578838452276159e+03 4.113525390625000000e+00 8.579922914505004883e-01
1.411599672473741066e+03 3.148803710937500000e+00 8.576446175575256348e-01
1.411620506492878121e+03 2.316589355468750000e+00 8.564587235450744629e-01
1.411641340510616374e+03 3.524536132812500000e+00 8.586443066596984863e-01
1.411662174526026320e+03 2.306518554687500000e+00 8.575239181518554688e-01
1.411683008540040191e+03 2.283447265625000000e+00 8.567188978195190430e-01
1.411703842552190963e+03 3.439819335937500000e+00 8.570814728736877441e-01
1.411724676562946115e+03 2.540161132812500000e+00 8.570656180381774902e-01
1.411745510571371597e+03 2.338684082031250000e+00 8.566250205039978027e-01
1.411766344578400094e+03 2.013916015625000000e+00 8.564512729644775391e-01
1.411787178583566856e+03 2.585571289062500000e+00 8.567845225334167480e-01
1.411808012586870973e+03 3.766174316406250000e+00 8.571764230728149414e-01
1.411828846588777651e+03 3.011901855468750000e+00 8.571466207504272461e-01
1.411849680588821002e+03 2.984924316406250000e+00 8.569311499595642090e-01
1.411870514587003072e+03 2.730224609375000000e+00 8.563894033432006836e-01
1.411891348583787476e+03 1.397216796875000000e+00 8.583866953849792480e-01
1.411912182578709007e+03 2.522094726562500000e+00 8.561672568321228027e-01
1.411933016572234010e+03 3.118530273437500000e+00 8.570756912231445312e-01
1.411953850563896594e+03 2.857116699218750000e+00 8.565912246704101562e-01
1.411974684553696079e+03 3.206665039062500000e+00 8.563464283943176270e-01
1.411995518542098125e+03 2.418212890625000000e+00 8.569578528404235840e-01
1.412016352529103642e+03 1.467895507812500000e+00 8.555286526679992676e-01
1.412037186514246969e+03 1.565307617187500000e+00 8.562101125717163086e-01
1.412058020497992857e+03 1.521606445312500000e+00 8.561016321182250977e-01
1.412078854479875645e+03 3.776123046875000000e+00 8.566424846649169922e-01
1.412099688460362358e+03 2.200012207031250000e+00 8.562744259834289551e-01
1.412120522438985972e+03 1.921020507812500000e+00 8.569138050079345703e-01
1.412141356416212602e+03 1.771606445312500000e+00 8.559663891792297363e-01
1.412162190392041794e+03 3.414245605468750000e+00 8.564687967300415039e-01
1.412183024366010159e+03 3.818786621093750000e+00 8.565114736557006836e-01
1.412203858338579494e+03 3.664916992187500000e+00 8.569034337997436523e-01
1.412224692309751390e+03 2.705078125000000000e+00 8.560861945152282715e-01
1.412245526279062460e+03 3.067321777343750000e+00 8.562433719635009766e-01
1.412308028178611949e+03 3.096679687500000000e+00 8.571320772171020508e-01
1.412328862142334856e+03 1.746582031250000000e+00 8.555126786231994629e-01
1.412349696104193981e+03 2.007080078125000000e+00 8.567106127738952637e-01
1.412370530064657487e+03 3.118286132812500000e+00 8.560953140258789062e-01
1.412391364023723327e+03 3.439208984375000000e+00 8.573751449584960938e-01
1.412412197981392183e+03 2.423583984375000000e+00 8.558600544929504395e-01
1.412433031937197939e+03 2.520385742187500000e+00 8.559299111366271973e-01
1.412453865892073509e+03 2.762939453125000000e+00 8.561407327651977539e-01
1.412474699845085979e+03 2.795593261718750000e+00 8.564140200614929199e-01
1.412495533797166900e+03 2.256713867187500000e+00 8.565136790275573730e-01
1.412516367747385175e+03 1.584045410156250000e+00 8.554898500442504883e-01
1.412537201696206921e+03 2.744995117187500000e+00 8.560245037078857422e-01
1.412558035643631001e+03 1.544738769531250000e+00 8.555482029914855957e-01
1.412578869590123986e+03 8.283691406250000000e-01 8.552088141441345215e-01
1.412599703534755008e+03 3.406372070312500000e+00 8.562406301498413086e-01
1.412620537477987909e+03 2.432495117187500000e+00 8.561181426048278809e-01
1.412641371419825191e+03 2.164611816406250000e+00 8.557846546173095703e-01
1.412662205360264579e+03 2.573120117187500000e+00 8.558440208435058594e-01
1.412683039299306529e+03 2.144897460937500000e+00 8.556572198867797852e-01
1.412703873237418065e+03 2.700134277343750000e+00 8.558970093727111816e-01
1.412724707173666957e+03 3.306945800781250000e+00 8.567103743553161621e-01
1.412745541108517500e+03 2.011108398437500000e+00 8.561132550239562988e-01
1.412766375042437630e+03 3.623657226562500000e+00 8.565917015075683594e-01
1.412787208974495570e+03 1.226135253906250000e+00 8.560272455215454102e-01
1.412808042905620823e+03 1.201660156250000000e+00 8.576136231422424316e-01
1.412828876835350911e+03 1.904418945312500000e+00 8.559177517890930176e-01
1.412849710763683561e+03 3.342163085937500000e+00 8.565993309020996094e-01
1.412870544690618317e+03 2.289367675781250000e+00 8.561621308326721191e-01
1.412891378616156999e+03 2.611206054687500000e+00 8.564447164535522461e-01
1.412912212540763903e+03 3.208190917968750000e+00 8.575328588485717773e-01
1.412933046463508163e+03 2.451049804687500000e+00 8.556007146835327148e-01
1.412953880385321099e+03 3.038696289062500000e+00 8.565754294395446777e-01
1.412974714305737962e+03 3.697387695312500000e+00 8.594551682472229004e-01
1.412995548225222137e+03 1.957580566406250000e+00 8.560725450515747070e-01
1.413016382142844577e+03 5.182861328125000000e+00 8.590165972709655762e-01
1.413037216059535467e+03 1.303527832031250000e+00 8.559853434562683105e-01
1.413058049974828918e+03 7.788085937500000000e-01 8.560950756072998047e-01
1.413078883888726068e+03 6.702880859375000000e-01 8.560652732849121094e-01
1.413099717801226006e+03 2.596862792968750000e+00 8.568741083145141602e-01
1.413120551712795077e+03 3.144226074218750000e+00 8.563857078552246094e-01
1.413141385622966027e+03 3.707153320312500000e+00 8.584805130958557129e-01
1.413162219532206564e+03 2.146118164062500000e+00 8.567034006118774414e-01
1.413183053439584000e+03 1.773803710937500000e+00 8.569144606590270996e-01
1.413203887346030569e+03 3.342529296875000000e+00 8.567656874656677246e-01
1.413224721251078790e+03 2.995971679687500000e+00 8.565071225166320801e-01
1.413245555155197053e+03 2.403259277343750000e+00 8.567482829093933105e-01
1.413308056859635144e+03 3.429626464843750000e+00 8.575320243835449219e-01
1.413328890758629996e+03 5.518981933593750000e+00 8.586311340332031250e-01
1.413349724656694889e+03 2.393737792968750000e+00 8.565663099288940430e-01
1.413370558552896910e+03 2.961425781250000000e+00 8.566833734512329102e-01
1.413391392448632359e+03 3.173767089843750000e+00 8.584665060043334961e-01
1.413412226342506074e+03 3.066589355468750000e+00 8.583082556724548340e-01
1.413433060235448011e+03 3.425415039062500000e+00 8.585739135742187500e-01
1.413453894127459535e+03 3.560302734375000000e+00 8.580176234245300293e-01
1.413474728017607504e+03 2.857788085937500000e+00 8.577718734741210938e-01
1.413495561907289812e+03 3.422485351562500000e+00 8.579015731811523438e-01
1.413516395795575136e+03 3.361694335937500000e+00 8.586788177490234375e-01
1.413537229682463931e+03 3.227844238281250000e+00 8.575959205627441406e-01
1.413558063567956196e+03 3.394348144531250000e+00 8.591321706771850586e-01
1.413578897452516003e+03 2.086914062500000000e+00 8.563233613967895508e-01
1.413599731336144487e+03 2.176696777343750000e+00 8.582808971405029297e-01
1.413620565218376669e+03 3.077819824218750000e+00 8.584492206573486328e-01
1.413641399099677528e+03 3.639038085937500000e+00 8.586322665214538574e-01
1.413662232979580949e+03 3.147583007812500000e+00 8.573687076568603516e-01
1.413683066858088068e+03 2.725830078125000000e+00 8.570389151573181152e-01
1.413703900735662955e+03 2.505554199218750000e+00 8.576952815055847168e-01
1.413724734612307202e+03 3.474365234375000000e+00 8.576756119728088379e-01
1.413745568487554010e+03 4.229675292968750000e+00 8.582819700241088867e-01
1.413766402361869950e+03 1.618286132812500000e+00 8.574937582015991211e-01
1.413787236234788907e+03 1.648925781250000000e+00 8.575047254562377930e-01
1.413808070106310879e+03 4.664184570312500000e+00 8.579771518707275391e-01
1.413828903977366508e+03 1.987915039062500000e+00 8.566038608551025391e-01
1.413849737846559037e+03 3.999206542968750000e+00 8.572649955749511719e-01
1.413870571715287042e+03 3.944396972656250000e+00 8.581167459487915039e-01
1.413891405582618063e+03 2.477111816406250000e+00 8.565901517868041992e-01
1.413912239448552100e+03 3.689331054687500000e+00 8.584387302398681641e-01
1.413974741040300160e+03 4.860229492187500000e+00 8.586264848709106445e-01
1.413995574902042335e+03 3.442871093750000000e+00 8.576745986938476562e-01
1.414037242621802989e+03 4.429748535156250000e+00 8.584016561508178711e-01
1.414058076480286672e+03 1.743103027343750000e+00 8.568460345268249512e-01
1.414078910337372918e+03 3.513916015625000000e+00 8.580695390701293945e-01
1.414099744193528068e+03 2.178466796875000000e+00 8.573126792907714844e-01
1.414120578048286006e+03 2.484069824218750000e+00 8.578246831893920898e-01
1.414141411902578511e+03 3.270019531250000000e+00 8.612114191055297852e-01
1.414162245755007916e+03 2.107788085937500000e+00 8.572836518287658691e-01
1.414183079606972115e+03 3.638671875000000000e+00 8.583704829216003418e-01
1.414203913457538874e+03 3.249328613281250000e+00 8.579083681106567383e-01
1.414224747306709105e+03 3.844726562500000000e+00 8.576474189758300781e-01
1.414245581155413220e+03 3.205566406250000000e+00 8.577103614807128906e-01
1.414266415002720805e+03 4.467651367187500000e+00 8.581660389900207520e-01
1.414287248849097068e+03 3.691528320312500000e+00 8.590799570083618164e-01
1.414308082694075893e+03 1.232666015625000000e+00 8.567268252372741699e-01
1.414328916538123849e+03 2.450378417968750000e+00 8.581680059432983398e-01
1.414349750381240028e+03 3.638244628906250000e+00 8.577927947044372559e-01
1.414370584222959451e+03 1.918701171875000000e+00 8.573758602142333984e-01
1.414391418063748006e+03 1.581604003906250000e+00 8.577862977981567383e-01
1.414412251903604556e+03 9.141845703125000000e-01 8.561237454414367676e-01
1.414433085742530011e+03 3.957397460937500000e+00 8.584894537925720215e-01
1.414453919580058937e+03 4.901733398437500000e+00 8.590118885040283203e-01
1.414474753416656313e+03 2.608703613281250000e+00 8.569843173027038574e-01
1.414495587251855795e+03 1.618591308593750000e+00 8.572676777839660645e-01
