1.412391364023723327e+03 4.486242907976787137e+03 1.881331688510942568e+00
1.412412197981392183e+03 4.484560234640255658e+03 1.881550219333716356e+00
1.412433031937197939e+03 4.488144463054261905e+03 1.881868751132894202e+00
1.412453865892073509e+03 4.486924347445940839e+03 1.881315593906653039e+00
1.412474699845085979e+03 4.483765515544197115e+03 1.880257737064559453e+00
1.412495533797166900e+03 4.486838526001321952e+03 1.882402747429700263e+00
1.412516367747385175e+03 4.488254648884211747e+03 1.884696935479212909e+00
1.412537201696206921e+03 4.487598870524218910e+03 1.881465065661449776e+00
1.412558035643631001e+03 4.487826173198048309e+03 1.881030557196651243e+00
1.412578869590123986e+03 4.488238766861300064e+03 1.881260972608839621e+00
1.412599703534755008e+03 4.485886763617100769e+03 1.881106478263606219e+00
1.412620537477987909e+03 4.487660836705679685e+03 1.880973582697250901e+00
1.412641371419825191e+03 4.489253211526460291e+03 1.882546053825879362e+00
1.412662205360264579e+03 4.488837776710008256e+03 1.881816363072008613e+00
1.412683039299306529e+03 4.485528641144091125e+03 1.880501179243152743e+00
1.412703873237418065e+03 4.486436926650329951e+03 1.880737427494651337e+00
1.412724707173666957e+03 4.491112975337842727e+03 1.881442065905891692e+00
1.412745541108517500e+03 4.482385598382116768e+03 1.880172271241789428e+00
1.412766375042437630e+03 4.485099391188961818e+03 1.880393282458022508e+00
1.412787208974495570e+03 4.486784215314309222e+03 1.882995216716053521e+00
1.412808042905620823e+03 4.486219082863073709e+03 1.882051939512095373e+00
1.412828876835350911e+03 4.488787863315515096e+03 1.881920187568194569e+00
1.412849710763683561e+03 4.487305521249965750e+03 1.881689282707398547e+00
1.412870544690618317e+03 4.494420492470939280e+03 1.882644519197900435e+00
1.412891378616156999e+03 4.492204810588013970e+03 1.881733628774608258e+00
1.412912212540763903e+03 4.486216426192259860e+03 1.881607176372732670e+00
1.412933046463508163e+03 4.489060602362516875e+03 1.880996841683542531e+00
1.412953880385321099e+03 4.486924404604489609e+03 1.883182030341853608e+00
1.412974714305737962e+03 4.491787744623760773e+03 1.881599763818972537e+00
1.412995548225222137e+03 4.489427616619391301e+03 1.881445424014452250e+00
1.413016382142844577e+03 4.489675734311428641e+03 1.881693337248380171e+00
1.413037216059535467e+03 4.489254875786508819e+03 1.881524939739490865e+00
1.413058049974828918e+03 4.484851101698509410e+03 1.881610850961206616e+00
1.413078883888726068e+03 4.490519214204708078e+03 1.881726723527126000e+00
1.413099717801226006e+03 4.491609178846488248e+03 1.881911255972782415e+00
1.413120551712795077e+03 4.491379426661992511e+03 1.881690232991224843e+00
1.413141385622966027e+03 4.489715607182055464e+03 1.881292719054981966e+00
1.413162219532206564e+03 4.490916599009916354e+03 1.883095051311744150e+00
1.413183053439584000e+03 4.488180151746031697e+03 1.882375389422819678e+00
1.413203887346030569e+03 4.491736368849923565e+03 1.883404840389050205e+00
1.413224721251078790e+03 4.490721232458415216e+03 1.881818643598369922e+00
1.413245555155197053e+03 4.486752341179519135e+03 1.881104260245837434e+00
1.413308056859635144e+03 4.487337395756987462e+03 1.882239606764005480e+00
1.413328890758629996e+03 4.488389586420837077e+03 1.882695681165123203e+00
1.413349724656694889e+03 4.479939287986077943e+03 1.880972125040031528e+00
1.413370558552896910e+03 4.482740902124277454e+03 1.883051496983648265e+00
1.413391392448632359e+03 4.481409147009053413e+03 1.882803066119227431e+00
1.413412226342506074e+03 4.485803312153880142e+03 1.882112618314860431e+00
1.413433060235448011e+03 4.486768590225543448e+03 1.882910001770681019e+00
1.413453894127459535e+03 4.483456761866963461e+03 1.883079541528424272e+00
1.413474728017607504e+03 4.483797747681203873e+03 1.882781412334929350e+00
1.413495561907289812e+03 4.481383030097229494e+03 1.881894469526278701e+00
1.413516395795575136e+03 4.483732102560839849e+03 1.881837584529961749e+00
1.413537229682463931e+03 4.483459542124302061e+03 1.882296416278948392e+00
1.413558063567956196e+03 4.480637868760010861e+03 1.881452900536512374e+00
1.413578897452516003e+03 4.485926575829469584e+03 1.883082010441256671e+00
1.413599731336144487e+03 4.481410622012955173e+03 1.882347461047329640e+00
1.413620565218376669e+03 4.481767815682866967e+03 1.881683454289431401e+00
1.413641399099677528e+03 4.481943863918360876e+03 1.882421619156414261e+00
1.413662232979580949e+03 4.482531678326797191e+03 1.882905380047492416e+00
1.413683066858088068e+03 4.480912800265125952e+03 1.881760932761876504e+00
1.413703900735662955e+03 4.481725991568661811e+03 1.881824598293062145e+00
1.413724734612307202e+03 4.484846109846173022e+03 1.882699606902203504e+00
1.413745568487554010e+03 4.480191100082869525e+03 1.882046808959950690e+00
1.413766402361869950e+03 4.481659164872839028e+03 1.882146123830018780e+00
1.413787236234788907e+03 4.480972217561217803e+03 1.882019509120120837e+00
1.413808070106310879e+03 4.485370993170954534e+03 1.882576955410320663e+00
1.413828903977366508e+03 4.482564237845759635e+03 1.881896116505013206e+00
1.413849737846559037e+03 4.483369714102007492e+03 1.882531742674346864e+00
1.413870571715287042e+03 4.489318668622460791e+03 1.883725146944143836e+00
1.413891405582618063e+03 4.482104362941052386e+03 1.883050104241418721e+00
1.413912239448552100e+03 4.484258515382782207e+03 1.882639073659125639e+00
1.413974741040300160e+03 4.484204894915685145e+03 1.882628942382283288e+00
1.413995574902042335e+03 4.482134908800206176e+03 1.881780000972790967e+00
1.414037242621802989e+03 4.485355074021555083e+03 1.883544652893086813e+00
1.414058076480286672e+03 4.480907928615008132e+03 1.882015581964409767e+00
1.414078910337372918e+03 4.482422326877820524e+03 1.882584934015716360e+00
1.414099744193528068e+03 4.481511352930021530e+03 1.882220036534032914e+00
1.414120578048286006e+03 4.481866543393081884e+03 1.883651483158087281e+00
1.414141411902578511e+03 4.480554940121587606e+03 1.882081835784665369e+00
1.414162245755007916e+03 4.486491670666961909e+03 1.884048942331116638e+00
1.414183079606972115e+03 4.484343731816183208e+03 1.883179561560150539e+00
1.414203913457538874e+03 4.481756621250913668e+03 1.882520914252876931e+00
1.414224747306709105e+03 4.482253294050332443e+03 1.883023135484245936e+00
1.414245581155413220e+03 4.481389364667637892e+03 1.882474053699267458e+00
1.414266415002720805e+03 4.481155651911378300e+03 1.882781728912517050e+00
1.414287248849097068e+03 4.481208319943692004e+03 1.882764570330520693e+00
1.414308082694075893e+03 4.486336745830824839e+03 1.883410220419366565e+00
1.414328916538123849e+03 4.485758528340332305e+03 1.883305085513294896e+00
1.414349750381240028e+03 4.487189393920108159e+03 1.883541361817155702e+00
1.414370584222959451e+03 4.479686490043179219e+03 1.882042501818955715e+00
1.414391418063748006e+03 4.481627197892909862e+03 1.882694731388793397e+00
1.414412251903604556e+03 4.481158321043945762e+03 1.882879865398856101e+00
1.414433085742530011e+03 4.485509588551516572e+03 1.883914482565067994e+00
1.414453919580058937e+03 4.482202078822082512e+03 1.883943463410629127e+00
1.414474753416656313e+03 4.482936551716086797e+03 1.883334265627109927e+00
1.414495587251855795e+03 4.477947884441611677e+03 1.882089753150195444e+00
1.414516421086590071e+03 4.482329233843137445e+03 1.882959827024947241e+00
1.414537254919927818e+03 4.484811520100402049e+03 1.883636927258135030e+00
1.414558088752333788e+03 4.486015687192802034e+03 1.883872529153834297e+00
1.414578922583344138e+03 4.485378481578322862e+03 1.883286222639476204e+00
1.414599756413421801e+03 4.483234603178924772e+03 1.883260270054629260e+00
1.414620590242569051e+03 4.486752968799862174e+03 1.884014015352150961e+00
1.414641424070784069e+03 4.487753183371632986e+03 1.884109999715470884e+00
1.414662257898068219e+03 4.485351830271672043e+03 1.883907585311255684e+00
1.414683091723954931e+03 4.483736897527776819e+03 1.883633762917174215e+00
1.414703925548911002e+03 4.487904485633876902e+03 1.884191490841022443e+00
1.414724759372934841e+03 4.483327705510714623e+03 1.883205072148346426e+00
1.414745593195562833e+03 4.482621033566803817e+03 1.885692941505632492e+00
1.414766427017723800e+03 4.482070833855908859e+03 1.882862074583182777e+00
1.414787260838489146e+03 4.485973409437620830e+03 1.884351046332452650e+00
1.414808094658323171e+03 4.481504372330625301e+03 1.883197792487199651e+00
1.414828928476758847e+03 4.488236132464558068e+03 1.884542090249802682e+00
1.414849762294729999e+03 4.481071688167191496e+03 1.883133666951985807e+00
1.414870596111304167e+03 4.488838466315221012e+03 1.884545189809326837e+00
1.414891429926946330e+03 4.483778002570546050e+03 1.883523577249644587e+00
1.414912263741656943e+03 4.484471833220901317e+03 1.883917899543841479e+00
1.414933097554971482e+03 4.489120759296085453e+03 1.884981860470702042e+00
1.414953931367820132e+03 4.484391411824046372e+03 1.884129297233726907e+00
1.414974765179271344e+03 4.484285453767677609e+03 1.884246343519285105e+00
1.414995598989792143e+03 4.479159716443964498e+03 1.884725904293238274e+00
1.415016432799381164e+03 4.483308786673589566e+03 1.883735082474883304e+00
1.415037266607573201e+03 4.482678364214386420e+03 1.883869048813800351e+00
1.415058100415300032e+03 4.478897160445586451e+03 1.883514400093964758e+00
1.415078934221628970e+03 4.483785912061069212e+03 1.884396341939998054e+00
1.415099768027027039e+03 4.486124045517540253e+03 1.884685423730798615e+00
1.415120601831493332e+03 4.482774447056193821e+03 1.883678569489900312e+00
1.415141435635029211e+03 4.481778413210910912e+03 1.884009143240219064e+00
1.415162269437167197e+03 4.487042188310307210e+03 1.884946002136198562e+00
1.415183103238839976e+03 4.478355883195305069e+03 1.883870377671662988e+00
1.415203937039114862e+03 4.483185104658743512e+03 1.885957868540328652e+00
1.415224770838459790e+03 4.487286537842997859e+03 1.886283745384831345e+00
1.415245604636872940e+03 4.483710175627467834e+03 1.884708194154155025e+00
1.415266438434354995e+03 4.483475617590684124e+03 1.885604877105348631e+00
1.415287272230439612e+03 4.481373025588432938e+03 1.884033313853542557e+00
1.415308106026059477e+03 4.484842499859517375e+03 1.884830137739823996e+00
1.415328939820281448e+03 4.484657356231023186e+03 1.884934049206440587e+00
1.415349773613572552e+03 4.487264272490658186e+03 1.885726320189101690e+00
1.415370607406397539e+03 4.483664967725713723e+03 1.886270979353191768e+00
1.415391441197359654e+03 4.482381867590918773e+03 1.884678845557277826e+00
1.415412274987856563e+03 4.482505164388167941e+03 1.885892509423161334e+00
1.415433108777420784e+03 4.490073783138295767e+03 1.886442681564819646e+00
1.415453942566055503e+03 4.486869273685047119e+03 1.885957868540328652e+00
1.415474776353292782e+03 4.486022612091409428e+03 1.885393518407640023e+00
1.415495610139599648e+03 4.487297974781537050e+03 1.885896112450894613e+00
1.415516443925439489e+03 4.484211223616171992e+03 1.885449537408685039e+00
1.415537277709882346e+03 4.482359850582297440e+03 1.885688895564457290e+00
1.415558111493394335e+03 4.485954848597856653e+03 1.885603296586797706e+00
1.415578945275975002e+03 4.486389668856840217e+03 1.885817286745791188e+00
1.415599779057159139e+03 4.485338392914793076e+03 1.885507135345869001e+00
1.415620612837876479e+03 4.484543432622480395e+03 1.886702195878787292e+00
1.415641446617663860e+03 4.485509774067588296e+03 1.886417720307653090e+00
1.415662280396054030e+03 4.482771031184925050e+03 1.885022018465916549e+00
1.415683114173511967e+03 4.481683188909662931e+03 1.884892561200743222e+00
1.415703947950505153e+03 4.484768626013423273e+03 1.885749836634052601e+00
1.415724781726099991e+03 4.483535830487899148e+03 1.886009825526155925e+00
1.415745615500764870e+03 4.484513010958781706e+03 1.886454245782134942e+00
1.415766449274497518e+03 4.483427576107926143e+03 1.885685102486721165e+00
1.415787283047299979e+03 4.481694305220730712e+03 1.885416596414413615e+00
1.415808116819170664e+03 4.483298490831482923e+03 1.886913407987704794e+00
1.415828950590109343e+03 4.485965014414391590e+03 1.887529155682861726e+00
1.415849784359651494e+03 4.485481696175676007e+03 1.886327857046923961e+00
1.415870618128727529e+03 4.482983622429856950e+03 1.886749014601823538e+00
1.415891451896874059e+03 4.483548665592409634e+03 1.885554173409779599e+00
1.415912285663621788e+03 4.481568729766354409e+03 1.885377774619013458e+00
1.415933119429438648e+03 4.488635844029107830e+03 1.887222507112322090e+00
1.415953953194788937e+03 4.485425889857572656e+03 1.885886757206723274e+00
1.415974786958742925e+03 4.484805811802307289e+03 1.885847060113840401e+00
1.415995620721766500e+03 4.484273170900659352e+03 1.887334371714484371e+00
1.416016454484324186e+03 4.484976804013933361e+03 1.885889980978536551e+00
1.416037288245483978e+03 4.484648752902033266e+03 1.888073926157227023e+00
1.416058122005712903e+03 4.486003957178961173e+03 1.886838289189940898e+00
1.416078955765010051e+03 4.482706884345766412e+03 1.885699769011681237e+00
1.416099789523377467e+03 4.484411262511357563e+03 1.886359707806310126e+00
1.416120623280811969e+03 4.484049246255144681e+03 1.885990357626156522e+00
1.416141457037315377e+03 4.483587831630444271e+03 1.886178138633079593e+00
1.416162290792887688e+03 4.481147223207306524e+03 1.887171025691458226e+00
1.416183124547063017e+03 4.484319055624512657e+03 1.887187828370931353e+00
1.416203958300773138e+03 4.484712834717487567e+03 1.886550674692082596e+00
1.416224792053551027e+03 4.486735820898833481e+03 1.887079934877769372e+00
1.416245625805398049e+03 4.482542515689312495e+03 1.886520533288445600e+00
1.416266459555848996e+03 4.482619478943231115e+03 1.886148307288695758e+00
1.416287293305833373e+03 4.486456334716321180e+03 1.887082903926455391e+00
1.416308127054886427e+03 4.485333794939127074e+03 1.887032998019381180e+00
1.416328960802542497e+03 4.485620233923136766e+03 1.887122385512779221e+00
1.416349794549732451e+03 4.486564171702684689e+03 1.887017015215681770e+00
1.416370628295526330e+03 4.485640229680512675e+03 1.888397670277211171e+00
1.416391462040854094e+03 4.484108234204638393e+03 1.886422649392201389e+00
1.416412295784784874e+03 4.484984090090016252e+03 1.887676114588100029e+00
1.416433129528250447e+03 4.485758856489673235e+03 1.887781826983150557e+00
1.416453963270784470e+03 4.483603598696514382e+03 1.886765821039535718e+00
1.416474797011921510e+03 4.482561060844358508e+03 1.886723172832225348e+00
1.416495630752126999e+03 4.483831402315027844e+03 1.886634019169321386e+00
1.416516464491865918e+03 4.488210274634474445e+03 1.887624392926236183e+00
1.416537298230208989e+03 4.483892052742029591e+03 1.886913913402624488e+00
1.416558131968086855e+03 4.486623020891481247e+03 1.887189597065330959e+00
1.416578965704567054e+03 4.485149734460683248e+03 1.887101539338129852e+00
1.416599799440581137e+03 4.486512438506365470e+03 1.887763640326050041e+00
1.416620633175199146e+03 4.485953917986072156e+03 1.888201145024452909e+00
1.416641466909351038e+03 4.487230707170866481e+03 1.887749937069366002e+00
1.416662300642105947e+03 4.483644399044301281e+03 1.886815797193531763e+00
1.416683134374394967e+03 4.483641402483955972e+03 1.887027501971720644e+00
1.416703968105287458e+03 4.483728424124579760e+03 1.889528255928712763e+00
1.416724801835714970e+03 4.484643413243952637e+03 1.887477998415818314e+00
1.416745635564744134e+03 4.483729196250595123e+03 1.887501619350925974e+00
1.416766469293308091e+03 4.486075541206444541e+03 1.889892814664797527e+00
1.416787303020941636e+03 4.482477642182783711e+03 1.887399807222321479e+00
1.416808136747177059e+03 4.484853431778488812e+03 1.887397533439632458e+00
1.416828970472946366e+03 4.486211869730050239e+03 1.889895526985693630e+00
1.416849804197319827e+03 4.484640703322424997e+03 1.887732381599787290e+00
1.416870637921228081e+03 4.483491006288975768e+03 1.887410291851506106e+00
1.416891471644204103e+03 4.486365508113000942e+03 1.888036042952386140e+00
1.416912305365783595e+03 4.487512049917855620e+03 1.888341423089166637e+00
1.416974806526330212e+03 4.486674776893282797e+03 1.888172040124175055e+00
1.417058141393554479e+03 4.482413875748918144e+03 1.889076733910232786e+00
1.417162309957676825e+03 4.483777866802715835e+03 1.889853327877884182e+00
1.417203977376621879e+03 4.480079785340432863e+03 1.887844342280674548e+00
1.417224811085162855e+03 4.479123046327578777e+03 1.887352436183695525e+00
1.417245644792305939e+03 4.481724718028993266e+03 1.890016568227333771e+00
1.417266478498984497e+03 4.478803531956621555e+03 1.889057486932127716e+00
1.417308145909080395e+03 4.482026177052519415e+03 1.888345842120811247e+00
1.417328979612499097e+03 4.482860574885815367e+03 1.889008516687244343e+00
1.417370647017472947e+03 4.479880483601446031e+03 1.888064392288917981e+00
1.417391480718563344e+03 4.480692951649009046e+03 1.888555734213440918e+00
1.417412314410340969e+03 4.477076200795171644e+03 1.888882866862302778e+00
1.417433148109567810e+03 4.482181836876969101e+03 1.889094844822025943e+00
1.417453981807863784e+03 4.480180314648480817e+03 1.888498797371107374e+00
1.417474815505229344e+03 4.481377556956875196e+03 1.889833899571269127e+00
1.417495649201663127e+03 4.482399569291178523e+03 1.889390463555970401e+00
1.417516482897630794e+03 4.480880595935797828e+03 1.888732341125866077e+00
1.417537316592201023e+03 4.483301710862388973e+03 1.890316015799316629e+00
1.417558150286306955e+03 4.482317831542865861e+03 1.890280700103322165e+00
1.417578983979014993e+03 4.481019227633299124e+03 1.889014574930679924e+00
1.417599817671256915e+03 4.483794000223816511e+03 1.889469014010874526e+00
1.417620651362102535e+03 4.482402482299564326e+03 1.889933246765830965e+00
1.417641485052482949e+03 4.483062863453194950e+03 1.889902339309382118e+00
1.417662318741930903e+03 4.485449630992368839e+03 1.890362871141854306e+00
1.417683152430447990e+03 4.482258111520864986e+03 1.890830730247583080e+00
1.417703986118034663e+03 4.483759429477870981e+03 1.890481927675855545e+00
1.417724819804690014e+03 4.482038914035367270e+03 1.889982319199144278e+00
1.417745653490413133e+03 4.479462529024607647e+03 1.890683764340489237e+00
1.417766487175670136e+03 4.481767785895470297e+03 1.890420571616684642e+00
1.417787320859531519e+03 4.482088809750146538e+03 1.889888399250361450e+00
1.417808154542926331e+03 4.483629184460893157e+03 1.890530103083114755e+00
1.417828988224924160e+03 4.479724504142072874e+03 1.889487752070708737e+00
1.417849821906455873e+03 4.482707117993707470e+03 1.890126816869730053e+00
1.417870655587057627e+03 4.483911600766582524e+03 1.890466100147173867e+00
1.417891489266728058e+03 4.483299784827139774e+03 1.891576984425056951e+00
1.417912322945465803e+03 4.481456442512710055e+03 1.890930529411201322e+00
1.417933156623273135e+03 4.484588629142006539e+03 1.891442177457691498e+00
1.417953990300148917e+03 4.479351371611805007e+03 1.891377575108236897e+00
1.417974823976559037e+03 4.483432445697439107e+03 1.890804187700779959e+00
1.417995657651571946e+03 4.480142784403799851e+03 1.891239665344199627e+00
1.418016491326119649e+03 4.482593091870349781e+03 1.890585528505516200e+00
1.418037324999736029e+03 4.479649687002703104e+03 1.890356691095869124e+00
1.418058158672421087e+03 4.481148435468596290e+03 1.892240543393759467e+00
1.418078992344175504e+03 4.482212298719625323e+03 1.891129166398232808e+00
1.418099826014997006e+03 4.481612290808408943e+03 1.890791515237046694e+00
1.418120659684886959e+03 4.485985184402695268e+03 1.891755073710952972e+00
1.418141493353846499e+03 4.481810915768566701e+03 1.891136982850762038e+00
1.418162327022340833e+03 4.480706965619522634e+03 1.891707307600246635e+00
1.418183160689437500e+03 4.479242925567581551e+03 1.890533697272402724e+00
1.418203994356068051e+03 4.479704085854701589e+03 1.891088948978500106e+00
1.418224828021768644e+03 4.481872632665207675e+03 1.891410916498754702e+00
1.418245661686537915e+03 4.482467756183639722e+03 1.891602507804197142e+00
1.418266495350375408e+03 4.481895174655629489e+03 1.892050402814730026e+00
1.421787373114847014e+03 4.514899238875160336e+03 1.905606771039743963e+00
1.421808206655750382e+03 4.514527801053307485e+03 1.904680137213228930e+00
1.421829040196188544e+03 4.513659421779168042e+03 1.904639016739952950e+00
1.421849873736160134e+03 4.513067354373252783e+03 1.905035726557656961e+00
1.421870707276131952e+03 4.512977680409150707e+03 1.904498937597000952e+00
1.421891540815638109e+03 4.510830208652642796e+03 1.905021083745151111e+00
1.421912374355144493e+03 4.511313937021117454e+03 1.905586377306400792e+00
1.421933207894183852e+03 4.515115546923751026e+03 1.905913839248073005e+00
1.421954041432759368e+03 4.513231179990037162e+03 1.905595197935643803e+00
1.421974874971333975e+03 4.507133227208969402e+03 1.904655790495315193e+00
1.421995708509908582e+03 4.514192397610070657e+03 1.905977260902274706e+00
1.422016542048017982e+03 4.508903235510669219e+03 1.905237085102168715e+00
1.422037375586126927e+03 4.510739237966032306e+03 1.906484870824603606e+00
1.422058209123770212e+03 4.509207725877236044e+03 1.906081895764023759e+00
1.422079042661414405e+03 4.508289878489839793e+03 1.905310727707218543e+00
1.422099876199059054e+03 4.508000423353880251e+03 1.905729504175426525e+00
1.424870744324911357e+03 4.485279962109817461e+03 1.900443881034519666e+00
1.424912411496332425e+03 4.484760372056067354e+03 1.900450216458730912e+00
1.424954078659372954e+03 4.488364019829622521e+03 1.902519327634467183e+00
1.424974912238099478e+03 4.485111881415011339e+03 1.900532700499929728e+00
1.424995745814962447e+03 4.484566264222895370e+03 1.902146472140631595e+00
1.425016579389498020e+03 4.483862153792905701e+03 1.900440242860574669e+00
1.425037412962170492e+03 4.489477957826243255e+03 1.901537275813115047e+00
1.425058246532980320e+03 4.488411965401453926e+03 1.900756487075551115e+00
1.425079080101927502e+03 4.487613456226813469e+03 1.900699037654655310e+00
1.425099913669011585e+03 4.480142027703184795e+03 1.899271275662141489e+00
1.425120747233767361e+03 4.482107353131627860e+03 1.899309750710580502e+00
1.425141580797127062e+03 4.484927498901329272e+03 1.900552772120487122e+00
1.425162414358158458e+03 4.486203025368068666e+03 1.900548130577075057e+00
1.425183247917792414e+03 4.483173871999071707e+03 1.900165289666074786e+00
1.425204081475098064e+03 4.486782322873146768e+03 1.900909886081997513e+00
1.425224915030541524e+03 4.486426413056268757e+03 1.900505038950481618e+00
1.425245748584121429e+03 4.483597329950853236e+03 1.900493748406432815e+00
1.425266582136305487e+03 4.488916379270079233e+03 1.901867127290966852e+00
1.425287415686160557e+03 4.486233862518828573e+03 1.900782451637098358e+00
1.425308249234617961e+03 4.486097652373612618e+03 1.901390886673374414e+00
1.425329082780748649e+03 4.487878820640707090e+03 1.901268375064655736e+00
1.425349916325480535e+03 4.486433125182239564e+03 1.902411489044384174e+00
1.425370749868351595e+03 4.489311877284958427e+03 1.902011536840995332e+00
1.425391583409359555e+03 4.488854501970290585e+03 1.901957008481639289e+00
1.425412416948503960e+03 4.485785055659705904e+03 1.900893079272233388e+00
1.425433250485786630e+03 4.485670727865975095e+03 1.901690611837594691e+00
1.425454084021672315e+03 4.487334668124206473e+03 1.902934333257633392e+00
1.425474917555693992e+03 4.483992928059796213e+03 1.900373123574505163e+00
1.425495751087853478e+03 4.480583316299495891e+03 1.899937292369225261e+00
1.425516584618616889e+03 4.486745199142458659e+03 1.901361795583327963e+00
1.425537418147516291e+03 4.489181216854252852e+03 1.902123659785098786e+00
1.425558251674554867e+03 4.486041819945282441e+03 1.901394397636900102e+00
1.425579085199730343e+03 4.488918380525956309e+03 1.901613945370880021e+00
1.425599918723508836e+03 4.486098721781494532e+03 1.900741246841628485e+00
1.425620752245890344e+03 4.488161414540993064e+03 1.902006836181934668e+00
1.425641585765943091e+03 4.487012166019659162e+03 1.902197861609541851e+00
1.425662419285063606e+03 4.489481929275047150e+03 1.901920341981664597e+00
1.425683252801856497e+03 4.488766155113770765e+03 1.901935196700166086e+00
1.425704086317252404e+03 4.485327707208586617e+03 1.901016492981779660e+00
1.425724919831252009e+03 4.490674445163597738e+03 1.902031091458003642e+00
