1.410932982849969903e+03 -1.029357910156250000e+01 7.155092358589172363e-01
1.410953816931039000e+03 -9.965698242187500000e+00 7.147553563117980957e-01
1.411016319162604532e+03 -8.971313476562500000e+00 7.145646810531616211e-01
1.411037153235757614e+03 -9.614257812500000000e+00 7.145585417747497559e-01
1.411057987307047824e+03 -9.331787109375000000e+00 7.150568962097167969e-01
1.411078821376474934e+03 -8.882202148437500000e+00 7.155036330223083496e-01
1.411099655444038945e+03 -8.423950195312500000e+00 7.150111198425292969e-01
1.411120489509275558e+03 -8.580749511718750000e+00 7.147045135498046875e-01
1.411141323572649071e+03 -8.881896972656250000e+00 7.152668833732604980e-01
1.411162157633695188e+03 -1.031414794921875000e+01 7.131976485252380371e-01
1.411182991693343411e+03 -9.273620605468750000e+00 7.137938141822814941e-01
1.411203825750663782e+03 -8.673583984375000000e+00 7.141066789627075195e-01
1.411224659806121053e+03 -1.009252929687500000e+01 7.138272523880004883e-01
1.411245493859250928e+03 -8.635864257812500000e+00 7.135084271430969238e-01
1.411266327910983364e+03 -9.000122070312500000e+00 7.131417989730834961e-01
1.411287161960387493e+03 -8.675292968750000000e+00 7.133921384811401367e-01
1.411307996007928523e+03 -9.231994628906250000e+00 7.127931118011474609e-01
1.411328830053607362e+03 -8.226745605468750000e+00 7.133549451828002930e-01
1.411349664097424466e+03 -6.090026855468750000e+00 7.145288586616516113e-01
1.411370498138911898e+03 -4.775329589843750000e+00 7.151920199394226074e-01
1.411391332179002347e+03 -4.962097167968750000e+00 7.165043354034423828e-01
1.411412166216764945e+03 -6.823303222656250000e+00 7.142380475997924805e-01
1.411433000252664897e+03 -7.883789062500000000e+00 7.133877873420715332e-01
1.411453834287167865e+03 -8.671508789062500000e+00 7.127988338470458984e-01
1.411474668319342982e+03 -8.686523437500000000e+00 7.124903798103332520e-01
1.411495502349654089e+03 -9.131469726562500000e+00 7.128508687019348145e-01
1.411516336378103915e+03 -8.246826171875000000e+00 7.129688262939453125e-01
1.411537170404691096e+03 -7.561767578125000000e+00 7.132501602172851562e-01
1.411558004429414950e+03 -7.712402343750000000e+00 7.126352190971374512e-01
1.411578838452276159e+03 -7.550415039062500000e+00 7.129610776901245117e-01
1.411599672473741066e+03 -8.031555175781250000e+00 7.134346365928649902e-01
1.411620506492878121e+03 -8.401550292968750000e+00 7.121022939682006836e-01
1.411641340510616374e+03 -8.426879882812500000e+00 7.120243906974792480e-01
1.411662174526026320e+03 -9.013000488281250000e+00 7.133476138114929199e-01
1.411683008540040191e+03 -9.173461914062500000e+00 7.116626501083374023e-01
