1.411162157633695188e+03 2.938037254851460148e+03 1.508929456579959583e+00
1.411182991693343411e+03 2.934841540343171346e+03 1.508253122097269916e+00
1.411203825750663782e+03 2.937216909250187655e+03 1.508500016558593115e+00
1.411224659806121053e+03 2.936447394521877413e+03 1.507556715700227423e+00
1.411245493859250928e+03 2.934722761245217043e+03 1.507889977870988218e+00
1.411266327910983364e+03 2.935964669356678314e+03 1.507755970265809431e+00
1.411287161960387493e+03 2.935451557440721899e+03 1.507377126819866797e+00
1.411307996007928523e+03 2.933055150710858470e+03 1.507232396301234179e+00
1.411328830053607362e+03 2.936995801425670834e+03 1.508505548301965149e+00
1.411349664097424466e+03 2.935093497496611235e+03 1.508042313055472095e+00
1.411370498138911898e+03 2.934180574140275894e+03 1.507477560050290100e+00
1.411391332179002347e+03 2.934693633555886208e+03 1.507736362254547213e+00
1.411412166216764945e+03 2.935800437452961887e+03 1.507553473642349262e+00
1.411433000252664897e+03 2.936824423724732242e+03 1.507444504812403219e+00
1.411453834287167865e+03 2.939592316875998677e+03 1.507582572839120783e+00
1.411474668319342982e+03 2.935233530764274747e+03 1.506937514297480796e+00
1.411495502349654089e+03 2.936926632242741562e+03 1.507443872169202281e+00
1.411516336378103915e+03 2.936480871376631512e+03 1.506932530548924953e+00
1.411537170404691096e+03 2.937259240943276382e+03 1.507224566221181838e+00
1.411558004429414950e+03 2.938213393788537360e+03 1.507290448353276524e+00
1.411578838452276159e+03 2.936425575425267198e+03 1.506954205779744482e+00
1.411599672473741066e+03 2.936108461246171828e+03 1.507291160149303533e+00
1.411620506492878121e+03 2.937378447278933891e+03 1.507663225285708952e+00
1.411641340510616374e+03 2.939025861660209557e+03 1.507879937595902664e+00
1.411662174526026320e+03 2.936933011372686451e+03 1.508104839545900910e+00
1.411683008540040191e+03 2.930520258953618850e+03 1.505778467599915293e+00
1.411703842552190963e+03 2.936437660185144068e+03 1.507786251491897822e+00
1.411724676562946115e+03 2.939904282066836458e+03 1.507645988164549866e+00
1.411745510571371597e+03 2.936756941117205315e+03 1.507200601177946186e+00
1.411766344578400094e+03 2.934983671844476703e+03 1.507125618977454007e+00
1.411787178583566856e+03 2.937827462590862979e+03 1.507616969263125384e+00
1.411808012586870973e+03 2.934105654226099432e+03 1.507077606263413028e+00
1.411828846588777651e+03 2.938582026281569142e+03 1.508505548301965149e+00
1.411849680588821002e+03 2.938059084898602123e+03 1.507076024269869752e+00
1.411870514587003072e+03 2.941147325303150865e+03 1.509064702901142807e+00
1.411891348583787476e+03 2.937650572489741080e+03 1.507529592903643412e+00
1.411912182578709007e+03 2.941537262674399699e+03 1.507909662940710049e+00
1.411933016572234010e+03 2.934393365085311871e+03 1.507132500410815146e+00
1.411953850563896594e+03 2.936945868145825443e+03 1.507088205577317597e+00
1.411974684553696079e+03 2.938062487509235325e+03 1.507256835380388349e+00
1.411995518542098125e+03 2.937103390503353694e+03 1.506498010881581306e+00
1.412016352529103642e+03 2.939687967242305149e+03 1.507719046903550852e+00
1.412037186514246969e+03 2.938050367082456887e+03 1.507220057974820504e+00
1.412058020497992857e+03 2.935999066743195272e+03 1.506463984568216397e+00
1.412078854479875645e+03 2.937318529960311025e+03 1.507329122117065046e+00
1.412099688460362358e+03 2.938128593594756694e+03 1.506801285904633581e+00
1.412120522438985972e+03 2.939028478457855726e+03 1.507267275254573047e+00
1.412141356416212602e+03 2.937617316942518300e+03 1.507135901567425718e+00
1.412162190392041794e+03 2.937286069210159894e+03 1.506678258392731395e+00
1.412183024366010159e+03 2.934978899242188618e+03 1.506416109035213058e+00
1.412203858338579494e+03 2.937284218610543121e+03 1.507192454558313743e+00
1.412224692309751390e+03 2.939423457466623859e+03 1.507367241297663751e+00
1.412245526279062460e+03 2.939655354596709458e+03 1.507139777294671745e+00
1.412308028178611949e+03 2.939624869224187023e+03 1.506838706428718089e+00
1.412328862142334856e+03 2.937206149305895451e+03 1.506269228484064415e+00
1.412349696104193981e+03 2.933992714645401065e+03 1.506240737063468949e+00
1.412370530064657487e+03 2.937075340437710565e+03 1.506054738158149942e+00
1.412391364023723327e+03 2.937370835029301816e+03 1.506509880344973462e+00
1.412412197981392183e+03 2.936258656459761823e+03 1.505865549750229349e+00
1.412433031937197939e+03 2.936205696444876139e+03 1.506594150846129354e+00
1.412453865892073509e+03 2.936933470870934343e+03 1.506086003409950802e+00
1.412474699845085979e+03 2.937514998405302322e+03 1.505265451511310637e+00
1.412495533797166900e+03 2.936249330759414079e+03 1.505746958453865414e+00
1.412516367747385175e+03 2.938500535105271410e+03 1.507040033468117990e+00
1.412537201696206921e+03 2.937128351802356974e+03 1.506485666540449131e+00
1.412558035643631001e+03 2.936618316795184455e+03 1.505877107547992866e+00
1.412578869590123986e+03 2.937158503791100884e+03 1.506422123235317656e+00
1.412599703534755008e+03 2.936916683024930535e+03 1.506467703760809185e+00
1.412620537477987909e+03 2.934340804070219747e+03 1.505533581432970891e+00
1.412641371419825191e+03 2.937774935578868281e+03 1.507753361149986704e+00
1.412662205360264579e+03 2.935608719742771882e+03 1.506589561588086212e+00
1.412683039299306529e+03 2.937077522072143438e+03 1.505268936081200826e+00
1.412703873237418065e+03 2.934950628875902112e+03 1.505888348608668270e+00
1.412724707173666957e+03 2.937238386537039787e+03 1.506084816133763438e+00
1.412745541108517500e+03 2.934389610521575833e+03 1.505257927980628629e+00
1.412766375042437630e+03 2.935155838558173400e+03 1.505840929761991909e+00
1.412787208974495570e+03 2.935931328288736495e+03 1.506997555306115455e+00
1.412808042905620823e+03 2.933639377215554759e+03 1.507162003211519608e+00
1.412828876835350911e+03 2.934609531726163368e+03 1.506028379859347899e+00
1.412849710763683561e+03 2.932219538118894434e+03 1.506030596190524706e+00
1.412870544690618317e+03 2.940494031714421453e+03 1.507526429863523365e+00
1.412891378616156999e+03 2.938640471345152491e+03 1.506679524321818064e+00
1.412912212540763903e+03 2.934155827428349312e+03 1.506720745556499041e+00
1.412933046463508163e+03 2.936691925055093179e+03 1.506272077596483294e+00
1.412953880385321099e+03 2.936105194602631400e+03 1.506673669390875991e+00
1.412974714305737962e+03 2.936177942185831853e+03 1.506215015179205308e+00
1.412995548225222137e+03 2.935127402415061169e+03 1.506172988632378473e+00
1.413016382142844577e+03 2.937407704293591451e+03 1.506303338337126263e+00
1.413037216059535467e+03 2.935386514466105837e+03 1.506110698542453719e+00
1.413058049974828918e+03 2.933838522998252301e+03 1.506425130326366046e+00
1.413078883888726068e+03 2.937744029502021476e+03 1.506415950766464951e+00
1.413099717801226006e+03 2.937559165774478515e+03 1.506708482159230256e+00
1.413120551712795077e+03 2.936124159416273415e+03 1.506503549976135448e+00
1.413141385622966027e+03 2.935966573044815959e+03 1.506169822743314235e+00
1.413162219532206564e+03 2.936547078142463306e+03 1.506997555306115455e+00
1.413183053439584000e+03 2.934516620944225451e+03 1.507609931897701427e+00
1.413203887346030569e+03 2.937394434914913290e+03 1.507593405820534693e+00
1.413224721251078790e+03 2.935819309666389472e+03 1.506671454005667377e+00
1.413245555155197053e+03 2.930420106517203294e+03 1.505582197633180019e+00
1.413308056859635144e+03 2.940100682360568499e+03 1.510376326800566105e+00
1.413328890758629996e+03 2.939676293266401444e+03 1.510608827490956818e+00
1.413349724656694889e+03 2.937177722040861227e+03 1.509333816503530601e+00
1.413370558552896910e+03 2.935964899040701766e+03 1.510703680019904960e+00
1.413391392448632359e+03 2.935908546188468335e+03 1.509963482800451340e+00
1.413412226342506074e+03 2.938879177361617622e+03 1.510183417188867949e+00
1.413433060235448011e+03 2.937491458049665653e+03 1.510486031178216892e+00
1.413453894127459535e+03 2.938268424748424422e+03 1.511572384710289096e+00
1.413474728017607504e+03 2.937298116046143605e+03 1.511030094500909193e+00
1.413495561907289812e+03 2.933869231772594048e+03 1.509299143273091337e+00
1.413516395795575136e+03 2.936645583379906384e+03 1.509576901660723003e+00
1.413537229682463931e+03 2.937862320596976133e+03 1.510195731304583511e+00
1.413558063567956196e+03 2.933374318338785997e+03 1.509001979187008180e+00
1.413578897452516003e+03 2.938600931492419932e+03 1.510893130513904392e+00
1.413599731336144487e+03 2.935467396053766606e+03 1.509502748252487203e+00
1.413620565218376669e+03 2.937760120857346010e+03 1.509596801635960439e+00
1.413641399099677528e+03 2.935186976381455224e+03 1.509462471711857434e+00
1.413662232979580949e+03 2.937216252742271990e+03 1.510276323134229770e+00
1.413683066858088068e+03 2.935155679353336382e+03 1.509909875845462324e+00
1.413703900735662955e+03 2.934255296485018789e+03 1.509414454353202428e+00
1.413724734612307202e+03 2.937383898185796625e+03 1.510053165586141999e+00
1.413745568487554010e+03 2.934740242950127595e+03 1.509586772712975034e+00
1.413766402361869950e+03 2.935263107114367813e+03 1.509843792193401368e+00
1.413787236234788907e+03 2.934627028949383202e+03 1.509607936031463371e+00
1.413808070106310879e+03 2.936683375525791689e+03 1.510137711996805354e+00
1.413828903977366508e+03 2.936124986171928867e+03 1.509476924005943577e+00
1.413849737846559037e+03 2.938581436888551252e+03 1.510665171558238429e+00
1.413870571715287042e+03 2.938212260070808952e+03 1.510964375427506612e+00
1.413891405582618063e+03 2.936328445508774166e+03 1.510933526713404529e+00
1.413912239448552100e+03 2.936218480254825408e+03 1.510275218084353499e+00
1.413974741040300160e+03 2.938804988590163703e+03 1.510724985509288798e+00
1.413995574902042335e+03 2.935985445569705007e+03 1.509454732175071756e+00
1.414037242621802989e+03 2.936900690061163459e+03 1.511102910736372484e+00
1.414058076480286672e+03 2.934096365273162064e+03 1.509627440767493667e+00
1.414078910337372918e+03 2.934987442737122365e+03 1.509807314673434098e+00
1.414099744193528068e+03 2.935791652431094462e+03 1.509843476374499893e+00
1.414120578048286006e+03 2.936894798153659394e+03 1.512086966369979191e+00
1.414141411902578511e+03 2.935605932147539079e+03 1.510059481074522703e+00
1.414162245755007916e+03 2.938120568509128589e+03 1.511203017470788890e+00
1.414183079606972115e+03 2.936220495372989717e+03 1.510821093204415932e+00
1.414203913457538874e+03 2.934754732519236768e+03 1.509974140804751563e+00
1.414224747306709105e+03 2.936700411315014662e+03 1.510769015901894718e+00
1.414245581155413220e+03 2.936588620985733996e+03 1.510761598685492091e+00
1.414266415002720805e+03 2.934433917491375723e+03 1.510292267335308525e+00
1.414287248849097068e+03 2.933775894594547935e+03 1.510293688097533948e+00
1.414308082694075893e+03 2.936571245779871333e+03 1.510750551699938882e+00
1.414328916538123849e+03 2.939049204991685201e+03 1.511323704716776684e+00
1.414349750381240028e+03 2.938726098738819928e+03 1.510979917891405400e+00
1.414370584222959451e+03 2.934456162914093056e+03 1.509546893265502066e+00
1.414391418063748006e+03 2.936323237504841927e+03 1.510171497660713236e+00
1.414412251903604556e+03 2.936498689936977826e+03 1.510562977336312729e+00
1.414433085742530011e+03 2.940322750891682063e+03 1.511482949804611176e+00
1.414453919580058937e+03 2.939104373295577716e+03 1.510249170245969053e+00
1.414474753416656313e+03 2.936526508385916259e+03 1.510498027144870248e+00
1.414495587251855795e+03 2.933222103601630806e+03 1.509386101281073422e+00
1.414516421086590071e+03 2.935811121678718337e+03 1.510599989015207312e+00
1.414537254919927818e+03 2.935933364120077840e+03 1.510754260339810529e+00
1.414558088752333788e+03 2.937500847925917697e+03 1.511335378527396855e+00
1.414578922583344138e+03 2.934581079516470254e+03 1.510627845821454152e+00
1.414599756413421801e+03 2.935006846815259451e+03 1.510883899199522151e+00
1.414620590242569051e+03 2.938815656549371852e+03 1.511194024701924210e+00
1.414641424070784069e+03 2.938486030275120811e+03 1.511412754681740855e+00
1.414662257898068219e+03 2.939150759253666820e+03 1.511713782014002527e+00
1.414683091723954931e+03 2.936477644077429886e+03 1.511038930460855578e+00
1.414703925548911002e+03 2.940059832216554696e+03 1.511547226748809480e+00
1.414724759372934841e+03 2.936287074789026974e+03 1.510789057985353345e+00
1.414745593195562833e+03 2.934069796085156668e+03 1.513178473011866254e+00
1.414766427017723800e+03 2.935515094790366220e+03 1.510751261865725503e+00
1.414787260838489146e+03 2.936843607933244130e+03 1.511301855518093262e+00
1.414808094658323171e+03 2.934640523028997904e+03 1.510482164037081798e+00
1.414828928476758847e+03 2.940028096865180032e+03 1.511938902130113949e+00
1.414849762294729999e+03 2.935112548920368681e+03 1.510852417626318056e+00
1.414870596111304167e+03 2.941031444053522591e+03 1.512297290427715435e+00
1.414891429926946330e+03 2.936094507055536724e+03 1.510976209805402704e+00
1.414912263741656943e+03 2.936577054688574208e+03 1.511596595895390971e+00
1.414933097554971482e+03 2.939620296586676886e+03 1.512191895559142019e+00
1.414953931367820132e+03 2.937728459219628803e+03 1.511374500910937169e+00
1.414974765179271344e+03 2.935114277889446385e+03 1.510654123867541054e+00
1.414995598989792143e+03 2.934165406982835520e+03 1.510331179951047709e+00
1.415016432799381164e+03 2.936487462524130478e+03 1.511108906283047837e+00
1.415037266607573201e+03 2.937694367816685826e+03 1.510879480772679528e+00
1.415058100415300032e+03 2.934366353770363276e+03 1.510779352600187586e+00
1.415078934221628970e+03 2.937165549271935561e+03 1.511377813646907597e+00
1.415099768027027039e+03 2.938561120473912069e+03 1.511827962710578399e+00
1.415120601831493332e+03 2.937958444810471065e+03 1.510965085492794291e+00
1.415141435635029211e+03 2.935903457732431889e+03 1.510926110304594339e+00
1.415162269437167197e+03 2.937519348593789346e+03 1.511962555537717190e+00
1.415183103238839976e+03 2.934975709919125620e+03 1.510625872976723905e+00
1.415203937039114862e+03 2.936332733412799371e+03 1.513370134365508601e+00
1.415224770838459790e+03 2.939490197159311720e+03 1.512751106036110738e+00
1.415245604636872940e+03 2.935647112432033282e+03 1.511784515133202778e+00
1.415266438434354995e+03 2.937446454356848790e+03 1.513183593750000000e+00
1.415287272230439612e+03 2.934401517991399032e+03 1.510909778297267136e+00
1.415308106026059477e+03 2.937207001568426222e+03 1.511519308019257268e+00
1.415328939820281448e+03 2.939579844801045965e+03 1.512320307626696891e+00
1.415349773613572552e+03 2.938596560118494381e+03 1.512957792123250211e+00
1.415370607406397539e+03 2.936239710628311514e+03 1.512007495992738981e+00
1.415391441197359654e+03 2.936180756246596957e+03 1.512122600539956396e+00
1.415412274987856563e+03 2.936080099943436835e+03 1.511681450277685856e+00
1.415433108777420784e+03 2.942140456608188742e+03 1.513378956662982278e+00
1.415453942566055503e+03 2.937896503637850856e+03 1.512725258439063358e+00
1.415474776353292782e+03 2.937341826845633022e+03 1.512123467732741311e+00
1.415495610139599648e+03 2.937988570768071440e+03 1.512574892317932518e+00
1.415516443925439489e+03 2.936006564541778062e+03 1.512371385638912935e+00
1.415537277709882346e+03 2.934582937838188627e+03 1.512210105668694293e+00
1.415558111493394335e+03 2.937067219418643617e+03 1.512611303096122795e+00
1.415578945275975002e+03 2.938508244800194007e+03 1.513263711350110841e+00
1.415599779057159139e+03 2.935875031556614886e+03 1.512067651037507954e+00
1.415620612837876479e+03 2.935742171053444963e+03 1.513740390334430419e+00
1.415641446617663860e+03 2.937572986846286767e+03 1.512474797566936813e+00
1.415662280396054030e+03 2.936041825808694284e+03 1.511999927167537505e+00
1.415683114173511967e+03 2.933815352079413515e+03 1.511794450623992647e+00
1.415703947950505153e+03 2.937838670886731052e+03 1.512543997636960569e+00
1.415724781726099991e+03 2.936875079607596945e+03 1.512884277204359806e+00
1.415745615500764870e+03 2.935031167657207789e+03 1.513211875668461159e+00
1.415766449274497518e+03 2.936285876875397662e+03 1.512698622343457755e+00
1.415787283047299979e+03 2.935909710965756403e+03 1.512569217832000712e+00
1.415808116819170664e+03 2.936222348046609568e+03 1.514133073010365704e+00
1.415828950590109343e+03 2.938252913816171258e+03 1.513063763935727613e+00
1.415849784359651494e+03 2.936398701081317995e+03 1.512837629229697001e+00
1.415870618128727529e+03 2.934700451821752722e+03 1.513261348059791844e+00
1.415891451896874059e+03 2.937584429296928192e+03 1.512626040542883965e+00
1.415912285663621788e+03 2.931098520569390075e+03 1.511537526231746309e+00
1.415933119429438648e+03 2.937363621638356562e+03 1.513129076694194941e+00
1.415953953194788937e+03 2.937377935006692041e+03 1.512791610223673366e+00
1.415974786958742925e+03 2.935263880188937492e+03 1.512431762669297131e+00
1.415995620721766500e+03 2.935904662506339719e+03 1.513145542312589020e+00
1.416016454484324186e+03 2.934838442572888198e+03 1.512527446655427266e+00
1.416037288245483978e+03 2.936944559824634325e+03 1.513635726004842974e+00
1.416058122005712903e+03 2.937143598459168061e+03 1.513773229343589488e+00
1.416078955765010051e+03 2.934546471442636175e+03 1.512276322400429862e+00
1.416099789523377467e+03 2.935630435157254396e+03 1.513008848614481039e+00
1.416120623280811969e+03 2.935229294079016199e+03 1.512714541013199021e+00
1.416141457037315377e+03 2.936234948451857235e+03 1.512831010143791843e+00
1.416162290792887688e+03 2.932154790843279443e+03 1.512115741815863501e+00
1.416183124547063017e+03 2.936677946660407088e+03 1.513343115759557600e+00
1.416203958300773138e+03 2.937466372169103124e+03 1.513532157110211385e+00
1.416224792053551027e+03 2.937329461256952527e+03 1.513421885858648119e+00
1.416245625805398049e+03 2.932854601601078230e+03 1.512394401710235980e+00
1.416266459555848996e+03 2.933454865653418892e+03 1.512495999291543436e+00
1.416287293305833373e+03 2.934967956544286153e+03 1.513189423492319552e+00
1.416308127054886427e+03 2.936504870168209436e+03 1.513325313149148643e+00
1.416328960802542497e+03 2.936215221584806841e+03 1.513727553789465885e+00
1.416349794549732451e+03 2.935958250586269969e+03 1.513452211253761837e+00
1.416370628295526330e+03 2.936139476440443559e+03 1.513067230546227826e+00
1.416391462040854094e+03 2.934883607837385625e+03 1.512591442780309103e+00
1.416412295784784874e+03 2.936551057201694675e+03 1.513501203205700252e+00
1.416433129528250447e+03 2.933748314384400146e+03 1.513695028804769249e+00
1.416453963270784470e+03 2.934994738116096414e+03 1.513080860551416995e+00
1.416474797011921510e+03 2.933755438408441023e+03 1.513006563715743935e+00
1.416495630752126999e+03 2.935654376199862782e+03 1.513256463914770089e+00
1.416516464491865918e+03 2.938919678965480671e+03 1.514011113699230693e+00
1.416537298230208989e+03 2.934951210748293306e+03 1.513173588599344699e+00
1.416558131968086855e+03 2.937602815439806818e+03 1.513648012034682910e+00
