1411.1621576336952 2938.03725485146 1.5089294565799596
1411.1829916933434 2934.841540343172 1.50825312209727
1411.2038257506636 2937.216909250188 1.5085000165585931
1411.224659806121 2936.4473945218774 1.5075567157002274
1411.2454938592507 2934.7227612452166 1.5078899778709882
1411.2663279109831 2935.9646693566783 1.5077559702658094
1411.2871619603875 2935.4515574407214 1.5073771268198668
1411.3079960079283 2933.0551507108585 1.507232396301234
1411.3288300536071 2936.995801425671 1.5085055483019651
1411.3496640974245 2935.0934974966112 1.508042313055472
1411.370498138912 2934.180574140276 1.50747756005029
1411.3913321790023 2934.693633555886 1.5077363622545472
1411.4121662167647 2935.8004374529614 1.5075534736423493
1411.433000252665 2936.824423724732 1.5074445048124032
1411.4538342871679 2939.592316875998 1.5075825728391208
1411.4746683193428 2935.2335307642747 1.5069375142974808
1411.495502349654 2936.926632242741 1.5074438721692023
1411.516336378104 2936.4808713766315 1.5069325305489247
1411.537170404691 2937.2592409432764 1.5072245662211818
1411.5580044294147 2938.2133937885374 1.5072904483532763
1411.578838452276 2936.425575425267 1.5069542057797445
1411.599672473741 2936.108461246172 1.5072911601493035
1411.620506492878 2937.3784472789334 1.5076632252857087
1411.6413405106164 2939.025861660209 1.5078799375959027
1411.6621745260263 2936.9330113726865 1.508104839545901
1411.68300854004 2930.520258953619 1.5057784675999153
1411.7038425521907 2936.437660185144 1.5077862514918978
1411.724676562946 2939.9042820668365 1.5076459881645499
1411.7455105713716 2936.7569411172053 1.507200601177946
1411.7663445784 2934.9836718444767 1.507125618977454
1411.7871785835669 2937.827462590863 1.5076169692631252
1411.8080125868707 2934.1056542260994 1.507077606263413
1411.8288465887777 2938.5820262815687 1.5085055483019651
1411.849680588821 2938.059084898602 1.5070760242698695
1411.870514587003 2941.147325303151 1.5090647029011428
1411.8913485837875 2937.6505724897406 1.5075295929036434
1411.912182578709 2941.5372626744 1.50790966294071
1411.933016572234 2934.393365085312 1.5071325004108151
1411.9538505638964 2936.945868145825 1.5070882055773176
1411.974684553696 2938.062487509236 1.5072568353803883
1411.995518542098 2937.1033905033537 1.5064980108815813
1412.0163525291036 2939.6879672423047 1.5077190469035509
1412.0371865142467 2938.050367082457 1.5072200579748205
1412.0580204979929 2935.9990667431953 1.5064639845682164
1412.0788544798756 2937.318529960311 1.507329122117065
1412.0996884603624 2938.1285935947567 1.5068012859046336
1412.120522438986 2939.028478457856 1.507267275254573
1412.1413564162126 2937.6173169425183 1.5071359015674255
1412.1621903920416 2937.28606921016 1.5066782583927312
1412.18302436601 2934.9788992421886 1.506416109035213
1412.2038583385795 2937.284218610543 1.5071924545583135
1412.2246923097512 2939.423457466624 1.5073672412976635
1412.2455262790625 2939.655354596709 1.5071397772946715
1412.2663602790624 2939.645192789537 0.0
1412.2871942790623 2939.6350309823647 0.0
1412.3288621423349 2937.2061493058955 1.5062692284840644
1412.349696104194 2933.9927146454006 1.5062407370634687
1412.3705300646575 2937.0753404377106 1.50605473815815
1412.391364023723 2937.370835029302 1.5065098803449735
1412.412197981392 2936.258656459762 1.5058655497502291
1412.433031937198 2936.205696444876 1.5065941508461291
1412.4538658920735 2936.9334708709343 1.5060860034099508
1412.474699845086 2937.5149984053023 1.5052654515113106
1412.495533797167 2936.249330759414 1.5057469584538654
1412.5163677473852 2938.5005351052714 1.507040033468118
1412.5372016962067 2937.128351802357 1.5064856665404491
1412.558035643631 2936.6183167951845 1.5058771075479929
1412.578869590124 2937.158503791101 1.5064221232353177
1412.599703534755 2936.9166830249305 1.5064677037608092
1412.620537477988 2934.34080407022 1.505533581432971
1412.6413714198252 2937.774935578868 1.5077533611499867
1412.6622053602644 2935.608719742772 1.5065895615880862
1412.6830392993063 2937.0775220721434 1.5052689360812008
1412.703873237418 2934.950628875902 1.5058883486086683
1412.7247071736667 2937.23838653704 1.5060848161337634
1412.7455411085175 2934.389610521576 1.5052579279806286
1412.7663750424376 2935.1558385581734 1.505840929761992
1412.7872089744956 2935.9313282887365 1.5069975553061155
1412.8080429056208 2933.6393772155548 1.5071620032115196
1412.828876835351 2934.609531726164 1.506028379859348
1412.8497107636836 2932.2195381188944 1.5060305961905247
1412.8705446906183 2940.494031714421 1.5075264298635231
1412.8913786161568 2938.6404713451525 1.506679524321818
1412.912212540764 2934.1558274283493 1.506720745556499
1412.933046463508 2936.6919250550927 1.5062720775964833
1412.953880385321 2936.1051946026314 1.506673669390876
1412.974714305738 2936.177942185832 1.5062150151792053
1412.995548225222 2935.1274024150607 1.5061729886323785
1413.0163821428443 2937.4077042935915 1.5063033383371263
1413.0372160595355 2935.3865144661054 1.5061106985424535
1413.0580499748287 2933.8385229982523 1.506425130326366
1413.078883888726 2937.744029502021 1.5064159507664647
1413.099717801226 2937.5591657744785 1.5067084821592303
1413.120551712795 2936.1241594162734 1.5065035499761354
1413.141385622966 2935.966573044816 1.5061698227433142
1413.1622195322063 2936.5470781424638 1.5069975553061155
1413.183053439584 2934.516620944225 1.5076099318977014
1413.2038873460303 2937.394434914913 1.5075934058205347
1413.2247212510788 2935.819309666389 1.5066714540056672
1413.245555155197 2930.4201065172033 1.50558219763318
1413.266389155197 2933.646980391014 0.0
1413.287223155197 2936.873854264825 0.0
1413.32889075863 2939.676293266401 1.5106088274909568
1413.349724656695 2937.1777220408608 1.5093338165035306
1413.370558552897 2935.9648990407018 1.5107036800199047
1413.3913924486324 2935.9085461884683 1.5099634828004511
1413.412226342506 2938.8791773616176 1.510183417188868
1413.433060235448 2937.4914580496657 1.510486031178217
1413.4538941274595 2938.2684247484244 1.511572384710289
1413.4747280176075 2937.298116046144 1.5110300945009092
1413.4955619072898 2933.869231772594 1.5092991432730911
1413.5163957955751 2936.6455833799064 1.509576901660723
1413.537229682464 2937.862320596976 1.5101957313045835
1413.558063567956 2933.3743183387855 1.509001979187008
1413.578897452516 2938.60093149242 1.5108931305139044
