1.412808042905620823e+03 2.026562988281250000e+03 1.507161974906921387e+00
1.412828876835350911e+03 2.028233154296875000e+03 1.506028413772583008e+00
1.412849710763683561e+03 2.026471435546875000e+03 1.506030559539794922e+00
1.412870544690618317e+03 2.034177001953125000e+03 1.507526397705078125e+00
1.412891378616156999e+03 2.031338867187500000e+03 1.506679534912109375e+00
1.412912212540763903e+03 2.027315673828125000e+03 1.506720781326293945e+00
1.412933046463508163e+03 2.030720458984375000e+03 1.506272077560424805e+00
1.412953880385321099e+03 2.029306640625000000e+03 1.506673693656921387e+00
1.412974714305737962e+03 2.030093017578125000e+03 1.506214976310729980e+00
1.412995548225222137e+03 2.029715087890625000e+03 1.506173014640808105e+00
1.413016382142844577e+03 2.029686279296875000e+03 1.506303310394287109e+00
1.413037216059535467e+03 2.028596679687500000e+03 1.506110668182373047e+00
1.413058049974828918e+03 2.026882812500000000e+03 1.506425142288208008e+00
1.413078883888726068e+03 2.030318847656250000e+03 1.506415963172912598e+00
1.413099717801226006e+03 2.031476318359375000e+03 1.506708502769470215e+00
1.413120551712795077e+03 2.031270019531250000e+03 1.506503582000732422e+00
1.413141385622966027e+03 2.030055175781250000e+03 1.506169795989990234e+00
1.413162219532206564e+03 2.031238281250000000e+03 1.506997585296630859e+00
1.413183053439584000e+03 2.030200683593750000e+03 1.507609963417053223e+00
1.413203887346030569e+03 2.031510742187500000e+03 1.507593393325805664e+00
1.413224721251078790e+03 2.031741210937500000e+03 1.506671428680419922e+00
1.413245555155197053e+03 2.026846191406250000e+03 1.505582213401794434e+00
1.413308056859635144e+03 2.046255371093750000e+03 1.510376334190368652e+00
1.413328890758629996e+03 2.045945556640625000e+03 1.510608792304992676e+00
1.413349724656694889e+03 2.041382080078125000e+03 1.509333848953247070e+00
1.413370558552896910e+03 2.042619140625000000e+03 1.510703682899475098e+00
1.413391392448632359e+03 2.042390136718750000e+03 1.509963512420654297e+00
1.413412226342506074e+03 2.046202148437500000e+03 1.510183453559875488e+00
1.413433060235448011e+03 2.044614257812500000e+03 1.510486006736755371e+00
1.413453894127459535e+03 2.044805175781250000e+03 1.511572360992431641e+00
1.413474728017607504e+03 2.044582519531250000e+03 1.511030077934265137e+00
1.413495561907289812e+03 2.040797607421875000e+03 1.509299159049987793e+00
1.413516395795575136e+03 2.043126464843750000e+03 1.509576916694641113e+00
1.413537229682463931e+03 2.044024414062500000e+03 1.510195732116699219e+00
1.413558063567956196e+03 2.039604980468750000e+03 1.509001970291137695e+00
1.413578897452516003e+03 2.045645263671875000e+03 1.510893106460571289e+00
1.413599731336144487e+03 2.042065185546875000e+03 1.509502768516540527e+00
1.413620565218376669e+03 2.042458007812500000e+03 1.509596824645996094e+00
1.413641399099677528e+03 2.040572998046875000e+03 1.509462475776672363e+00
1.413662232979580949e+03 2.044473144531250000e+03 1.510276317596435547e+00
1.413683066858088068e+03 2.042694335937500000e+03 1.509909868240356445e+00
1.413703900735662955e+03 2.041535400390625000e+03 1.509414434432983398e+00
1.413724734612307202e+03 2.044285156250000000e+03 1.510053157806396484e+00
1.413745568487554010e+03 2.041826660156250000e+03 1.509586811065673828e+00
1.413766402361869950e+03 2.042604736328125000e+03 1.509843826293945312e+00
1.413787236234788907e+03 2.042492675781250000e+03 1.509607911109924316e+00
1.413808070106310879e+03 2.044579589843750000e+03 1.510137677192687988e+00
1.413828903977366508e+03 2.042427734375000000e+03 1.509476900100708008e+00
1.413849737846559037e+03 2.045965576171875000e+03 1.510665178298950195e+00
1.413870571715287042e+03 2.047048095703125000e+03 1.510964393615722656e+00
1.413891405582618063e+03 2.043658203125000000e+03 1.510933518409729004e+00
1.413912239448552100e+03 2.044457031250000000e+03 1.510275244712829590e+00
1.413974741040300160e+03 2.045626708984375000e+03 1.510725021362304688e+00
1.413995574902042335e+03 2.042191406250000000e+03 1.509454727172851562e+00
1.414037242621802989e+03 2.044758544921875000e+03 1.511102914810180664e+00
1.414058076480286672e+03 2.041040771484375000e+03 1.509627461433410645e+00
1.414078910337372918e+03 2.043227539062500000e+03 1.509807348251342773e+00
1.414099744193528068e+03 2.042402832031250000e+03 1.509843468666076660e+00
1.414120578048286006e+03 2.045521240234375000e+03 1.512086987495422363e+00
1.414141411902578511e+03 2.042302246093750000e+03 1.510059475898742676e+00
1.414162245755007916e+03 2.046844482421875000e+03 1.511203050613403320e+00
1.414183079606972115e+03 2.045395751953125000e+03 1.510821104049682617e+00
1.414203913457538874e+03 2.043133056640625000e+03 1.509974122047424316e+00
1.414224747306709105e+03 2.044738037109375000e+03 1.510769009590148926e+00
1.414245581155413220e+03 2.044875976562500000e+03 1.510761618614196777e+00
1.414266415002720805e+03 2.043079101562500000e+03 1.510292291641235352e+00
1.414287248849097068e+03 2.042147216796875000e+03 1.510293722152709961e+00
1.414308082694075893e+03 2.045846435546875000e+03 1.510750532150268555e+00
1.414328916538123849e+03 2.047902832031250000e+03 1.511323690414428711e+00
1.414349750381240028e+03 2.046685791015625000e+03 1.510979890823364258e+00
1.414370584222959451e+03 2.041837158203125000e+03 1.509546875953674316e+00
1.414391418063748006e+03 2.042665527343750000e+03 1.510171532630920410e+00
1.414412251903604556e+03 2.043158691406250000e+03 1.510563015937805176e+00
1.414433085742530011e+03 2.047365966796875000e+03 1.511482954025268555e+00
1.414453919580058937e+03 2.043700195312500000e+03 1.510249137878417969e+00
1.414474753416656313e+03 2.044035400390625000e+03 1.510498046875000000e+00
1.414495587251855795e+03 2.039436035156250000e+03 1.509386062622070312e+00
1.414516421086590071e+03 2.044512207031250000e+03 1.510599970817565918e+00
1.414537254919927818e+03 2.045309326171875000e+03 1.510754227638244629e+00
1.414558088752333788e+03 2.046917968750000000e+03 1.511335372924804688e+00
1.414578922583344138e+03 2.045446777343750000e+03 1.510627865791320801e+00
1.414599756413421801e+03 2.044735595703125000e+03 1.510883927345275879e+00
1.414620590242569051e+03 2.046948242187500000e+03 1.511193990707397461e+00
1.414641424070784069e+03 2.047533447265625000e+03 1.511412739753723145e+00
1.414662257898068219e+03 2.047927246093750000e+03 1.511713743209838867e+00
1.414683091723954931e+03 2.044528808593750000e+03 1.511038899421691895e+00
1.414703925548911002e+03 2.048252929687500000e+03 1.511547207832336426e+00
1.414724759372934841e+03 2.045444824218750000e+03 1.510789036750793457e+00
1.414745593195562833e+03 2.044281738281250000e+03 1.513178467750549316e+00
1.414766427017723800e+03 2.045599365234375000e+03 1.510751247406005859e+00
1.414787260838489146e+03 2.046459472656250000e+03 1.511301875114440918e+00
1.414808094658323171e+03 2.043624267578125000e+03 1.510482192039489746e+00
1.414828928476758847e+03 2.049875488281250000e+03 1.511938929557800293e+00
1.414849762294729999e+03 2.044725585937500000e+03 1.510852456092834473e+00
1.414870596111304167e+03 2.050790283203125000e+03 1.512297272682189941e+00
1.414891429926946330e+03 2.046238769531250000e+03 1.510976195335388184e+00
1.414912263741656943e+03 2.047034179687500000e+03 1.511596560478210449e+00
1.414933097554971482e+03 2.049447753906250000e+03 1.512191891670227051e+00
1.414953931367820132e+03 2.046610839843750000e+03 1.511374473571777344e+00
1.414974765179271344e+03 2.044395507812500000e+03 1.510654091835021973e+00
1.414995598989792143e+03 2.041716796875000000e+03 1.510331153869628906e+00
1.415016432799381164e+03 2.045723144531250000e+03 1.511108875274658203e+00
1.415037266607573201e+03 2.044545410156250000e+03 1.510879516601562500e+00
1.415058100415300032e+03 2.042197265625000000e+03 1.510779380798339844e+00
1.415078934221628970e+03 2.046107910156250000e+03 1.511377811431884766e+00
1.415099768027027039e+03 2.047150878906250000e+03 1.511827945709228516e+00
1.415120601831493332e+03 2.044832519531250000e+03 1.510965108871459961e+00
1.415141435635029211e+03 2.043563232421875000e+03 1.510926127433776855e+00
1.415162269437167197e+03 2.048738525390625000e+03 1.511962532997131348e+00
1.415183103238839976e+03 2.042492187500000000e+03 1.510625839233398438e+00
1.415203937039114862e+03 2.047729248046875000e+03 1.513370156288146973e+00
1.415224770838459790e+03 2.050111328125000000e+03 1.512751102447509766e+00
1.415245604636872940e+03 2.047593750000000000e+03 1.511784553527832031e+00
1.415266438434354995e+03 2.047244628906250000e+03 1.513183593750000000e+00
1.415287272230439612e+03 2.043884033203125000e+03 1.510909795761108398e+00
1.415308106026059477e+03 2.045483398437500000e+03 1.511519312858581543e+00
1.415328939820281448e+03 2.048213867187500000e+03 1.512320280075073242e+00
1.415349773613572552e+03 2.049622314453125000e+03 1.512957811355590820e+00
1.415370607406397539e+03 2.047472412109375000e+03 1.512007474899291992e+00
1.415391441197359654e+03 2.047310546875000000e+03 1.512122631072998047e+00
1.415412274987856563e+03 2.046195800781250000e+03 1.511681437492370605e+00
1.415433108777420784e+03 2.052404052734375000e+03 1.513378977775573730e+00
1.415453942566055503e+03 2.048449218750000000e+03 1.512725234031677246e+00
1.415474776353292782e+03 2.048137451171875000e+03 1.512123465538024902e+00
1.415495610139599648e+03 2.049108398437500000e+03 1.512574911117553711e+00
1.415516443925439489e+03 2.047864501953125000e+03 1.512371420860290527e+00
1.415537277709882346e+03 2.044670898437500000e+03 1.512210130691528320e+00
1.415558111493394335e+03 2.048143798828125000e+03 1.512611269950866699e+00
1.415578945275975002e+03 2.050262695312500000e+03 1.513263702392578125e+00
1.415599779057159139e+03 2.047320068359375000e+03 1.512067675590515137e+00
1.415620612837876479e+03 2.047615478515625000e+03 1.513740420341491699e+00
1.415641446617663860e+03 2.049124511718750000e+03 1.512474775314331055e+00
1.415662280396054030e+03 2.046296386718750000e+03 1.511999964714050293e+00
1.415683114173511967e+03 2.045501220703125000e+03 1.511794447898864746e+00
1.415703947950505153e+03 2.049387695312500000e+03 1.512544035911560059e+00
1.415724781726099991e+03 2.048421386718750000e+03 1.512884259223937988e+00
1.415745615500764870e+03 2.046618896484375000e+03 1.513211846351623535e+00
1.415766449274497518e+03 2.047864746093750000e+03 1.512698650360107422e+00
1.415787283047299979e+03 2.046783447265625000e+03 1.512569189071655273e+00
1.415808116819170664e+03 2.047112060546875000e+03 1.514133095741271973e+00
1.415828950590109343e+03 2.049461914062500000e+03 1.513063788414001465e+00
1.415849784359651494e+03 2.048337890625000000e+03 1.512837648391723633e+00
1.415870618128727529e+03 2.046651855468750000e+03 1.513261318206787109e+00
1.415891451896874059e+03 2.047840332031250000e+03 1.512626051902770996e+00
1.415912285663621788e+03 2.044175048828125000e+03 1.511537551879882812e+00
1.415933119429438648e+03 2.050199951171875000e+03 1.513129115104675293e+00
1.415953953194788937e+03 2.049298339843750000e+03 1.512791633605957031e+00
1.415974786958742925e+03 2.047253417968750000e+03 1.512431740760803223e+00
1.415995620721766500e+03 2.048630859375000000e+03 1.513145565986633301e+00
1.416016454484324186e+03 2.048366943359375000e+03 1.512527465820312500e+00
1.416037288245483978e+03 2.048955566406250000e+03 1.513635754585266113e+00
1.416058122005712903e+03 2.049092041015625000e+03 1.513773202896118164e+00
1.416078955765010051e+03 2.046802246093750000e+03 1.512276291847229004e+00
1.416099789523377467e+03 2.048524169921875000e+03 1.513008832931518555e+00
1.416120623280811969e+03 2.048492919921875000e+03 1.512714505195617676e+00
1.416141457037315377e+03 2.048027343750000000e+03 1.512830972671508789e+00
1.416162290792887688e+03 2.044347900390625000e+03 1.512115716934204102e+00
1.416183124547063017e+03 2.049747070312500000e+03 1.513343095779418945e+00
1.416203958300773138e+03 2.050071044921875000e+03 1.513532161712646484e+00
1.416224792053551027e+03 2.049701904296875000e+03 1.513421893119812012e+00
1.416245625805398049e+03 2.045579833984375000e+03 1.512394428253173828e+00
1.416266459555848996e+03 2.046363037109375000e+03 1.512495994567871094e+00
1.416287293305833373e+03 2.048481445312500000e+03 1.513189435005187988e+00
1.416308127054886427e+03 2.049723144531250000e+03 1.513325333595275879e+00
1.416328960802542497e+03 2.049893066406250000e+03 1.513727545738220215e+00
1.416349794549732451e+03 2.050268066406250000e+03 1.513452172279357910e+00
1.416370628295526330e+03 2.048764160156250000e+03 1.513067245483398438e+00
1.416391462040854094e+03 2.047236816406250000e+03 1.512591481208801270e+00
1.416412295784784874e+03 2.050258789062500000e+03 1.513501167297363281e+00
1.416433129528250447e+03 2.047805664062500000e+03 1.513695001602172852e+00
1.416453963270784470e+03 2.048086669921875000e+03 1.513080835342407227e+00
1.416474797011921510e+03 2.047656250000000000e+03 1.513006567955017090e+00
1.416495630752126999e+03 2.049126708984375000e+03 1.513256430625915527e+00
1.416516464491865918e+03 2.052137207031250000e+03 1.514011144638061523e+00
1.416537298230208989e+03 2.047802978515625000e+03 1.513173580169677734e+00
1.416558131968086855e+03 2.051240722656250000e+03 1.513648033142089844e+00
1.416578965704567054e+03 2.050353271484375000e+03 1.513549804687500000e+00
1.416599799440581137e+03 2.050061035156250000e+03 1.513848900794982910e+00
1.416620633175199146e+03 2.051791503906250000e+03 1.514948487281799316e+00
1.416641466909351038e+03 2.051436279296875000e+03 1.513953685760498047e+00
1.416662300642105947e+03 2.049870849609375000e+03 1.513530850410461426e+00
1.416683134374394967e+03 2.051325683593750000e+03 1.513826251029968262e+00
1.416703968105287458e+03 2.049375976562500000e+03 1.515452384948730469e+00
1.416724801835714970e+03 2.049314941406250000e+03 1.513801813125610352e+00
1.416745635564744134e+03 2.050090087890625000e+03 1.513739585876464844e+00
1.416766469293308091e+03 2.051042480468750000e+03 1.515607118606567383e+00
1.416787303020941636e+03 2.047634765625000000e+03 1.513882398605346680e+00
1.416808136747177059e+03 2.050685791015625000e+03 1.513770461082458496e+00
1.416828970472946366e+03 2.052018798828125000e+03 1.516145229339599609e+00
1.416849804197319827e+03 2.049423339843750000e+03 1.513792395591735840e+00
1.416870637921228081e+03 2.050475097656250000e+03 1.513827443122863770e+00
1.416891471644204103e+03 2.050385742187500000e+03 1.513898134231567383e+00
1.416912305365783595e+03 2.050926757812500000e+03 1.514176011085510254e+00
1.416974806526330212e+03 2.052899414062500000e+03 1.514626741409301758e+00
1.417058141393554479e+03 2.047928222656250000e+03 1.514218449592590332e+00
1.417162309957676825e+03 2.048929443359375000e+03 1.514528751373291016e+00
1.417203977376621879e+03 2.047638916015625000e+03 1.513801217079162598e+00
1.417224811085162855e+03 2.046739990234375000e+03 1.513431072235107422e+00
1.417245644792305939e+03 2.049436035156250000e+03 1.514474511146545410e+00
1.417266478498984497e+03 2.045919921875000000e+03 1.514923334121704102e+00
1.417308145909080395e+03 2.048122558593750000e+03 1.513980150222778320e+00
1.417328979612499097e+03 2.048167968750000000e+03 1.514044046401977539e+00
1.417370647017472947e+03 2.048029052734375000e+03 1.514028310775756836e+00
1.417391480718563344e+03 2.047048339843750000e+03 1.514055371284484863e+00
1.417412314410340969e+03 2.045241699218750000e+03 1.514605522155761719e+00
1.417433148109567810e+03 2.049682373046875000e+03 1.514818906784057617e+00
1.417453981807863784e+03 2.048931152343750000e+03 1.514563560485839844e+00
1.417474815505229344e+03 2.048193603515625000e+03 1.514573335647583008e+00
1.417495649201663127e+03 2.047575439453125000e+03 1.514022588729858398e+00
1.417516482897630794e+03 2.048690429687500000e+03 1.514487624168395996e+00
1.417537316592201023e+03 2.049118896484375000e+03 1.515685677528381348e+00
1.417558150286306955e+03 2.050757812500000000e+03 1.515342831611633301e+00
1.417578983979014993e+03 2.048177246093750000e+03 1.514436841011047363e+00
1.417599817671256915e+03 2.050621093750000000e+03 1.514919281005859375e+00
1.417620651362102535e+03 2.049136230468750000e+03 1.515371441841125488e+00
1.417641485052482949e+03 2.050354248046875000e+03 1.515198826789855957e+00
1.417662318741930903e+03 2.053137451171875000e+03 1.515963673591613770e+00
1.417683152430447990e+03 2.049155273437500000e+03 1.516291260719299316e+00
1.417703986118034663e+03 2.050494628906250000e+03 1.515871882438659668e+00
1.417724819804690014e+03 2.050198974609375000e+03 1.515129089355468750e+00
1.417745653490413133e+03 2.047136230468750000e+03 1.516220211982727051e+00
1.417766487175670136e+03 2.049797607421875000e+03 1.515132546424865723e+00
1.417787320859531519e+03 2.050075439453125000e+03 1.515296339988708496e+00
1.417808154542926331e+03 2.051708740234375000e+03 1.515576362609863281e+00
1.417828988224924160e+03 2.048860595703125000e+03 1.514791011810302734e+00
1.417849821906455873e+03 2.048855224609375000e+03 1.515021920204162598e+00
1.417870655587057627e+03 2.050991210937500000e+03 1.515557885169982910e+00
1.417891489266728058e+03 2.050527099609375000e+03 1.515643119812011719e+00
1.417912322945465803e+03 2.050255371093750000e+03 1.515604376792907715e+00
1.417933156623273135e+03 2.052131103515625000e+03 1.516584157943725586e+00
1.417953990300148917e+03 2.047095703125000000e+03 1.516173958778381348e+00
1.417974823976559037e+03 2.050823242187500000e+03 1.515850305557250977e+00
1.417995657651571946e+03 2.049427734375000000e+03 1.516021609306335449e+00
1.418016491326119649e+03 2.051372314453125000e+03 1.515850067138671875e+00
1.418037324999736029e+03 2.049143798828125000e+03 1.515501618385314941e+00
1.418058158672421087e+03 2.048227783203125000e+03 1.517380952835083008e+00
1.418078992344175504e+03 2.049336669921875000e+03 1.515649437904357910e+00
1.418099826014997006e+03 2.049066406250000000e+03 1.515513062477111816e+00
1.418120659684886959e+03 2.052181152343750000e+03 1.516277194023132324e+00
1.418141493353846499e+03 2.049272460937500000e+03 1.515803098678588867e+00
1.418162327022340833e+03 2.051036376953125000e+03 1.517161250114440918e+00
1.418183160689437500e+03 2.047943847656250000e+03 1.515216588973999023e+00
1.418203994356068051e+03 2.049679443359375000e+03 1.515774011611938477e+00
1.418224828021768644e+03 2.050539550781250000e+03 1.516317367553710938e+00
1.418245661686537915e+03 2.051343750000000000e+03 1.516577243804931641e+00
1.418266495350375408e+03 2.048705078125000000e+03 1.515938043594360352e+00
1.418287329013746330e+03 2.051380859375000000e+03 1.516230463981628418e+00
1.418308162675720951e+03 2.048708007812500000e+03 1.515752434730529785e+00
1.418328996337229910e+03 2.049561767578125000e+03 1.515953779220581055e+00
1.418349829997342567e+03 2.052169921875000000e+03 1.516547441482543945e+00
1.418370663656989109e+03 2.050921875000000000e+03 1.516169786453247070e+00
1.424912411496332425e+03 2.066242431640625000e+03 1.523628473281860352e+00
1.424954078659372954e+03 2.069194091796875000e+03 1.524855375289916992e+00
1.424974912238099478e+03 2.068848388671875000e+03 1.524203658103942871e+00
1.424995745814962447e+03 2.067543457031250000e+03 1.524390101432800293e+00
1.425016579389498020e+03 2.067475585937500000e+03 1.523651361465454102e+00
1.425037412962170492e+03 2.070113769531250000e+03 1.524752259254455566e+00
1.425058246532980320e+03 2.069270263671875000e+03 1.524151921272277832e+00
1.425079080101927502e+03 2.068812988281250000e+03 1.523884415626525879e+00
1.425099913669011585e+03 2.062023681640625000e+03 1.522382974624633789e+00
1.425120747233767361e+03 2.064439453125000000e+03 1.522737622261047363e+00
1.425141580797127062e+03 2.066114013671875000e+03 1.523956179618835449e+00
1.425162414358158458e+03 2.065879394531250000e+03 1.523520112037658691e+00
1.425183247917792414e+03 2.066922851562500000e+03 1.523641228675842285e+00
1.425204081475098064e+03 2.070360839843750000e+03 1.524613022804260254e+00
1.425224915030541524e+03 2.069099609375000000e+03 1.524107336997985840e+00
1.425245748584121429e+03 2.066182861328125000e+03 1.523769855499267578e+00
1.425266582136305487e+03 2.071052490234375000e+03 1.524718761444091797e+00
1.425287415686160557e+03 2.068259765625000000e+03 1.524046301841735840e+00
1.425308249234617961e+03 2.070022949218750000e+03 1.524806380271911621e+00
1.425329082780748649e+03 2.068856689453125000e+03 1.524166822433471680e+00
1.425349916325480535e+03 2.070013427734375000e+03 1.524378538131713867e+00
1.425370749868351595e+03 2.070132324218750000e+03 1.524184584617614746e+00
1.425391583409359555e+03 2.069277832031250000e+03 1.524741649627685547e+00
1.425412416948503960e+03 2.067256347656250000e+03 1.523710131645202637e+00
1.425433250485786630e+03 2.068097656250000000e+03 1.524204134941101074e+00
1.425454084021672315e+03 2.069530517578125000e+03 1.524544477462768555e+00
1.425474917555693992e+03 2.065428710937500000e+03 1.523438572883605957e+00
1.425495751087853478e+03 2.065762939453125000e+03 1.523357629776000977e+00
1.425516584618616889e+03 2.068761718750000000e+03 1.524221301078796387e+00
1.425537418147516291e+03 2.072272949218750000e+03 1.525003790855407715e+00
1.425558251674554867e+03 2.068846923828125000e+03 1.524609208106994629e+00
1.425579085199730343e+03 2.072182373046875000e+03 1.524990558624267578e+00
1.425599918723508836e+03 2.068283691406250000e+03 1.524004817008972168e+00
1.425620752245890344e+03 2.071379882812500000e+03 1.524740219116210938e+00
1.425641585765943091e+03 2.068909179687500000e+03 1.525303959846496582e+00
1.425662419285063606e+03 2.070034667968750000e+03 1.524578690528869629e+00
1.425683252801856497e+03 2.070790283203125000e+03 1.525143623352050781e+00
1.425704086317252404e+03 2.068975830078125000e+03 1.524573445320129395e+00
1.425724919831252009e+03 2.070543701171875000e+03 1.524749636650085449e+00
1.425745753343388969e+03 2.071580566406250000e+03 1.524697065353393555e+00
1.425766586854128946e+03 2.067400390625000000e+03 1.523891329765319824e+00
1.425787420363006504e+03 2.071790527343750000e+03 1.525141716003417969e+00
1.425808253870485942e+03 2.068929687500000000e+03 1.525622844696044922e+00
1.425829087376569078e+03 2.071339599609375000e+03 1.524542450904846191e+00
1.425849920880790023e+03 2.070503906250000000e+03 1.524723172187805176e+00
1.425870754383612621e+03 2.072266845703125000e+03 1.524947762489318848e+00
1.425891587884573710e+03 2.069423339843750000e+03 1.524420022964477539e+00
1.425912421384136451e+03 2.069651123046875000e+03 1.524472236633300781e+00
1.425933254882304027e+03 2.068880615234375000e+03 1.524125218391418457e+00
1.425954088379074165e+03 2.068477050781250000e+03 1.524031877517700195e+00
1.425974921873980975e+03 2.069135009765625000e+03 1.524219870567321777e+00
1.425995755367491711e+03 2.066727050781250000e+03 1.523854732513427734e+00
1.426016588859604326e+03 2.070735107421875000e+03 1.525072813034057617e+00
1.426037422349855433e+03 2.069097167968750000e+03 1.524586081504821777e+00
1.426058255838708419e+03 2.072569580078125000e+03 1.525117874145507812e+00
1.426079089326629855e+03 2.070991455078125000e+03 1.524849057197570801e+00
1.426099922812224577e+03 2.071254882812500000e+03 1.525357127189636230e+00
1.426120756296886611e+03 2.069699218750000000e+03 1.524639606475830078e+00
1.426141589780153026e+03 2.071964355468750000e+03 1.525996923446655273e+00
1.426162423261556341e+03 2.070446533203125000e+03 1.524718761444091797e+00
