1.493037110920849500e+03 4.435184710889660096e+02 6.336486849035309898e-01
1.493057944940734615e+03 4.467247665668360810e+02 6.346450456387865424e-01
1.493078778959687952e+03 4.457134324546761945e+02 6.346320613312701475e-01
1.493099612977244988e+03 4.464688052604815880e+02 6.345138519990539683e-01
1.493120446993870473e+03 4.455821064308950099e+02 6.368514314732288684e-01
1.493141281009564409e+03 4.429631984117239085e+02 6.355905425222744265e-01
1.493162115023861588e+03 4.429148348620252591e+02 6.350719944999068112e-01
1.493182949037226990e+03 4.395876768562741290e+02 6.337287533225113290e-01
1.493203783049661979e+03 4.432587103702773561e+02 6.347246831748364349e-01
1.493224617061164963e+03 4.417597426307213482e+02 6.344923399469613035e-01
1.493245451071270963e+03 4.447682480895911681e+02 6.350025615114827104e-01
1.493266285079979980e+03 4.422013245593528836e+02 6.347860714480433320e-01
1.493287119088223562e+03 4.415033268084616793e+02 6.368705708927159259e-01
1.493307953095069934e+03 4.406227490358907062e+02 6.349951695836687504e-01
1.493328787100985437e+03 4.423999746859328752e+02 6.351063210169953788e-01
1.493349621105503502e+03 4.424318642364588641e+02 6.366454474256799667e-01
1.493370455109556133e+03 4.426250521622836231e+02 6.369544219115299555e-01
1.493391289112211552e+03 4.439691487417483131e+02 6.360172081184809478e-01
1.493412123113469988e+03 4.423821265010084289e+02 6.369240318718314420e-01
1.493432957113796874e+03 4.437254720966009245e+02 6.361878410808392559e-01
1.493453791113192892e+03 4.435725137996545868e+02 6.370451389021588584e-01
1.493474625111658497e+03 4.424564385619445943e+02 6.363720330158124661e-01
1.493495459109192552e+03 4.408170071659940277e+02 6.356379457203817918e-01
1.493516293105329169e+03 4.429007584199607663e+02 6.358220625945457671e-01
1.493537127100069029e+03 4.425769838198311845e+02 6.360229247358067939e-01
1.493557961094342545e+03 4.442765302483409755e+02 6.371719292220385800e-01
1.493578795087219078e+03 4.430513969485875805e+02 6.359249385558521928e-01
1.493599629079164515e+03 4.421734451550229892e+02 6.364137586061234808e-01
1.493620463069712969e+03 4.408168257856461310e+02 6.361638793292939686e-01
1.493641297059795534e+03 4.405803630350851563e+02 6.368107875464369405e-01
1.493662131048481115e+03 4.396811122783697101e+02 6.361850537876027056e-01
1.493682965035769939e+03 4.444392582669734111e+02 6.373963290422131056e-01
1.493703799022593103e+03 4.444494944295736900e+02 6.388498460777081167e-01
1.493724633008019055e+03 4.422865690776683891e+02 6.375324689786985299e-01
1.493745466992514139e+03 4.457708837650295095e+02 6.382513032235730410e-01
1.493766300975611557e+03 4.435013502071483913e+02 6.383444737249932555e-01
1.493787134958243996e+03 4.468310950054705017e+02 6.393419536131084158e-01
1.493807968939478997e+03 4.442469574817488933e+02 6.390088093781696177e-01
1.493828802919317013e+03 4.460720284881913358e+02 6.390440436871575036e-01
1.493849636898689369e+03 4.447821040174560494e+02 6.392302565750029864e-01
1.493870470876664967e+03 4.461710861829022861e+02 6.406148118860460761e-01
1.493891304853709016e+03 4.439999839741623759e+02 6.415138823403807589e-01
1.493912138829356081e+03 4.466097106172700251e+02 6.404182286472006602e-01
1.493932972804537940e+03 4.462725994403040772e+02 6.411009392926777517e-01
1.493953806778322587e+03 4.464765762845202630e+02 6.411359424174171151e-01
1.493974640750710023e+03 4.449533276306392509e+02 6.406027161979197526e-01
1.493995474722632025e+03 4.445442264006354662e+02 6.395614215398497393e-01
1.494016308693157043e+03 4.441209405433821757e+02 6.401795257292188790e-01
1.494037142662750512e+03 4.438516118415360552e+02 6.393453564302274961e-01
1.494057976631412430e+03 4.447263289259275325e+02 6.402771400752814701e-01
1.494078810598678047e+03 4.448688245484798927e+02 6.405482362485440673e-01
1.494099644565013023e+03 4.439607332006236220e+02 6.430714113913988950e-01
1.494120478530415994e+03 4.436937986532548734e+02 6.399956845346630452e-01
1.494141312494886961e+03 4.419010429173916918e+02 6.390108381435745111e-01
1.494162146457962081e+03 4.412902257356773816e+02 6.396666778992172731e-01
1.494182980420104968e+03 4.414729353498320279e+02 6.382713345115836878e-01
1.494203814381316533e+03 4.405406586258972084e+02 6.389725703454847139e-01
1.494224648341597003e+03 4.391002050278369211e+02 6.375387329601827080e-01
1.494245482300480035e+03 4.379175740560335157e+02 6.379038074110080503e-01
1.494266316258431971e+03 4.380109954848284701e+02 6.367436737611967823e-01
1.494287150215453039e+03 4.388438847949619230e+02 6.366375596406479431e-01
1.494307984171542557e+03 4.362855688142883537e+02 6.357812825500824827e-01
1.494328818126235092e+03 4.367228081629740473e+02 6.362985265696466941e-01
1.494349652079996076e+03 4.362514679997214557e+02 6.362953182261646967e-01
1.494370486032825966e+03 4.353733058814700030e+02 6.375052386423922801e-01
1.494391319984724078e+03 4.360607119736818049e+02 6.377717187040206070e-01
1.494412153935225888e+03 4.374951742141868749e+02 6.367378934077000396e-01
1.494432987884795921e+03 4.337288161471509511e+02 6.353046886603727073e-01
1.494453821833435086e+03 4.360881052565122786e+02 6.371409882561438476e-01
1.494474655781143156e+03 4.336571853526635323e+02 6.349208465939596424e-01
1.494495489727453560e+03 4.354580933121221733e+02 6.353041491918954842e-01
1.494516323672833096e+03 4.342687083581010938e+02 6.352794269710311248e-01
1.494537157617280627e+03 4.335570418729827793e+02 6.362171186333198669e-01
1.494557991560796836e+03 4.332088635156507053e+02 6.349279342893582312e-01
1.494578825502916970e+03 4.333375474628566622e+02 6.353508232480616913e-01
1.494599659444104873e+03 4.348014309892020606e+02 6.357759856397284803e-01
1.494620493384361907e+03 4.341536264911606509e+02 6.358635430598366112e-01
1.494641327323687619e+03 4.355200911754502613e+02 6.366997932467297616e-01
1.494662161262082009e+03 4.336023376104200793e+02 6.363898521912613182e-01
1.494682995199078960e+03 4.348717922192595324e+02 6.365261605723339100e-01
1.494703829135145043e+03 4.346475872507514282e+02 6.387124704880672299e-01
1.494724663070280030e+03 4.346987495593554058e+02 6.373305862313020098e-01
1.494745497004017579e+03 4.334695086664103769e+02 6.370164842089613977e-01
1.494766330937289467e+03 4.350548545872238151e+02 6.375586464029402434e-01
1.494787164869164371e+03 4.366951252085629562e+02 6.376869002484001347e-01
1.494828832729655005e+03 4.397713925899552123e+02 6.382492720438791567e-01
1.494849666658736169e+03 4.359026676577035460e+02 6.369035136809465536e-01
1.494870500586419894e+03 4.381518242429944507e+02 6.369540709955588964e-01
1.494891334513172978e+03 4.384528461603769642e+02 6.379808893480586329e-01
1.494912168438994968e+03 4.389468203596788953e+02 6.375651905910626471e-01
1.494933002363885862e+03 4.369803693337886443e+02 6.372417104353256256e-01
1.494953836287379090e+03 4.355271692266715036e+02 6.362729764660592924e-01
1.494974670209940996e+03 4.365150932327479154e+02 6.387299910768895472e-01
1.494995504131571124e+03 4.341108036176447627e+02 6.369472631874641966e-01
1.495016338052270385e+03 4.363423855829565241e+02 6.380570044612011715e-01
1.495037171971572434e+03 4.378301610513533433e+02 6.385102373719908631e-01
1.495058005889943615e+03 4.372248839602117414e+02 6.385409719723712518e-01
1.495078839807383019e+03 4.349031860144343682e+02 6.374568288808494243e-01
1.495099673723891101e+03 4.372772164696762616e+02 6.389220328187948938e-01
1.495120507639468087e+03 4.379526486197906934e+02 6.384517511988925254e-01
1.495141341553648090e+03 4.357633220389036524e+02 6.383600903008551652e-01
1.495162175467362431e+03 4.341682695769166003e+02 6.375145414975283975e-01
1.495183009379214127e+03 4.360110886922782925e+02 6.376783243110093480e-01
1.495203843290599934e+03 4.324849592474521955e+02 6.368730042251298240e-01
1.495224677201054419e+03 4.321828844642622585e+02 6.365175221751523393e-01
1.495245511110111920e+03 4.331383592042664077e+02 6.374512420034790239e-01
1.495266345018238098e+03 4.335893809863466117e+02 6.372084577405608963e-01
1.495287178925432954e+03 4.324148711197497619e+02 6.379180565920021806e-01
1.495308012831696942e+03 4.321176573269027017e+02 6.366307718542256744e-01
1.495328846737028925e+03 4.331945915156838964e+02 6.371999922908032632e-01
1.495349680640964834e+03 4.329076267502760516e+02 6.392091596802906839e-01
1.495370514543968966e+03 4.324796579683230675e+02 6.378443778864136826e-01
1.495391348446041548e+03 4.332547908183331060e+02 6.374027112512944404e-01
1.495412182347183034e+03 4.314653381317810954e+02 6.372060724594678094e-01
1.495433016246926854e+03 4.334137886010602756e+02 6.372541739026681418e-01
1.495453850145740944e+03 4.321443090138928937e+02 6.371347905275482892e-01
1.495474684044088463e+03 4.316485709155272730e+02 6.378781814436054187e-01
1.495495517940572881e+03 4.329830142564528614e+02 6.375366995102536016e-01
1.495516351836592548e+03 4.325836640323562392e+02 6.375998269253188022e-01
1.495537185731679983e+03 4.287077478520455998e+02 6.374430135426205624e-01
1.495558019625370889e+03 4.308184664158428063e+02 6.382952871845191112e-01
1.495578853518130472e+03 4.299987476367974750e+02 6.373714775606068583e-01
1.495599687409958960e+03 4.325418408124091911e+02 6.375551171878937051e-01
1.495620521300855444e+03 4.314256601995691085e+02 6.373428141593374674e-01
1.495641355190354943e+03 4.311373015258204191e+02 6.374691712648143938e-01
1.495662189078924030e+03 4.307436036900990644e+02 6.376475714999897404e-01
1.495683022966561111e+03 4.311830297588855956e+02 6.373877491952391061e-01
1.495703856853267098e+03 4.329010199330879232e+02 6.402767211613885623e-01
1.495724690739041534e+03 4.335110857850970660e+02 6.397097725617751918e-01
1.495745524623418987e+03 4.317618920481388614e+02 6.391098433961189818e-01
1.495766358507331006e+03 4.348145045611648811e+02 6.398239244456714880e-01
1.495787192389846041e+03 4.339186398037359140e+02 6.409984756026091413e-01
1.495808026271429526e+03 4.324983995532239760e+02 6.389865858135602705e-01
1.495828860151616027e+03 4.313353984259740628e+02 6.391890645319936448e-01
1.495849694031337094e+03 4.299243226303998995e+02 6.384633741770012749e-01
1.495870527909661178e+03 4.325737409722926827e+02 6.397572199215433297e-01
1.495891361787053938e+03 4.318348807789310513e+02 6.388940920364507559e-01
1.495912195663514922e+03 4.314467166968617562e+02 6.405279737359804715e-01
1.495933029539045037e+03 4.300537058952785401e+02 6.381157603328166950e-01
1.495953863413178169e+03 4.318540431799943917e+02 6.389108846397907326e-01
1.495974697286845412e+03 4.317897822886882295e+02 6.388891941106684680e-01
1.495995531159116126e+03 4.281948570623267756e+02 6.375458850428930013e-01
1.496016365030455063e+03 4.303543253113573996e+02 6.396649540523259292e-01
1.496037198900863132e+03 4.315736643153272780e+02 6.389842538102419311e-01
1.496058032769873535e+03 4.280896123289565480e+02 6.377885408588018779e-01
1.496078866637953070e+03 4.276757034999309894e+02 6.374507043516094429e-01
1.496099700505566943e+03 4.276701791084814772e+02 6.372804095232262878e-01
1.496120534371783833e+03 4.284150909803047398e+02 6.373207663104445420e-01
1.496141368236603512e+03 4.283552168229027188e+02 6.375198940838087136e-01
1.496162202100957984e+03 4.267270891828251820e+02 6.362958568543025661e-01
1.496183035963915017e+03 4.279054284576087639e+02 6.376671777567964883e-01
1.496203869825940501e+03 4.266252618889655537e+02 6.375749132608115044e-01
1.496224703687034889e+03 4.260888308462632494e+02 6.360843751273196345e-01
1.496245537547198182e+03 4.275489871710641410e+02 6.383466680053582198e-01
1.496266371406429926e+03 4.268318440081343965e+02 6.369202183926340188e-01
1.496287205264265140e+03 4.268071877780855061e+02 6.370521093999629292e-01
1.496308039121168576e+03 4.264408857639402868e+02 6.364664385248804956e-01
1.496328872977141145e+03 4.273711259134244074e+02 6.372305796280360868e-01
1.496349706832181937e+03 4.261616681487791425e+02 6.369587732535093583e-01
1.496370540686291406e+03 4.252668588110526002e+02 6.359523537140640004e-01
1.496391374539004119e+03 4.257725675659277726e+02 6.366823338117112430e-01
1.496412208391251170e+03 4.257305059603228869e+02 6.360993912666189631e-01
1.496433042242101465e+03 4.268566352391875398e+02 6.370849492427008709e-01
1.496453876091554548e+03 4.248290498210843111e+02 6.365410024227429187e-01
1.496474709940541970e+03 4.247510580400081608e+02 6.363643994187448971e-01
1.496495543788598070e+03 4.271570825597461862e+02 6.366464538719326383e-01
1.496516377635256958e+03 4.262334787548878694e+02 6.374017527551074647e-01
1.496537211480984979e+03 4.258821952593156652e+02 6.384121194538197042e-01
1.496558045325780995e+03 4.256568205886442229e+02 6.368002342085911094e-01
1.496578879169180482e+03 4.269765379987894676e+02 6.383277829412812299e-01
1.496599713012114080e+03 4.269755662789603434e+02 6.395395433758191972e-01
1.496620546853650922e+03 4.287847516081841377e+02 6.395125383053126278e-01
1.496641380694255986e+03 4.283577863978370033e+02 6.394780288721793049e-01
1.496662214533930637e+03 4.301244703786748005e+02 6.409075276821829537e-01
1.496683048372673056e+03 4.296166587519297764e+02 6.405802455248882366e-01
1.496703882210018946e+03 4.305278467037264818e+02 6.411620889230396081e-01
1.496724716046899175e+03 4.311966049320018897e+02 6.407896388559840561e-01
1.496745549882381965e+03 4.295910603668935437e+02 6.402355964467452143e-01
1.496766383716933888e+03 4.304725034983770797e+02 6.409677890965481684e-01
1.496787217550089053e+03 4.314676755531801859e+02 6.412212341950572769e-01
1.496808051382778103e+03 4.292050039048049257e+02 6.407877785034539198e-01
1.496828885214069942e+03 4.285471797048033409e+02 6.415855370876075714e-01
1.496849719044430913e+03 4.283643914619266297e+02 6.409485860355921272e-01
1.496870552873861016e+03 4.322885073696758127e+02 6.425578105463383149e-01
1.496891386702358886e+03 4.304202572684183110e+02 6.422899985830510250e-01
1.496912220529460456e+03 4.307278566185979685e+02 6.429921355693531959e-01
1.496933054356095909e+03 4.303269881479325818e+02 6.410421083548182297e-01
1.496953888181334605e+03 4.280653862385753996e+02 6.409236165462935952e-01
1.496974722005641979e+03 4.298817999252946720e+02 6.412573461502198979e-01
1.496995555828551915e+03 4.281754885108201734e+02 6.412494686191432258e-01
1.497016389650997098e+03 4.303284194117096035e+02 6.412883441087076086e-01
1.497037223472043934e+03 4.288983304989798739e+02 6.406470039124344540e-01
1.497058057292161038e+03 4.300516926019419088e+02 6.410372268412256602e-01
1.497078891111345456e+03 4.298812933160016314e+02 6.410743021682412390e-01
1.497099724929599006e+03 4.288466296713187944e+02 6.444121510834067701e-01
1.497120558746456027e+03 4.300840275623936009e+02 6.421885599466380379e-01
1.497141392562381043e+03 4.278321421271465397e+02 6.412811872918093847e-01
1.497162226377375418e+03 4.282827313565369991e+02 6.438275512722381189e-01
1.497183060191438017e+03 4.283107895641498430e+02 6.420560994727390058e-01
1.497203894004569520e+03 4.291276912762418192e+02 6.424681038861839166e-01
1.497224727816304039e+03 4.278361923371610374e+02 6.412221869818997000e-01
1.497245561627572442e+03 4.258939456494854312e+02 6.429479166875974316e-01
1.497266395437444544e+03 4.304317891684289634e+02 6.442612978559308923e-01
1.497287229245919434e+03 4.320809221414267540e+02 6.439986137751355644e-01
1.497308063053928436e+03 4.344914425682160299e+02 6.457933264820823194e-01
1.497328896860540453e+03 4.341868370256477192e+02 6.452758418424681119e-01
1.497349730666687037e+03 4.365858963017510064e+02 6.470105660326040953e-01
1.497370564471436865e+03 4.336443528123853639e+02 6.467700569056833437e-01
1.497391398274789935e+03 4.387348971685170227e+02 6.489354485221531244e-01
1.497412232077676890e+03 4.388288565953745888e+02 6.490671708476606350e-01
1.497433065879166406e+03 4.388552340589399137e+02 6.491009638652071034e-01
1.497453899679725055e+03 4.367199510201935482e+02 6.475311517401952655e-01
1.497474733479351926e+03 4.360491168667325610e+02 6.474915694273377653e-01
1.497495567278047929e+03 4.344545733303220914e+02 6.471272755244454888e-01
1.497516401075346948e+03 4.377768558148776492e+02 6.489187545912602495e-01
1.497537234871715100e+03 4.389034412571856478e+02 6.490541077219584842e-01
1.497558068667151019e+03 4.382616528963202427e+02 6.495928066615858087e-01
1.497578902461656071e+03 4.377987637742136258e+02 6.493418258990232284e-01
1.497599736255229573e+03 4.383135649858439820e+02 6.491442815530971133e-01
1.497620570047406090e+03 4.407545488517737340e+02 6.508657879090498088e-01
1.497641403838651513e+03 4.387758626261214658e+02 6.498299321188912847e-01
1.497662237628966068e+03 4.421640450710256118e+02 6.517604572904365234e-01
1.497683071418347936e+03 4.397306212124916556e+02 6.507659608068462331e-01
1.497703905206333957e+03 4.428386474141328222e+02 6.527469097328744141e-01
1.497724738993387973e+03 4.425232995805487803e+02 6.523005305609562710e-01
1.497745572779510894e+03 4.419395481914658603e+02 6.513668901022442448e-01
1.497766406558183917e+03 4.388918874732239601e+02 6.518224586386651698e-01
1.497787240341978986e+03 4.362492569290507731e+02 6.488694050958644377e-01
1.497808074125307940e+03 4.349133105483874715e+02 6.476493549785171666e-01
1.497828907907240136e+03 4.356314267234466797e+02 6.475700643182491500e-01
1.497849741687774895e+03 4.328046596267378732e+02 6.462109728083739180e-01
1.497870575467844446e+03 4.321247592064627838e+02 6.456699369732079585e-01
1.497891409246517014e+03 4.316726103451655945e+02 6.459104404770318331e-01
1.497912243024723466e+03 4.330225980280821432e+02 6.469582840384769939e-01
1.497953910576945873e+03 4.366393100074946005e+02 6.471726824483865492e-01
1.497974744351893605e+03 4.369221784404328446e+02 6.478514723365129679e-01
1.497995578125443899e+03 4.379737035713745854e+02 6.493491463016788368e-01
1.498016411898062415e+03 4.385384748931084573e+02 6.489564818044082362e-01
1.498037245669283948e+03 4.371957466090522075e+02 6.483711530454734362e-01
1.498058079440038910e+03 4.367056320274288623e+02 6.483126830421894748e-01
1.498078913209398479e+03 4.357922859911898854e+02 6.469995341925735000e-01
1.498099746977826499e+03 4.355300508217030142e+02 6.476671629792708496e-01
1.498120580745322968e+03 4.349874679107579141e+02 6.467438375948422191e-01
1.498141414511422454e+03 4.325218179122555853e+02 6.460124249459210377e-01
1.498162248276591072e+03 4.322910304966978288e+02 6.455066121100317966e-01
1.498183082040827912e+03 4.328065912143889022e+02 6.451514294759048695e-01
1.498203915804133430e+03 4.339779952754316241e+02 6.473550839436714721e-01
1.498224749566041964e+03 4.318979102443859688e+02 6.463162990259583296e-01
1.498245583327484837e+03 4.325698335735735327e+02 6.466454941890130703e-01
1.498266417087530954e+03 4.363006013494830313e+02 6.482093363658898433e-01
1.498287250846180086e+03 4.352277681493108616e+02 6.482550582688394458e-01
1.498308084604364012e+03 4.368276114953360434e+02 6.480625861196638304e-01
1.498328918361150045e+03 4.362298600592654907e+02 6.485553312674672277e-01
1.498349752117006119e+03 4.370978977117297859e+02 6.488818519023283882e-01
1.498370585871929961e+03 4.378360916730865711e+02 6.499847199404630294e-01
1.498391419625455910e+03 4.389592777721048833e+02 6.498827856088714716e-01
1.498412253378051901e+03 4.364905571726615108e+02 6.495226088135578335e-01
1.498433087129716114e+03 4.404887281179433103e+02 6.506649275152943668e-01
1.498453920879982888e+03 4.396918350630982104e+02 6.514682262471798158e-01
1.498474754629784456e+03 4.432919255406935122e+02 6.534492354066651076e-01
1.498495588378189041e+03 4.457673222272374574e+02 6.558260910922029119e-01
1.498516422125661848e+03 4.454069778696935487e+02 6.553935411338124295e-01
1.498537255871738580e+03 4.457291935261396247e+02 6.564152827341716012e-01
1.498558089616883080e+03 4.487782589938855153e+02 6.559780329320543668e-01
1.498578923361096940e+03 4.460456050479046439e+02 6.567025213893434854e-01
1.498599757104379023e+03 4.494867478747474934e+02 6.591343842939257902e-01
1.498620590846263894e+03 4.532344658783718501e+02 6.603202164754681247e-01
1.498641424587217898e+03 4.530842683366905703e+02 6.606329150704667308e-01
1.498662258327241034e+03 4.529076358381934710e+02 6.604005711356037978e-01
1.498683092066331938e+03 4.541995608308886858e+02 6.615639299423196062e-01
1.498703925804026085e+03 4.538501457678101474e+02 6.619253212203974890e-01
1.498724759540788909e+03 4.574619629624069717e+02 6.634346855272779120e-01
1.498745593276154523e+03 4.583007233915683969e+02 6.645086472697092628e-01
1.498766427011054020e+03 4.592715416770242314e+02 6.654980121958312678e-01
1.498787260744557443e+03 4.584472015266142080e+02 6.654467572395685870e-01
1.498808094477129544e+03 4.618215154584406719e+02 6.661095650835878734e-01
1.498828928208304433e+03 4.596288402238166668e+02 6.660140812204317085e-01
1.498849761938547999e+03 4.595852937543525627e+02 6.658813251662564214e-01
1.498870595667860471e+03 4.601868393074012715e+02 6.673092179417321468e-01
1.498891429396242074e+03 4.606755995419874239e+02 6.657776841034792614e-01
1.498912263123226012e+03 4.603696307804459025e+02 6.666499945423478568e-01
1.498933096849278627e+03 4.645150382809483744e+02 6.686785312147028870e-01
1.498953930573934031e+03 4.622981869103039685e+02 6.674605550076723182e-01
1.498974764298124001e+03 4.585850652439318083e+02 6.661251123549584152e-01
1.498995598020917441e+03 4.580025449845289813e+02 6.653329029242717185e-01
1.499016431742313443e+03 4.549466726917551682e+02 6.653142015427331302e-01
1.499037265463244012e+03 4.565826066031268624e+02 6.640180460692314268e-01
1.499058099182777369e+03 4.586391077804066185e+02 6.653435188039710235e-01
1.499078932901379630e+03 4.601880826166836869e+02 6.661140391557019980e-01
1.499099766618584908e+03 4.619977698546080092e+02 6.678813631774507265e-01
1.499120600334858409e+03 4.626090116564015489e+02 6.690818702926284445e-01
1.499141434050201042e+03 4.655263340442514846e+02 6.698098714637561457e-01
1.499162267764146918e+03 4.644038530321892608e+02 6.707119300721989807e-01
1.499183101477161017e+03 4.624075034846306949e+02 6.691409973392908883e-01
1.499203935189244021e+03 4.623712107692348923e+02 6.675528185017109983e-01
1.499224768899930041e+03 4.599909497971817132e+02 6.675898497898387074e-01
1.499245602609684511e+03 4.588063679058492994e+02 6.659386106470192024e-01
1.499266436318506976e+03 4.568129905758354994e+02 6.644082011039932345e-01
1.499287270025933140e+03 4.582217654530132336e+02 6.648776044642168426e-01
1.499308103732428435e+03 4.568357194135955979e+02 6.635583646900000687e-01
1.499328937437991954e+03 4.569416064146839744e+02 6.651986892635096682e-01
1.499349771142158943e+03 4.558711171600749026e+02 6.646265439382731399e-01
1.499370604845394155e+03 4.559032933081870169e+02 6.638839257182019837e-01
1.499391438547698044e+03 4.568735629930075106e+02 6.649471000912777763e-01
1.499412272248604950e+03 4.567658925175963418e+02 6.641401582076134069e-01
1.499433105948580987e+03 4.557571742070873597e+02 6.646305347489824822e-01
1.499453939647159586e+03 4.559131727474041895e+02 6.642450642673369821e-01
1.499474773344807090e+03 4.553057996841561135e+02 6.635363120956399019e-01
1.499495607041522817e+03 4.527974903211531910e+02 6.627366012361372016e-01
1.499516440736842014e+03 4.523269215142427697e+02 6.606387570192964187e-01
1.499537274431229889e+03 4.463261854735588940e+02 6.581652259669212857e-01
1.499558108124686441e+03 4.448534461833655769e+02 6.564206401043967132e-01
1.499578941816746010e+03 4.458620258736731330e+02 6.566358748791207844e-01
1.499599775507874028e+03 4.451656199605334336e+02 6.580628152144208931e-01
1.499620609198071179e+03 4.446191899002359946e+02 6.559829622736900179e-01
1.499641442886870436e+03 4.445021432679168356e+02 6.555632449249594318e-01
1.499662276574273619e+03 4.434685712592777236e+02 6.548507168325738981e-01
1.499683110260745025e+03 4.424373484824079696e+02 6.554321688059374651e-01
1.499703943946284426e+03 4.399132976192621527e+02 6.540251438064157430e-01
1.499724777630892959e+03 4.415033253205403412e+02 6.549797707629746446e-01
1.499745611314104508e+03 4.419540112342489238e+02 6.543548786017316932e-01
1.499766444995919528e+03 4.435343448618007756e+02 6.555622220598399386e-01
1.499787278677269114e+03 4.456610544844233459e+02 6.573874289452373842e-01
1.499808112356755373e+03 4.444705021970877965e+02 6.564329210296186989e-01
1.499828946035776426e+03 4.449058325429748493e+02 6.572117796733177864e-01
1.499849779713400494e+03 4.456558943860280237e+02 6.567227159662182290e-01
1.499870613389627124e+03 4.445984227934711726e+02 6.570168737410382320e-01
1.499891447064922886e+03 4.461654045573899907e+02 6.573776592905180571e-01
1.499912280739286871e+03 4.464872342381484600e+02 6.573573261561010961e-01
1.499933114412255009e+03 4.450294763926035557e+02 6.581963332190854388e-01
1.499953948084290914e+03 4.478431087422966925e+02 6.601587555064671875e-01
1.499974781754930063e+03 4.484120821701923205e+02 6.585972904639599834e-01
1.499995615424637435e+03 4.480058557671288781e+02 6.590672828063049993e-01
1.500016449092948505e+03 4.482944044284445795e+02 6.594492721309487271e-01
1.500037282760328026e+03 4.490568378563614260e+02 6.594088007864633560e-01
1.500058116426775541e+03 4.458267316171824746e+02 6.599576527202468679e-01
1.500078950091825391e+03 4.490030211061355203e+02 6.594283475583280207e-01
1.500099783755479621e+03 4.469885725051238410e+02 6.600649392446202857e-01
1.500120617418202983e+03 4.452637081561528021e+02 6.588428682305900175e-01
1.500141451079994113e+03 4.460599888232877674e+02 6.584041752504408151e-01
1.500162284740388486e+03 4.444082974196307987e+02 6.592800035791729352e-01
1.500183118399851992e+03 4.462127298082842799e+02 6.587171047618506359e-01
1.500203952057917832e+03 4.428423303074876003e+02 6.573400980360805113e-01
