1.492099578919142914e+03 5.670632934570312500e+01 6.343066096305847168e-01
1.492120412986525935e+03 5.741467285156250000e+01 6.355285644531250000e-01
1.492141247052511062e+03 5.679342651367187500e+01 6.343494057655334473e-01
1.492162081118030983e+03 5.752197265625000000e+01 6.360310912132263184e-01
1.492182915182153920e+03 5.773785400390625000e+01 6.349228620529174805e-01
1.492203749245345534e+03 5.746862792968750000e+01 6.347242593765258789e-01
1.492224583307605371e+03 5.631784057617187500e+01 6.343239545822143555e-01
1.492245417368934568e+03 5.680743408203125000e+01 6.347584128379821777e-01
1.492266251429331987e+03 5.695541381835937500e+01 6.345818638801574707e-01
1.492287085488797857e+03 5.698254394531250000e+01 6.355380415916442871e-01
1.492307919546867424e+03 5.739538574218750000e+01 6.350859999656677246e-01
1.492328753604005442e+03 5.720019531250000000e+01 6.350643634796142578e-01
1.492349587660211910e+03 5.744006347656250000e+01 6.345452666282653809e-01
1.492370421715486827e+03 5.753283691406250000e+01 6.348811984062194824e-01
1.492391255769830877e+03 5.790307617187500000e+01 6.354922652244567871e-01
1.492412089822777943e+03 5.755407714843750000e+01 6.349128484725952148e-01
1.492432923874795051e+03 5.788916015625000000e+01 6.349447369575500488e-01
1.492453757925879472e+03 5.884832763671875000e+01 6.376157999038696289e-01
1.492474591976032571e+03 5.898602294921875000e+01 6.357007026672363281e-01
1.492495426024788458e+03 5.931048583984375000e+01 6.359903216361999512e-01
1.492516260072613477e+03 5.873065185546875000e+01 6.358585953712463379e-01
1.492537094119506946e+03 5.859414672851562500e+01 6.366271376609802246e-01
1.492557928165469548e+03 5.865283203125000000e+01 6.367561817169189453e-01
1.492578762210034483e+03 5.838806152343750000e+01 6.357427239418029785e-01
1.492599596253668096e+03 5.863208007812500000e+01 6.357728242874145508e-01
1.492620430296370614e+03 5.718664550781250000e+01 6.348883509635925293e-01
1.492641264337676148e+03 5.842944335937500000e+01 6.386749148368835449e-01
1.492662098378049905e+03 5.900473022460937500e+01 6.358161568641662598e-01
1.492682932417493021e+03 5.719561767578125000e+01 6.348885893821716309e-01
1.492703766455538926e+03 5.824151611328125000e+01 6.352176666259765625e-01
1.492724600492652826e+03 5.714996337890625000e+01 6.355813145637512207e-01
1.492745434528836540e+03 5.697802734375000000e+01 6.343837380409240723e-01
