1.410932603547382996e+03 6.012335772317995861e+02 7.495579608979233699e-01
1.410953437593061608e+03 6.004436524262671355e+02 7.489225675260499093e-01
1.411015939720784900e+03 6.000232285224110456e+02 7.494539816422121081e-01
1.411036773760410597e+03 6.007592267103653967e+02 7.491623253602834875e-01
1.411057607798173194e+03 6.014581313375028913e+02 7.491478449869084510e-01
1.411078441834072009e+03 6.016353456314320738e+02 7.493203182806903451e-01
1.411099275868575205e+03 5.996623740935347087e+02 7.486976203365015570e-01
1.411120109901215073e+03 6.012238901907091986e+02 7.492198462771608725e-01
1.411140943932457958e+03 6.002645602438944934e+02 7.488595716134843761e-01
1.411161777961839107e+03 6.012277169010061471e+02 7.502935550304595802e-01
1.411182611989822362e+03 6.015387092592452518e+02 7.492964941904204368e-01
1.411203446015942973e+03 6.007379802132938948e+02 7.486569777643327095e-01
1.411224280040667054e+03 6.004199435235325382e+02 7.482753235507987322e-01
1.411245114063528490e+03 6.002734901077348013e+02 7.486178457593770652e-01
1.411265948084527963e+03 6.010048466979108071e+02 7.510596577839047105e-01
1.411286782104129088e+03 6.000233175413218305e+02 7.493330851358747102e-01
1.411307616121868023e+03 5.995074780004887316e+02 7.491490384348580278e-01
1.411328450137744994e+03 6.011420846045190274e+02 7.494447957831331664e-01
1.411349284152224982e+03 6.012257582643524074e+02 7.499045867628056916e-01
1.411370118165306849e+03 6.009940812330879680e+02 7.493191251055399960e-01
1.411390952176526980e+03 6.007249401209214739e+02 7.485284674358682055e-01
1.411411786185884012e+03 5.995664269714093280e+02 7.481162733749776583e-01
1.411432620193843832e+03 6.011184218299092663e+02 7.498345192501845169e-01
1.411453454199941916e+03 6.035369012400540214e+02 7.501850297298120473e-01
1.411474288204642562e+03 5.996848259261548719e+02 7.488343001276710487e-01
1.411495122207480108e+03 6.009385019272003774e+02 7.483390456649265943e-01
1.411515956208922034e+03 6.005709101104578167e+02 7.491295849961988607e-01
1.411536790208500406e+03 6.013124338668719702e+02 7.489356595048348719e-01
1.411557624206681339e+03 6.003137118898237077e+02 7.482894623632940778e-01
1.411578458203000082e+03 6.010464623412425453e+02 7.484977299739278278e-01
1.411599292197921841e+03 6.016376452180459182e+02 7.490958088076337118e-01
1.411620126190981864e+03 6.011706839181717896e+02 7.499608983337338053e-01
1.411640960182643539e+03 6.007859596578065293e+02 7.481511693216068570e-01
1.411661794172907321e+03 6.004997280221149367e+02 7.486140240093769327e-01
1.411682628161309822e+03 6.007708047019928017e+02 7.492056056869454972e-01
1.411703462148315339e+03 6.009999397908554783e+02 7.482677561892836504e-01
1.411724296133459120e+03 5.998504475911057625e+02 7.477185198484228579e-01
1.411745130117669987e+03 6.011090493685089768e+02 7.488133261366963778e-01
1.411765964099553003e+03 6.011762805295860517e+02 7.488882646603659543e-01
1.411786798080504923e+03 5.998819611039334632e+02 7.479596199162141801e-01
1.411807632059595107e+03 6.005170401226830563e+02 7.494342179877510057e-01
1.411828466037286944e+03 6.005010055592964591e+02 7.481877764477552484e-01
1.411849300013581797e+03 6.006665192357457954e+02 7.488495825139336315e-01
1.411870133988014913e+03 6.024343838567089051e+02 7.500128744927697655e-01
1.411890967961051047e+03 6.002202930922966289e+02 7.480650020624133312e-01
1.411911801932689514e+03 6.014490711445594116e+02 7.504042489653389714e-01
1.411932635902931452e+03 6.001471148940063358e+02 7.483013706206448346e-01
1.411953469871310972e+03 6.002705718752273469e+02 7.485812198527405092e-01
1.411974303838757805e+03 6.019685014527335625e+02 7.486871912091251913e-01
1.411995137804342903e+03 5.998984056802797795e+02 7.476396373469680334e-01
1.412015971768531472e+03 6.008361839785460461e+02 7.484757113010163110e-01
1.412036805731323057e+03 6.001211031087609626e+02 7.492545317219087009e-01
1.412057639692717203e+03 6.013215539659224760e+02 7.492570773793747474e-01
