1.518495413016324619e+03 5.498684701939120032e+02 8.058413778598472188e-01
1.518516247051046321e+03 5.475715318717184346e+02 8.028409566917913409e-01
1.518537081085304635e+03 5.485391569962563381e+02 8.034325971717164450e-01
1.518557915118630490e+03 5.476853602453180656e+02 8.003259992969141701e-01
1.518578749151490683e+03 5.471772427335333759e+02 7.998024145147608621e-01
1.518599583183884533e+03 5.488204573936310453e+02 8.017867311937885155e-01
1.518620417215813632e+03 5.480657211045490840e+02 7.996583089684586865e-01
1.518641251246810953e+03 5.479650211818907337e+02 8.015372080837470659e-01
1.518662085277343067e+03 5.474920193437767466e+02 7.994146455622377356e-01
1.518682919306943404e+03 5.465474604010236135e+02 7.988813984088970477e-01
1.518703753336077625e+03 5.488521560651053051e+02 8.002167363426193614e-01
1.518724587364747094e+03 5.487750423350682922e+02 8.000389193962226253e-01
1.518745421392485468e+03 5.485835856077325161e+02 7.997821436721900268e-01
1.518766255419757499e+03 5.476316552999725218e+02 7.993473892871755249e-01
1.518787089446097980e+03 5.484548115280459797e+02 8.000701724509182711e-01
1.518807923471973481e+03 5.486910018412698946e+02 7.999784213374510067e-01
1.518828757497382867e+03 5.473366673277863583e+02 7.994767892079411853e-01
1.518849591521861839e+03 5.476729152151370954e+02 7.992501111929884994e-01
1.518870425545408580e+03 5.484495493419389049e+02 7.999057356611487535e-01
1.518891259568489659e+03 5.472878939109069734e+02 7.991601678254529606e-01
1.518912093590638506e+03 5.479207727894284972e+02 7.995212224943194501e-01
1.518932927612323056e+03 5.465688559724301285e+02 7.988905754021445871e-01
1.518953761633076510e+03 5.482985302843759428e+02 7.996941980377334502e-01
1.518974595653363394e+03 5.483310915946274235e+02 7.999824447493807389e-01
1.518995429672719183e+03 5.485830977045210375e+02 8.002332347387658418e-01
1.519016263691609311e+03 5.485507396808974363e+02 7.999740998724685914e-01
1.519037097709568116e+03 5.480529277609718974e+02 7.998717562881991761e-01
1.519057931726596507e+03 5.487931890926574852e+02 8.004590386436939431e-01
1.519078765743158328e+03 5.486472385370615257e+02 8.000688687126096266e-01
1.519099599758788372e+03 5.481102796427306885e+02 7.995684860650689174e-01
1.519120433773487093e+03 5.478756374049150963e+02 7.996880489345989940e-01
1.519141267787721063e+03 5.468643667420541306e+02 7.988668866068596719e-01
1.519162101801024619e+03 5.479401159473698044e+02 7.994761554938818460e-01
1.519182935813860695e+03 5.478926635463475350e+02 8.000207034054683808e-01
1.519203769825300014e+03 5.491062917776798713e+02 8.002205351005435841e-01
1.519224603836740016e+03 5.466760373329184404e+02 7.995745615422520380e-01
1.519245437846782352e+03 5.467039140780706248e+02 7.993002990703006461e-01
1.519266271856360163e+03 5.469650339098410541e+02 7.996139951124273670e-01
1.519287105865005515e+03 5.465735616333530515e+02 7.995036656771010719e-01
1.519307939872719544e+03 5.468365028076020735e+02 7.990950905453449993e-01
1.519328773879968139e+03 5.490266122816179859e+02 8.003503151643300839e-01
1.519349607886285867e+03 5.466130883606741691e+02 7.988877402447521758e-01
1.519370441891671817e+03 5.464475513402827573e+02 7.991852649822442922e-01
1.519391275896125990e+03 5.471582334911437329e+02 7.994322043344810336e-01
1.519412109900114956e+03 5.477496906760302409e+02 7.996632284377001021e-01
1.519432943903173509e+03 5.481430178978736194e+02 7.994258295381947432e-01
1.519453777905299830e+03 5.469619554994316104e+02 8.007761885320223705e-01
1.519474611906960490e+03 5.478044419777086205e+02 7.996420223278214445e-01
1.519495445907689373e+03 5.473523300908310603e+02 7.991708332811026105e-01
1.519516279907487842e+03 5.462991479965352255e+02 7.990429503101050823e-01
1.519537113906354989e+03 5.467494570234263165e+02 8.003165780961156717e-01
1.519557947904290359e+03 5.480659383232218715e+02 8.003460701809800293e-01
1.519578781901760522e+03 5.481583817971908275e+02 7.998166112511672088e-01
1.519599615898298453e+03 5.482848353703359408e+02 8.002752799033718833e-01
1.519620449893905061e+03 5.480543603135912463e+02 8.017659901284387436e-01
1.519641283888582166e+03 5.477930164779565985e+02 8.000778458390569448e-01
1.519662117882792018e+03 5.482366310465866945e+02 7.999942913447786186e-01
1.519682951875604431e+03 5.488161026150464750e+02 8.000760578716979987e-01
1.519703785867951410e+03 5.487318495612419156e+02 8.006032606355326653e-01
1.519724619859834092e+03 5.472158689581348199e+02 7.998186978893455645e-01
1.519745453850319336e+03 5.488025193521174288e+02 8.000784045780372500e-01
1.519766287839872348e+03 5.476901877521653432e+02 7.997212907957155226e-01
1.519787121828960608e+03 5.485547071274010023e+02 8.003724706330695993e-01
1.519807955817116635e+03 5.473428333846201213e+02 7.995523839635795271e-01
1.519828789804341795e+03 5.481812395478009421e+02 8.006665031283124456e-01
1.519849623791101521e+03 5.457487709884677543e+02 7.993193144561862029e-01
1.519870457776464491e+03 5.478571317286705380e+02 8.002940486879724924e-01
1.519891291761361572e+03 5.468150507519495704e+02 7.996035964675025642e-01
1.519912125744860987e+03 5.475521909069341291e+02 7.992943706516096869e-01
1.519932959727895650e+03 5.487369016373480690e+02 8.006214633717620988e-01
1.519953793710464197e+03 5.485402800054242789e+02 8.008016444144576695e-01
1.519974627691635305e+03 5.479672865876565311e+02 7.999186638373557701e-01
1.519995461671875546e+03 5.470472544623728481e+02 7.994459230219169710e-01
1.520016295651650580e+03 5.470507980786029520e+02 7.998072958357574924e-01
1.520037129630493837e+03 5.472269983348696769e+02 7.997449170183908995e-01
1.520057963608406681e+03 5.480472026897491560e+02 8.003387344987854535e-01
1.520078797585386383e+03 5.479808917917431472e+02 7.999312937558571424e-01
1.520099631561434990e+03 5.477278385542150545e+02 7.997041483044643462e-01
1.520120465536554093e+03 5.479948827150029729e+02 8.005814465864220519e-01
1.520141299511206398e+03 5.471932383554058106e+02 7.997552020329163902e-01
1.520162133484461492e+03 5.471805671018230441e+02 7.995540612809480807e-01
1.520182967457250470e+03 5.484242350570721101e+02 8.005506229917844774e-01
1.520203801429109944e+03 5.479045395910695788e+02 7.997952228959608334e-01
1.520224635400037641e+03 5.479204212169078119e+02 7.996418359798993514e-01
1.520245469370032424e+03 5.478185483410640018e+02 7.997547921254478664e-01
1.520266303339562455e+03 5.476319440115453290e+02 7.998156051915290554e-01
1.520287137307695048e+03 5.494126946865194441e+02 8.002834354412353690e-01
1.520307971275363343e+03 5.470429052967699590e+02 7.998763763754499490e-01
1.520328805242099406e+03 5.479085787656003959e+02 7.999648608000616834e-01
1.520349639207438486e+03 5.481626493055402989e+02 8.001425824658287000e-01
1.520370473172311904e+03 5.493809040732197673e+02 8.003844603956911108e-01
1.520391307136253545e+03 5.471880654429493234e+02 8.008807981068947202e-01
1.520412141099730434e+03 5.490614307256151960e+02 8.005063957611713299e-01
1.520432975061809884e+03 5.491757908031362376e+02 8.007255348734257927e-01
1.520453809022958012e+03 5.493726603403914623e+02 8.003358672341691626e-01
1.520474642983640479e+03 5.480771360772603202e+02 7.999795762077606120e-01
1.520495476943391623e+03 5.464417568348151235e+02 7.990851326945822564e-01
1.520537144859634509e+03 5.473401517283092517e+02 8.000180585134321065e-01
1.520557978816591458e+03 5.471245436061352621e+02 7.996935272287800656e-01
1.520578812772617312e+03 5.477507597234862260e+02 7.998938132385293720e-01
1.520599646727711843e+03 5.469463375713488631e+02 7.997492397217685900e-01
1.520620480682340940e+03 5.487199997260456712e+02 8.005508091281640093e-01
1.520641314635573053e+03 5.478275497761130737e+02 8.000301280905042223e-01
1.520662148588339505e+03 5.467601334428377413e+02 7.994795477221116053e-01
1.520682982539708064e+03 5.477033584069972676e+02 8.014690143880609519e-01
1.520703816490612098e+03 5.488367764813417580e+02 8.004309655705643678e-01
1.520724650440584355e+03 5.468144425721698099e+02 7.994682153869160368e-01
1.520745484389624835e+03 5.476354132500071046e+02 8.000289732931680220e-01
1.520766318337734447e+03 5.485158448645131557e+02 8.003477458349921303e-01
1.520787152284912509e+03 5.484385355733660390e+02 8.003681140599275823e-01
1.520807986231159475e+03 5.475582553896584841e+02 8.002667891181111104e-01
1.520828820176475801e+03 5.471087709417923861e+02 7.998229084105229481e-01
1.520849654120860578e+03 5.469578274841210259e+02 7.999905287658800601e-01
1.520870488064778328e+03 5.474577163121477952e+02 7.999290211303676790e-01
1.520891322007300005e+03 5.484088493009402328e+02 8.007297406261324468e-01
1.520912155949356475e+03 5.468808855423253590e+02 8.000773615982917919e-01
1.520932989890481167e+03 5.478491835802033165e+02 8.002184122674559363e-01
1.520953823830208876e+03 5.481458688615059600e+02 8.015885168541763139e-01
1.520974657769470468e+03 5.487418019260597930e+02 8.003376173839226171e-01
1.520995491707801193e+03 5.483753510783174079e+02 8.000129922169463281e-01
1.521016325645200595e+03 5.486197328061959979e+02 8.003870668420598466e-01
1.521037159581669130e+03 5.464993242578270838e+02 7.995867869024418928e-01
1.521057993517205432e+03 5.465451173599867616e+02 7.998457119100348400e-01
1.521078827452276528e+03 5.487939497384912784e+02 8.004157371919375930e-01
1.521099661385950640e+03 5.467293935116445027e+02 7.995658024040063205e-01
1.521120495318693429e+03 5.468586497558796964e+02 8.008883520936148637e-01
1.521141329250971012e+03 5.478317141985307899e+02 8.011083167581886100e-01
1.521162163181850474e+03 5.481404123750950248e+02 8.012582614252584667e-01
1.521182997112264502e+03 5.483023706708105465e+02 8.005114217058902915e-01
1.521203831041282456e+03 5.480683805226965433e+02 7.999517470947239417e-01
1.521224664969834521e+03 5.466543836171611019e+02 8.003127053173774152e-01
1.521245498897455036e+03 5.474576002986443655e+02 8.004129074368491192e-01
1.521266332824144683e+03 5.479555829170434436e+02 8.004046787500774807e-01
1.521287166749902099e+03 5.471274008360716152e+02 7.999694430952781765e-01
1.521308000674728646e+03 5.467446425991990964e+02 7.998040167837160430e-01
1.521328834598623416e+03 5.482022962227297285e+02 8.003779814779455881e-01
1.521349668521587546e+03 5.483061944015282734e+02 8.001686171812685267e-01
1.521370502443620353e+03 5.482414628927327840e+02 8.004601555891023290e-01
1.521391336364721610e+03 5.481653457633408379e+02 8.001739804508961607e-01
1.521412170284891545e+03 5.487950657866235815e+02 8.007183515455931211e-01
1.521433004204595363e+03 5.465787190016058048e+02 7.997515873870884029e-01
1.521453838122902653e+03 5.491230746261796867e+02 8.014972742026008623e-01
1.521474672040744508e+03 5.471586562359402706e+02 8.002093249884826287e-01
1.521495505957188925e+03 5.473703086138212939e+02 8.000909202289336886e-01
1.521516339873168363e+03 5.460389297887880957e+02 7.992326602862582785e-01
1.521537173787749452e+03 5.479562685550429251e+02 8.004154393234520493e-01
1.521558007701865336e+03 5.476740960650666921e+02 8.001731610648072923e-01
1.521578841614585599e+03 5.486990245641570709e+02 8.007320854167230273e-01
1.521599675526839974e+03 5.471954392030901317e+02 8.000424954929419297e-01
1.521620509438161662e+03 5.479433178916551697e+02 8.008880544009056024e-01
1.521641343348552482e+03 5.485656596360365711e+02 8.010095782522854702e-01
1.521662177258011525e+03 5.464342666366169396e+02 8.000034183190748438e-01
1.521683011166540382e+03 5.477640571449912841e+02 8.001117792120400196e-01
1.521703845074138371e+03 5.478843482639121021e+02 7.999638176722796423e-01
