1.518495413016324619e+03 -2.835815429687500000e+01 8.058413863182067871e-01
1.518516247051046321e+03 -3.015844726562500000e+01 8.028409481048583984e-01
1.518537081085304635e+03 -2.884558105468750000e+01 8.034325838088989258e-01
1.518557915118630490e+03 -2.950024414062500000e+01 8.003259897232055664e-01
1.518578749151490683e+03 -2.991143798828125000e+01 7.998024225234985352e-01
1.518599583183884533e+03 -2.830859375000000000e+01 8.017867207527160645e-01
1.518620417215813632e+03 -2.888305664062500000e+01 7.996582984924316406e-01
1.518641251246810953e+03 -2.905834960937500000e+01 8.015372157096862793e-01
1.518662085277343067e+03 -2.961468505859375000e+01 7.994146347045898438e-01
1.518682919306943404e+03 -3.056048583984375000e+01 7.988814115524291992e-01
1.518703753336077625e+03 -2.814111328125000000e+01 8.002167344093322754e-01
1.518724587364747094e+03 -2.831048583984375000e+01 8.000389337539672852e-01
1.518745421392485468e+03 -2.838500976562500000e+01 7.997821569442749023e-01
1.518766255419757499e+03 -2.933349609375000000e+01 7.993474006652832031e-01
1.518787089446097980e+03 -2.851470947265625000e+01 8.000701665878295898e-01
1.518807923471973481e+03 -2.834747314453125000e+01 7.999784350395202637e-01
1.518828757497382867e+03 -2.964849853515625000e+01 7.994768023490905762e-01
1.518849591521861839e+03 -2.924310302734375000e+01 7.992501258850097656e-01
1.518870425545408580e+03 -2.849475097656250000e+01 7.999057173728942871e-01
1.518891259568489659e+03 -2.976928710937500000e+01 7.991601824760437012e-01
1.518912093590638506e+03 -2.903057861328125000e+01 7.995212078094482422e-01
1.518932927612323056e+03 -3.032604980468750000e+01 7.988905906677246094e-01
1.518953761633076510e+03 -2.874822998046875000e+01 7.996941804885864258e-01
1.518974595653363394e+03 -2.867816162109375000e+01 7.999824285507202148e-01
1.518995429672719183e+03 -2.853796386718750000e+01 8.002332448959350586e-01
1.519016263691609311e+03 -2.846459960937500000e+01 7.999740839004516602e-01
1.519037097709568116e+03 -2.893518066406250000e+01 7.998717427253723145e-01
1.519057931726596507e+03 -2.813238525390625000e+01 8.004590272903442383e-01
1.519078765743158328e+03 -2.831274414062500000e+01 8.000688552856445312e-01
1.519099599758788372e+03 -2.885815429687500000e+01 7.995684742927551270e-01
1.519120433773487093e+03 -2.905426025390625000e+01 7.996880412101745605e-01
1.519141267787721063e+03 -3.006701660156250000e+01 7.988668680191040039e-01
1.519162101801024619e+03 -2.903857421875000000e+01 7.994761466979980469e-01
1.519182935813860695e+03 -2.911010742187500000e+01 8.000206947326660156e-01
1.519203769825300014e+03 -2.786914062500000000e+01 8.002205491065979004e-01
1.519224603836740016e+03 -3.039843750000000000e+01 7.995745539665222168e-01
1.519245437846782352e+03 -3.034191894531250000e+01 7.993003129959106445e-01
1.519266271856360163e+03 -2.996929931640625000e+01 7.996140122413635254e-01
1.519287105865005515e+03 -3.034259033203125000e+01 7.995036840438842773e-01
1.519307939872719544e+03 -3.009204101562500000e+01 7.990950942039489746e-01
1.519328773879968139e+03 -2.789196777343750000e+01 8.003503084182739258e-01
1.519349607886285867e+03 -3.036901855468750000e+01 7.988877296447753906e-01
1.519370441891671817e+03 -3.054626464843750000e+01 7.991852760314941406e-01
1.519391275896125990e+03 -2.968347167968750000e+01 7.994322180747985840e-01
1.519412109900114956e+03 -2.910937500000000000e+01 7.996632456779479980e-01
1.519432943903173509e+03 -2.883666992187500000e+01 7.994258403778076172e-01
1.519453777905299830e+03 -3.000378417968750000e+01 8.007761836051940918e-01
1.519474611906960490e+03 -2.920733642578125000e+01 7.996420264244079590e-01
1.519495445907689373e+03 -2.964160156250000000e+01 7.991708517074584961e-01
1.519516279907487842e+03 -3.060351562500000000e+01 7.990429401397705078e-01
1.519537113906354989e+03 -3.019897460937500000e+01 8.003165721893310547e-01
1.519557947904290359e+03 -2.890234375000000000e+01 8.003460764884948730e-01
1.519578781901760522e+03 -2.883801269531250000e+01 7.998166084289550781e-01
1.519599615898298453e+03 -2.870410156250000000e+01 8.002752661705017090e-01
1.519620449893905061e+03 -2.893365478515625000e+01 8.017659783363342285e-01
1.519641283888582166e+03 -2.923565673828125000e+01 8.000778555870056152e-01
1.519662117882792018e+03 -2.877746582031250000e+01 7.999942898750305176e-01
1.519682951875604431e+03 -2.821649169921875000e+01 8.000760674476623535e-01
1.519703785867951410e+03 -2.830059814453125000e+01 8.006032705307006836e-01
1.519724619859834092e+03 -2.968066406250000000e+01 7.998186945915222168e-01
1.519745453850319336e+03 -2.811175537109375000e+01 8.000783920288085938e-01
1.519766287839872348e+03 -2.935168457031250000e+01 7.997213006019592285e-01
1.519787121828960608e+03 -2.845874023437500000e+01 8.003724813461303711e-01
1.519807955817116635e+03 -2.970983886718750000e+01 7.995523810386657715e-01
1.519828789804341795e+03 -2.879595947265625000e+01 8.006665110588073730e-01
1.519849623791101521e+03 -3.130364990234375000e+01 7.993193268775939941e-01
1.519870457776464491e+03 -2.922906494140625000e+01 8.002940416336059570e-01
1.519891291761361572e+03 -3.012799072265625000e+01 7.996035814285278320e-01
1.519912125744860987e+03 -2.949499511718750000e+01 7.992943525314331055e-01
1.519932959727895650e+03 -2.834338378906250000e+01 8.006214499473571777e-01
1.519953793710464197e+03 -2.847283935546875000e+01 8.008016347885131836e-01
1.519974627691635305e+03 -2.903039550781250000e+01 7.999186515808105469e-01
1.519995461671875546e+03 -2.992663574218750000e+01 7.994459271430969238e-01
1.520016295651650580e+03 -2.994598388671875000e+01 7.998073101043701172e-01
1.520037129630493837e+03 -2.967871093750000000e+01 7.997449040412902832e-01
1.520057963608406681e+03 -2.893707275390625000e+01 8.003387451171875000e-01
1.520078797585386383e+03 -2.892675781250000000e+01 7.999312877655029297e-01
1.520099631561434990e+03 -2.931365966796875000e+01 7.997041344642639160e-01
1.520120465536554093e+03 -2.891680908203125000e+01 8.005814552307128906e-01
1.520141299511206398e+03 -2.980603027343750000e+01 7.997552156448364258e-01
1.520162133484461492e+03 -2.984301757812500000e+01 7.995540499687194824e-01
1.520182967457250470e+03 -2.866046142578125000e+01 8.005506396293640137e-01
1.520203801429109944e+03 -2.910522460937500000e+01 7.997952103614807129e-01
1.520224635400037641e+03 -2.912377929687500000e+01 7.996418476104736328e-01
1.520245469370032424e+03 -2.918017578125000000e+01 7.997547984123229980e-01
1.520266303339562455e+03 -2.949212646484375000e+01 7.998155951499938965e-01
1.520287137307695048e+03 -2.758935546875000000e+01 8.002834320068359375e-01
1.520307971275363343e+03 -3.000219726562500000e+01 7.998763918876647949e-01
1.520328805242099406e+03 -2.907220458984375000e+01 7.999648451805114746e-01
1.520349639207438486e+03 -2.884985351562500000e+01 8.001425862312316895e-01
1.520370473172311904e+03 -2.769543457031250000e+01 8.003844618797302246e-01
1.520391307136253545e+03 -2.979370117187500000e+01 8.008807897567749023e-01
1.520412141099730434e+03 -2.793334960937500000e+01 8.005064129829406738e-01
1.520432975061809884e+03 -2.781982421875000000e+01 8.007255196571350098e-01
1.520453809022958012e+03 -2.765319824218750000e+01 8.003358840942382812e-01
1.520474642983640479e+03 -2.903247070312500000e+01 7.999795675277709961e-01
1.520495476943391623e+03 -3.054638671875000000e+01 7.990851402282714844e-01
1.520537144859634509e+03 -2.983050537109375000e+01 8.000180721282958984e-01
1.520557978816591458e+03 -3.000146484375000000e+01 7.996935248374938965e-01
1.520578812772617312e+03 -2.938684082031250000e+01 7.998937964439392090e-01
1.520599646727711843e+03 -3.020019531250000000e+01 7.997492551803588867e-01
1.520620480682340940e+03 -2.840698242187500000e+01 8.005508184432983398e-01
1.520641314635573053e+03 -2.937542724609375000e+01 8.000301122665405273e-01
1.520662148588339505e+03 -3.023791503906250000e+01 7.994795441627502441e-01
1.520682982539708064e+03 -2.952636718750000000e+01 8.014690279960632324e-01
1.520703816490612098e+03 -2.837182617187500000e+01 8.004309535026550293e-01
1.520724650440584355e+03 -3.040277099609375000e+01 7.994682192802429199e-01
1.520745484389624835e+03 -2.951184082031250000e+01 8.000289797782897949e-01
1.520766318337734447e+03 -2.865063476562500000e+01 8.003477454185485840e-01
1.520787152284912509e+03 -2.874322509765625000e+01 8.003681302070617676e-01
1.520807986231159475e+03 -2.956347656250000000e+01 8.002668023109436035e-01
1.520828820176475801e+03 -3.005505371093750000e+01 7.998229265213012695e-01
1.520849654120860578e+03 -3.014257812500000000e+01 7.999905347824096680e-01
1.520870488064778328e+03 -2.965826416015625000e+01 7.999290227890014648e-01
1.520891322007300005e+03 -2.867169189453125000e+01 8.007297515869140625e-01
1.520912155949356475e+03 -3.019335937500000000e+01 8.000773787498474121e-01
1.520932989890481167e+03 -2.927996826171875000e+01 8.002184033393859863e-01
1.520953823830208876e+03 -2.898486328125000000e+01 8.015885353088378906e-01
1.520974657769470468e+03 -2.840246582031250000e+01 8.003376126289367676e-01
1.520995491707801193e+03 -2.877832031250000000e+01 8.000130057334899902e-01
1.521016325645200595e+03 -2.844335937500000000e+01 8.003870844841003418e-01
1.521037159581669130e+03 -3.056988525390625000e+01 7.995867729187011719e-01
1.521057993517205432e+03 -3.053173828125000000e+01 7.998456954956054688e-01
1.521078827452276528e+03 -2.828540039062500000e+01 8.004157543182373047e-01
1.521099661385950640e+03 -3.049676513671875000e+01 7.995657920837402344e-01
1.521120495318693429e+03 -3.025177001953125000e+01 8.008883595466613770e-01
1.521141329250971012e+03 -2.924578857421875000e+01 8.011083006858825684e-01
1.521162163181850474e+03 -2.907385253906250000e+01 8.012582659721374512e-01
1.521182997112264502e+03 -2.886682128906250000e+01 8.005114197731018066e-01
1.521203831041282456e+03 -2.911376953125000000e+01 7.999517321586608887e-01
1.521224664969834521e+03 -3.043383789062500000e+01 8.003126978874206543e-01
1.521245498897455036e+03 -2.965588378906250000e+01 8.004128932952880859e-01
1.521266332824144683e+03 -2.914355468750000000e+01 8.004046678543090820e-01
1.521287166749902099e+03 -3.010705566406250000e+01 7.999694347381591797e-01
1.521308000674728646e+03 -3.038287353515625000e+01 7.998040318489074707e-01
1.521328834598623416e+03 -2.888873291015625000e+01 8.003779649734497070e-01
1.521349668521587546e+03 -2.884661865234375000e+01 8.001686334609985352e-01
1.521370502443620353e+03 -2.894848632812500000e+01 8.004601597785949707e-01
1.521391336364721610e+03 -2.892523193359375000e+01 8.001739978790283203e-01
1.521412170284891545e+03 -2.836499023437500000e+01 8.007183670997619629e-01
1.521433004204595363e+03 -3.061614990234375000e+01 7.997515797615051270e-01
1.521453838122902653e+03 -2.794366455078125000e+01 8.014972805976867676e-01
1.521474672040744508e+03 -3.010998535156250000e+01 8.002093434333801270e-01
1.521495505957188925e+03 -2.977648925781250000e+01 8.000909090042114258e-01
1.521516339873168363e+03 -3.109332275390625000e+01 7.992326617240905762e-01
1.521537173787749452e+03 -2.919085693359375000e+01 8.004154562950134277e-01
1.521558007701865336e+03 -2.952148437500000000e+01 8.001731634140014648e-01
1.521578841614585599e+03 -2.850122070312500000e+01 8.007320761680603027e-01
1.521599675526839974e+03 -2.992059326171875000e+01 8.000425100326538086e-01
1.521620509438161662e+03 -2.924755859375000000e+01 8.008880615234375000e-01
1.521641343348552482e+03 -2.851721191406250000e+01 8.010095953941345215e-01
1.521662177258011525e+03 -3.071527099609375000e+01 8.000034093856811523e-01
1.521683011166540382e+03 -2.941534423828125000e+01 8.001117706298828125e-01
1.521703845074138371e+03 -2.930786132812500000e+01 7.999638319015502930e-01
1.521724678980803674e+03 -2.970788574218750000e+01 7.997406125068664551e-01
1.521745512886537654e+03 -2.995123291015625000e+01 8.001444339752197266e-01
1.521766346791339402e+03 -2.878961181640625000e+01 8.004924058914184570e-01
1.521787180695212101e+03 -3.102423095703125000e+01 7.996295690536499023e-01
1.521808014598153022e+03 -2.939971923828125000e+01 8.003900051116943359e-01
1.521828848500162621e+03 -2.974511718750000000e+01 7.999826073646545410e-01
1.521849682401239534e+03 -2.873468017578125000e+01 8.006093502044677734e-01
1.521870516301852149e+03 -2.971270751953125000e+01 8.001643419265747070e-01
1.521891350201067326e+03 -2.976831054687500000e+01 8.003174066543579102e-01
1.521912184099350497e+03 -2.881250000000000000e+01 8.014747500419616699e-01
1.521933017997168918e+03 -2.864910888671875000e+01 8.006758689880371094e-01
1.521953851893590127e+03 -2.981475830078125000e+01 8.004127740859985352e-01
1.521974685789545447e+03 -2.908087158203125000e+01 8.007019162178039551e-01
1.521995519684104693e+03 -2.943145751953125000e+01 8.003696203231811523e-01
1.522016353578196686e+03 -2.925695800781250000e+01 8.007160425186157227e-01
1.522037187470892150e+03 -3.061907958984375000e+01 8.000191450119018555e-01
1.522058021363121497e+03 -2.922802734375000000e+01 8.006927967071533203e-01
1.522078855253955908e+03 -2.775659179687500000e+01 8.013337850570678711e-01
1.522099689144323975e+03 -2.919085693359375000e+01 8.008821606636047363e-01
1.522120523033294376e+03 -2.983728027343750000e+01 8.000609278678894043e-01
1.522141356921798433e+03 -3.006182861328125000e+01 8.006550669670104980e-01
1.522162190809371623e+03 -3.017254638671875000e+01 8.002014756202697754e-01
1.522183024695547829e+03 -2.982342529296875000e+01 8.014782667160034180e-01
1.522203858581260192e+03 -2.989025878906250000e+01 8.000090718269348145e-01
1.522224692466039869e+03 -3.026336669921875000e+01 8.002972006797790527e-01
1.522245526349887314e+03 -2.916339111328125000e+01 8.003786802291870117e-01
1.522266360232339139e+03 -2.925372314453125000e+01 8.006911277770996094e-01
1.522287194114324393e+03 -2.836322021484375000e+01 8.010505437850952148e-01
1.522308027995378325e+03 -3.029040527343750000e+01 8.000082969665527344e-01
1.522328861875501389e+03 -2.923120117187500000e+01 8.010827898979187012e-01
1.522349695754693130e+03 -3.002734375000000000e+01 8.006391525268554688e-01
1.522370529632488797e+03 -2.954309082031250000e+01 8.005716800689697266e-01
1.522391363509817438e+03 -2.986212158203125000e+01 8.007663488388061523e-01
1.522412197386214984e+03 -2.950012207031250000e+01 8.025679588317871094e-01
1.522433031261680526e+03 -2.970593261718750000e+01 8.006936907768249512e-01
1.522453865136215427e+03 -2.953808593750000000e+01 8.008605837821960449e-01
1.522474699009819005e+03 -2.885247802734375000e+01 8.023825287818908691e-01
1.522495532882491489e+03 -2.971264648437500000e+01 8.008219599723815918e-01
1.522516366753767443e+03 -3.024725341796875000e+01 8.003131747245788574e-01
1.522537200624577508e+03 -2.969079589843750000e+01 8.005942702293395996e-01
1.522558034494456024e+03 -3.031579589843750000e+01 8.002631068229675293e-01
1.522578868363403672e+03 -2.966729736328125000e+01 8.005890250205993652e-01
1.522599702231418632e+03 -2.784729003906250000e+01 8.011798858642578125e-01
1.522620536098502498e+03 -3.063879394531250000e+01 8.009185194969177246e-01
1.522641369964655496e+03 -2.958331298828125000e+01 8.007735013961791992e-01
1.522662203829411965e+03 -3.046136474609375000e+01 8.006771206855773926e-01
1.522683037693703682e+03 -2.951110839843750000e+01 8.005967736244201660e-01
1.522703871557062484e+03 -2.981475830078125000e+01 8.003523349761962891e-01
1.522724705419489510e+03 -2.977612304687500000e+01 8.007563352584838867e-01
1.522745539280985668e+03 -2.899139404296875000e+01 8.011017441749572754e-01
1.522766373141550957e+03 -2.992907714843750000e+01 8.006390929222106934e-01
1.522787207000719491e+03 -2.995483398437500000e+01 8.003419637680053711e-01
1.522808040859421453e+03 -2.925659179687500000e+01 8.005164265632629395e-01
1.522828874717192321e+03 -2.877197265625000000e+01 8.012494444847106934e-01
1.522849708574031865e+03 -3.050512695312500000e+01 8.011773824691772461e-01
1.522870542429941906e+03 -2.969842529296875000e+01 8.021270036697387695e-01
1.522891376284453600e+03 -3.068609619140625000e+01 8.004447221755981445e-01
1.522912210138498949e+03 -2.991912841796875000e+01 8.006011247634887695e-01
1.522933043991613431e+03 -3.030426025390625000e+01 8.003957271575927734e-01
1.522953877843331156e+03 -2.882818603515625000e+01 8.010233640670776367e-01
1.522974711694583675e+03 -2.990240478515625000e+01 8.004900217056274414e-01
1.522995545544903507e+03 -2.908612060546875000e+01 8.011779785156250000e-01
1.523016379393826355e+03 -2.846081542968750000e+01 8.017686009407043457e-01
1.523037213242284452e+03 -2.943566894531250000e+01 8.010025620460510254e-01
1.523058047089346474e+03 -2.843640136718750000e+01 8.012473583221435547e-01
1.523078880935942379e+03 -2.827044677734375000e+01 8.017120361328125000e-01
1.523099714781139937e+03 -3.018212890625000000e+01 8.009999990463256836e-01
1.523120548625872516e+03 -3.065252685546875000e+01 8.005440831184387207e-01
1.523141382469207656e+03 -3.048107910156250000e+01 8.006535768508911133e-01
1.523162216312077817e+03 -2.975494384765625000e+01 8.011460304260253906e-01
1.523183050153550994e+03 -2.976531982421875000e+01 8.006329536437988281e-01
1.523203883994092394e+03 -3.140447998046875000e+01 7.999786138534545898e-01
1.523224717834167677e+03 -2.931823730468750000e+01 8.010996580123901367e-01
1.523245551672848023e+03 -2.890789794921875000e+01 8.013942241668701172e-01
1.523266385510596592e+03 -3.011102294921875000e+01 8.007432222366333008e-01
1.523287219347412474e+03 -2.933038330078125000e+01 8.010557293891906738e-01
1.523308053183297488e+03 -2.919122314453125000e+01 8.012819886207580566e-01
1.523328887018250498e+03 -3.022229003906250000e+01 8.014692664146423340e-01
1.523349720852273094e+03 -2.973315429687500000e+01 8.014535307884216309e-01
1.523370554685364368e+03 -3.006658935546875000e+01 8.019859790802001953e-01
1.523391388517523410e+03 -3.069555664062500000e+01 8.007503151893615723e-01
1.523412222348752039e+03 -2.896649169921875000e+01 8.015089035034179688e-01
1.523433056179048435e+03 -2.902636718750000000e+01 8.011970520019531250e-01
1.523453890008414874e+03 -2.904730224609375000e+01 8.013988137245178223e-01
1.523474723836383873e+03 -2.946972656250000000e+01 8.015404343605041504e-01
1.523495557663886984e+03 -3.067944335937500000e+01 8.010544180870056152e-01
